agent_id,t_step,key,value
317,0,group_size,0
317,0,intoxicated,False
317,0,prob_fight,0
317,0,num_of_fights,0
317,0,prob_drink,0.5
317,0,num_of_changes,0
317,0,is_leader,False
317,0,going_out_time,10
317,0,gender,male
317,0,drunk,False
317,0,pub,
317,0,prob_change_bar,0.6589424032714809
317,0,pints,0
318,0,in_a_group,False
318,0,age,15
318,0,in_a_fight,False
318,0,group_size,0
318,0,intoxicated,False
318,0,prob_fight,0
318,0,num_of_fights,0
318,0,prob_drink,0.5
318,0,num_of_changes,0
318,0,is_leader,False
318,0,going_out_time,10
318,0,gender,male
318,0,drunk,False
318,0,pub,
318,0,prob_change_bar,0.6589424032714809
318,0,pints,0
319,0,in_a_group,False
319,0,age,20
319,0,in_a_fight,False
319,0,group_size,0
319,0,intoxicated,False
319,0,prob_fight,0
319,0,num_of_fights,0
319,0,prob_drink,0.4
319,0,num_of_changes,0
319,0,is_leader,False
319,0,going_out_time,10
319,0,gender,female
319,0,drunk,False
319,0,pub,
319,0,prob_change_bar,0.6589424032714809
319,0,pints,0
320,0,in_a_group,False
320,0,age,20
320,0,in_a_fight,False
320,0,group_size,0
320,0,intoxicated,False
320,0,prob_fight,0
320,0,num_of_fights,0
320,0,prob_drink,0.4
320,0,num_of_changes,0
320,0,is_leader,False
320,0,going_out_time,10
320,0,gender,female
320,0,drunk,False
320,0,pub,
320,0,prob_change_bar,0.6589424032714809
320,0,pints,0
321,0,in_a_group,False
321,0,age,15
321,0,in_a_fight,False
321,0,group_size,0
321,0,intoxicated,False
321,0,prob_fight,0
321,0,num_of_fights,0
321,0,prob_drink,0.5
321,0,num_of_changes,0
321,0,is_leader,False
321,0,going_out_time,10
321,0,gender,male
321,0,drunk,False
321,0,pub,
321,0,prob_change_bar,0.6589424032714809
321,0,pints,0
322,0,in_a_group,False
322,0,age,25
322,0,in_a_fight,False
322,0,group_size,0
322,0,intoxicated,False
322,0,prob_fight,0
322,0,num_of_fights,0
322,0,prob_drink,0.4
322,0,num_of_changes,0
322,0,is_leader,False
322,0,going_out_time,10
322,0,gender,female
322,0,drunk,False
322,0,pub,
322,0,prob_change_bar,0.6589424032714809
322,0,pints,0
323,0,in_a_group,False
323,0,age,20
323,0,in_a_fight,False
323,0,group_size,0
323,0,intoxicated,False
323,0,prob_fight,0
323,0,num_of_fights,0
323,0,prob_drink,0.5
323,0,num_of_changes,0
323,0,is_leader,False
323,0,going_out_time,10
323,0,gender,male
323,0,drunk,False
323,0,pub,
323,0,prob_change_bar,0.6589424032714809
323,0,pints,0
324,0,in_a_group,False
324,0,age,15
324,0,in_a_fight,False
324,0,group_size,0
324,0,intoxicated,False
324,0,prob_fight,0
324,0,num_of_fights,0
324,0,prob_drink,0.5
324,0,num_of_changes,0
324,0,is_leader,False
324,0,going_out_time,10
324,0,gender,male
324,0,drunk,False
324,0,pub,
324,0,prob_change_bar,0.6589424032714809
324,0,pints,0
325,0,in_a_group,False
325,0,age,20
325,0,in_a_fight,False
325,0,group_size,0
325,0,intoxicated,False
325,0,prob_fight,0
325,0,num_of_fights,0
325,0,prob_drink,0.4
325,0,num_of_changes,0
325,0,is_leader,False
325,0,going_out_time,10
325,0,gender,female
325,0,drunk,False
325,0,pub,
325,0,prob_change_bar,0.6589424032714809
325,0,pints,0
326,0,in_a_group,False
326,0,age,20
326,0,in_a_fight,False
326,0,group_size,0
326,0,intoxicated,False
326,0,prob_fight,0
326,0,num_of_fights,0
326,0,prob_drink,0.4
326,0,num_of_changes,0
326,0,is_leader,False
326,0,going_out_time,10
326,0,gender,female
326,0,drunk,False
326,0,pub,
326,0,prob_change_bar,0.6589424032714809
326,0,pints,0
327,0,in_a_group,False
327,0,age,20
327,0,in_a_fight,False
327,0,group_size,0
327,0,intoxicated,False
327,0,prob_fight,0
327,0,num_of_fights,0
327,0,prob_drink,0.5
327,0,num_of_changes,0
327,0,is_leader,False
327,0,going_out_time,10
327,0,gender,male
327,0,drunk,False
327,0,pub,
327,0,prob_change_bar,0.6589424032714809
327,0,pints,0
328,0,in_a_group,False
328,0,age,20
328,0,in_a_fight,False
328,0,group_size,0
328,0,intoxicated,False
328,0,prob_fight,0
328,0,num_of_fights,0
328,0,prob_drink,0.5
328,0,num_of_changes,0
328,0,is_leader,False
328,0,going_out_time,10
328,0,gender,male
328,0,drunk,False
328,0,pub,
328,0,prob_change_bar,0.6589424032714809
328,0,pints,0
329,0,in_a_group,False
329,0,age,15
329,0,in_a_fight,False
329,0,group_size,0
329,0,intoxicated,False
329,0,prob_fight,0
329,0,num_of_fights,0
329,0,prob_drink,0.5
329,0,num_of_changes,0
329,0,is_leader,False
329,0,going_out_time,10
329,0,gender,male
329,0,drunk,False
329,0,pub,
329,0,prob_change_bar,0.6589424032714809
329,0,pints,0
330,0,in_a_group,False
330,0,age,20
330,0,in_a_fight,False
330,0,group_size,0
330,0,intoxicated,False
330,0,prob_fight,0
330,0,num_of_fights,0
330,0,prob_drink,0.5
330,0,num_of_changes,0
330,0,is_leader,False
330,0,going_out_time,10
330,0,gender,male
330,0,drunk,False
330,0,pub,
330,0,prob_change_bar,0.6589424032714809
330,0,pints,0
331,0,in_a_group,False
331,0,age,20
331,0,in_a_fight,False
331,0,group_size,0
331,0,intoxicated,False
331,0,prob_fight,0
331,0,num_of_fights,0
331,0,prob_drink,0.5
331,0,num_of_changes,0
331,0,is_leader,False
331,0,going_out_time,10
331,0,gender,male
331,0,drunk,False
331,0,pub,
331,0,prob_change_bar,0.6589424032714809
331,0,pints,0
332,0,in_a_group,False
332,0,age,20
332,0,in_a_fight,False
332,0,group_size,0
332,0,intoxicated,False
332,0,prob_fight,0
332,0,num_of_fights,0
332,0,prob_drink,0.4
332,0,num_of_changes,0
332,0,is_leader,False
332,0,going_out_time,10
332,0,gender,female
332,0,drunk,False
332,0,pub,
332,0,prob_change_bar,0.6589424032714809
332,0,pints,0
333,0,in_a_group,False
333,0,age,25
333,0,in_a_fight,False
333,0,group_size,0
333,0,intoxicated,False
333,0,prob_fight,0
333,0,num_of_fights,0
333,0,prob_drink,0.4
333,0,num_of_changes,0
333,0,is_leader,False
333,0,going_out_time,10
333,0,gender,male
333,0,drunk,False
333,0,pub,
333,0,prob_change_bar,0.6589424032714809
333,0,pints,0
334,0,in_a_group,False
334,0,age,20
334,0,in_a_fight,False
334,0,group_size,0
334,0,intoxicated,False
334,0,prob_fight,0
334,0,num_of_fights,0
334,0,prob_drink,0.4
334,0,num_of_changes,0
334,0,is_leader,False
334,0,going_out_time,10
334,0,gender,female
334,0,drunk,False
334,0,pub,
334,0,prob_change_bar,0.6589424032714809
334,0,pints,0
335,0,in_a_group,False
335,0,age,25
335,0,in_a_fight,False
335,0,group_size,0
335,0,intoxicated,False
335,0,prob_fight,0
335,0,num_of_fights,0
335,0,prob_drink,0.4
335,0,num_of_changes,0
335,0,is_leader,False
335,0,going_out_time,10
335,0,gender,male
335,0,drunk,False
335,0,pub,
335,0,prob_change_bar,0.6589424032714809
335,0,pints,0
336,0,in_a_group,False
336,0,age,15
336,0,in_a_fight,False
336,0,group_size,0
336,0,intoxicated,False
336,0,prob_fight,0
336,0,num_of_fights,0
336,0,prob_drink,0.4
336,0,num_of_changes,0
336,0,is_leader,False
336,0,going_out_time,10
336,0,gender,female
336,0,drunk,False
336,0,pub,
336,0,prob_change_bar,0.6589424032714809
336,0,pints,0
337,0,in_a_group,False
337,0,age,20
337,0,in_a_fight,False
337,0,group_size,0
337,0,intoxicated,False
337,0,prob_fight,0
337,0,num_of_fights,0
337,0,prob_drink,0.5
337,0,num_of_changes,0
337,0,is_leader,False
337,0,going_out_time,10
337,0,gender,male
337,0,drunk,False
337,0,pub,
337,0,prob_change_bar,0.6589424032714809
337,0,pints,0
338,0,in_a_group,False
338,0,age,20
338,0,in_a_fight,False
338,0,group_size,0
338,0,intoxicated,False
338,0,prob_fight,0
338,0,num_of_fights,0
338,0,prob_drink,0.5
338,0,num_of_changes,0
338,0,is_leader,False
338,0,going_out_time,10
338,0,gender,male
338,0,drunk,False
338,0,pub,
338,0,prob_change_bar,0.6589424032714809
338,0,pints,0
339,0,in_a_group,False
339,0,age,25
339,0,in_a_fight,False
339,0,group_size,0
339,0,intoxicated,False
339,0,prob_fight,0
339,0,num_of_fights,0
339,0,prob_drink,0.4
339,0,num_of_changes,0
339,0,is_leader,False
339,0,going_out_time,10
339,0,gender,female
339,0,drunk,False
339,0,pub,
339,0,prob_change_bar,0.6589424032714809
339,0,pints,0
340,0,in_a_group,False
340,0,age,20
340,0,in_a_fight,False
340,0,group_size,0
340,0,intoxicated,False
340,0,prob_fight,0
340,0,num_of_fights,0
340,0,prob_drink,0.5
340,0,num_of_changes,0
340,0,is_leader,False
340,0,going_out_time,10
340,0,gender,male
340,0,drunk,False
340,0,pub,
340,0,prob_change_bar,0.6589424032714809
340,0,pints,0
341,0,in_a_group,False
341,0,age,15
341,0,in_a_fight,False
341,0,group_size,0
341,0,intoxicated,False
341,0,prob_fight,0
341,0,num_of_fights,0
341,0,prob_drink,0.4
341,0,num_of_changes,0
341,0,is_leader,False
341,0,going_out_time,10
341,0,gender,female
341,0,drunk,False
341,0,pub,
341,0,prob_change_bar,0.6589424032714809
341,0,pints,0
342,0,in_a_group,False
342,0,age,15
342,0,in_a_fight,False
342,0,group_size,0
342,0,intoxicated,False
342,0,prob_fight,0
342,0,num_of_fights,0
342,0,prob_drink,0.5
342,0,num_of_changes,0
342,0,is_leader,False
342,0,going_out_time,10
342,0,gender,male
342,0,drunk,False
342,0,pub,
342,0,prob_change_bar,0.6589424032714809
342,0,pints,0
343,0,in_a_group,False
343,0,age,15
343,0,in_a_fight,False
343,0,group_size,0
343,0,intoxicated,False
343,0,prob_fight,0
343,0,num_of_fights,0
343,0,prob_drink,0.5
343,0,num_of_changes,0
343,0,is_leader,False
343,0,going_out_time,10
343,0,gender,male
343,0,drunk,False
343,0,pub,
343,0,prob_change_bar,0.6589424032714809
343,0,pints,0
344,0,in_a_group,False
344,0,age,25
344,0,in_a_fight,False
344,0,group_size,0
344,0,intoxicated,False
344,0,prob_fight,0
344,0,num_of_fights,0
344,0,prob_drink,0.4
344,0,num_of_changes,0
344,0,is_leader,False
344,0,going_out_time,10
344,0,gender,female
344,0,drunk,False
344,0,pub,
344,0,prob_change_bar,0.6589424032714809
344,0,pints,0
345,0,in_a_group,False
345,0,age,15
345,0,in_a_fight,False
345,0,group_size,0
345,0,intoxicated,False
345,0,prob_fight,0
345,0,num_of_fights,0
345,0,prob_drink,0.4
345,0,num_of_changes,0
345,0,is_leader,False
345,0,going_out_time,10
345,0,gender,female
345,0,drunk,False
345,0,pub,
345,0,prob_change_bar,0.6589424032714809
345,0,pints,0
346,0,in_a_group,False
346,0,age,20
346,0,in_a_fight,False
346,0,group_size,0
346,0,intoxicated,False
346,0,prob_fight,0
346,0,num_of_fights,0
346,0,prob_drink,0.4
346,0,num_of_changes,0
346,0,is_leader,False
346,0,going_out_time,10
346,0,gender,female
346,0,drunk,False
346,0,pub,
346,0,prob_change_bar,0.6589424032714809
346,0,pints,0
347,0,in_a_group,False
347,0,age,25
347,0,in_a_fight,False
347,0,group_size,0
347,0,intoxicated,False
347,0,prob_fight,0
347,0,num_of_fights,0
347,0,prob_drink,0.4
347,0,num_of_changes,0
347,0,is_leader,False
347,0,going_out_time,10
347,0,gender,male
347,0,drunk,False
347,0,pub,
347,0,prob_change_bar,0.6589424032714809
347,0,pints,0
348,0,in_a_group,False
348,0,age,20
348,0,in_a_fight,False
348,0,group_size,0
348,0,intoxicated,False
348,0,prob_fight,0
348,0,num_of_fights,0
348,0,prob_drink,0.4
348,0,num_of_changes,0
348,0,is_leader,False
348,0,going_out_time,10
348,0,gender,female
348,0,drunk,False
348,0,pub,
348,0,prob_change_bar,0.6589424032714809
348,0,pints,0
349,0,in_a_group,False
349,0,age,20
349,0,in_a_fight,False
349,0,group_size,0
349,0,intoxicated,False
349,0,prob_fight,0
349,0,num_of_fights,0
349,0,prob_drink,0.4
349,0,num_of_changes,0
349,0,is_leader,False
349,0,going_out_time,10
349,0,gender,female
349,0,drunk,False
349,0,pub,
349,0,prob_change_bar,0.6589424032714809
349,0,pints,0
350,0,in_a_group,False
350,0,age,20
350,0,in_a_fight,False
350,0,group_size,0
350,0,intoxicated,False
350,0,prob_fight,0
350,0,num_of_fights,0
350,0,prob_drink,0.5
350,0,num_of_changes,0
350,0,is_leader,False
350,0,going_out_time,10
350,0,gender,male
350,0,drunk,False
350,0,pub,
350,0,prob_change_bar,0.6589424032714809
350,0,pints,0
351,0,in_a_group,False
351,0,age,15
351,0,in_a_fight,False
351,0,group_size,0
351,0,intoxicated,False
351,0,prob_fight,0
351,0,num_of_fights,0
351,0,prob_drink,0.4
351,0,num_of_changes,0
351,0,is_leader,False
351,0,going_out_time,10
351,0,gender,female
351,0,drunk,False
351,0,pub,
351,0,prob_change_bar,0.6589424032714809
351,0,pints,0
352,0,in_a_group,False
352,0,age,15
352,0,in_a_fight,False
352,0,group_size,0
352,0,intoxicated,False
352,0,prob_fight,0
352,0,num_of_fights,0
352,0,prob_drink,0.4
352,0,num_of_changes,0
352,0,is_leader,False
352,0,going_out_time,10
352,0,gender,female
352,0,drunk,False
352,0,pub,
352,0,prob_change_bar,0.6589424032714809
352,0,pints,0
353,0,in_a_group,False
353,0,age,25
353,0,in_a_fight,False
353,0,group_size,0
353,0,intoxicated,False
353,0,prob_fight,0
353,0,num_of_fights,0
353,0,prob_drink,0.4
353,0,num_of_changes,0
353,0,is_leader,False
353,0,going_out_time,10
353,0,gender,female
353,0,drunk,False
353,0,pub,
353,0,prob_change_bar,0.6589424032714809
353,0,pints,0
354,0,in_a_group,False
354,0,age,15
354,0,in_a_fight,False
354,0,group_size,0
354,0,intoxicated,False
354,0,prob_fight,0
354,0,num_of_fights,0
354,0,prob_drink,0.4
354,0,num_of_changes,0
354,0,is_leader,False
354,0,going_out_time,10
354,0,gender,female
354,0,drunk,False
354,0,pub,
354,0,prob_change_bar,0.6589424032714809
354,0,pints,0
355,0,in_a_group,False
355,0,age,20
355,0,in_a_fight,False
355,0,group_size,0
355,0,intoxicated,False
355,0,prob_fight,0
355,0,num_of_fights,0
355,0,prob_drink,0.4
355,0,num_of_changes,0
355,0,is_leader,False
355,0,going_out_time,10
355,0,gender,female
355,0,drunk,False
355,0,pub,
355,0,prob_change_bar,0.6589424032714809
355,0,pints,0
356,0,in_a_group,False
356,0,age,15
356,0,in_a_fight,False
356,0,group_size,0
356,0,intoxicated,False
356,0,prob_fight,0
356,0,num_of_fights,0
356,0,prob_drink,0.4
356,0,num_of_changes,0
356,0,is_leader,False
356,0,going_out_time,10
356,0,gender,female
356,0,drunk,False
356,0,pub,
356,0,prob_change_bar,0.6589424032714809
356,0,pints,0
357,0,in_a_group,False
357,0,age,20
357,0,in_a_fight,False
357,0,group_size,0
357,0,intoxicated,False
357,0,prob_fight,0
357,0,num_of_fights,0
357,0,prob_drink,0.4
357,0,num_of_changes,0
357,0,is_leader,False
357,0,going_out_time,10
357,0,gender,female
357,0,drunk,False
357,0,pub,
357,0,prob_change_bar,0.6589424032714809
357,0,pints,0
358,0,in_a_group,False
358,0,age,25
358,0,in_a_fight,False
358,0,group_size,0
358,0,intoxicated,False
358,0,prob_fight,0
358,0,num_of_fights,0
358,0,prob_drink,0.4
358,0,num_of_changes,0
358,0,is_leader,False
358,0,going_out_time,10
358,0,gender,male
358,0,drunk,False
358,0,pub,
358,0,prob_change_bar,0.6589424032714809
358,0,pints,0
359,0,in_a_group,False
359,0,age,20
359,0,in_a_fight,False
359,0,group_size,0
359,0,intoxicated,False
359,0,prob_fight,0
359,0,num_of_fights,0
359,0,prob_drink,0.4
359,0,num_of_changes,0
359,0,is_leader,False
359,0,going_out_time,10
359,0,gender,female
359,0,drunk,False
359,0,pub,
359,0,prob_change_bar,0.6589424032714809
359,0,pints,0
360,0,in_a_group,False
360,0,age,15
360,0,in_a_fight,False
360,0,group_size,0
360,0,intoxicated,False
360,0,prob_fight,0
360,0,num_of_fights,0
360,0,prob_drink,0.5
360,0,num_of_changes,0
360,0,is_leader,False
360,0,going_out_time,10
360,0,gender,male
360,0,drunk,False
360,0,pub,
360,0,prob_change_bar,0.6589424032714809
360,0,pints,0
361,0,in_a_group,False
361,0,age,15
361,0,in_a_fight,False
361,0,group_size,0
361,0,intoxicated,False
361,0,prob_fight,0
361,0,num_of_fights,0
361,0,prob_drink,0.5
361,0,num_of_changes,0
361,0,is_leader,False
361,0,going_out_time,10
361,0,gender,male
361,0,drunk,False
361,0,pub,
361,0,prob_change_bar,0.6589424032714809
361,0,pints,0
362,0,in_a_group,False
362,0,age,25
362,0,in_a_fight,False
362,0,group_size,0
362,0,intoxicated,False
362,0,prob_fight,0
362,0,num_of_fights,0
362,0,prob_drink,0.4
362,0,num_of_changes,0
362,0,is_leader,False
362,0,going_out_time,10
362,0,gender,female
362,0,drunk,False
362,0,pub,
362,0,prob_change_bar,0.6589424032714809
362,0,pints,0
363,0,in_a_group,False
363,0,age,20
363,0,in_a_fight,False
363,0,group_size,0
363,0,intoxicated,False
363,0,prob_fight,0
363,0,num_of_fights,0
363,0,prob_drink,0.5
363,0,num_of_changes,0
363,0,is_leader,False
363,0,going_out_time,10
363,0,gender,male
363,0,drunk,False
363,0,pub,
363,0,prob_change_bar,0.6589424032714809
363,0,pints,0
364,0,in_a_group,False
364,0,age,25
364,0,in_a_fight,False
364,0,group_size,0
364,0,intoxicated,False
364,0,prob_fight,0
364,0,num_of_fights,0
364,0,prob_drink,0.4
364,0,num_of_changes,0
364,0,is_leader,False
364,0,going_out_time,10
364,0,gender,male
364,0,drunk,False
364,0,pub,
364,0,prob_change_bar,0.6589424032714809
364,0,pints,0
365,0,in_a_group,False
365,0,age,25
365,0,in_a_fight,False
365,0,group_size,0
365,0,intoxicated,False
365,0,prob_fight,0
365,0,num_of_fights,0
365,0,prob_drink,0.4
365,0,num_of_changes,0
365,0,is_leader,False
365,0,going_out_time,10
365,0,gender,female
365,0,drunk,False
365,0,pub,
365,0,prob_change_bar,0.6589424032714809
365,0,pints,0
366,0,in_a_group,False
366,0,age,25
366,0,in_a_fight,False
366,0,group_size,0
366,0,intoxicated,False
366,0,prob_fight,0
366,0,num_of_fights,0
366,0,prob_drink,0.4
366,0,num_of_changes,0
366,0,is_leader,False
366,0,going_out_time,10
366,0,gender,male
366,0,drunk,False
366,0,pub,
366,0,prob_change_bar,0.6589424032714809
366,0,pints,0
367,0,in_a_group,False
367,0,age,15
367,0,in_a_fight,False
367,0,group_size,0
367,0,intoxicated,False
367,0,prob_fight,0
367,0,num_of_fights,0
367,0,prob_drink,0.4
367,0,num_of_changes,0
367,0,is_leader,False
367,0,going_out_time,10
367,0,gender,female
367,0,drunk,False
367,0,pub,
367,0,prob_change_bar,0.6589424032714809
367,0,pints,0
368,0,in_a_group,False
368,0,age,20
368,0,in_a_fight,False
368,0,group_size,0
368,0,intoxicated,False
368,0,prob_fight,0
368,0,num_of_fights,0
368,0,prob_drink,0.5
368,0,num_of_changes,0
368,0,is_leader,False
368,0,going_out_time,10
368,0,gender,male
368,0,drunk,False
368,0,pub,
368,0,prob_change_bar,0.6589424032714809
368,0,pints,0
369,0,in_a_group,False
369,0,age,20
369,0,in_a_fight,False
369,0,group_size,0
369,0,intoxicated,False
369,0,prob_fight,0
369,0,num_of_fights,0
369,0,prob_drink,0.5
369,0,num_of_changes,0
369,0,is_leader,False
369,0,going_out_time,10
369,0,gender,male
369,0,drunk,False
369,0,pub,
369,0,prob_change_bar,0.6589424032714809
369,0,pints,0
370,0,in_a_group,False
370,0,age,25
370,0,in_a_fight,False
370,0,group_size,0
370,0,intoxicated,False
