agent_id,t_step,key,value
114,9,money,41.138892487577856
114,9,prob_fight,0.03
114,9,prob_change_bar,0.2
125,9,pints,2
125,9,money,52.89177867576666
125,9,prob_fight,0.03
125,9,prob_change_bar,0.2
128,9,id,at_home
139,9,prob_fight,0.015
139,9,prob_change_bar,0.2
142,9,pints,1
142,9,money,47.10247588685879
142,9,prob_fight,0.01
142,9,prob_change_bar,0.2
144,9,prob_fight,0.01
144,9,prob_change_bar,0.2
165,9,id,at_home
183,9,pints,3
183,9,money,32.43470897914475
183,9,prob_fight,0.06
183,9,prob_change_bar,0.2
184,9,prob_fight,0.03
184,9,prob_change_bar,0.2
187,9,id,at_home
189,9,pub,
202,9,pints,3
202,9,money,38.39299337193388
202,9,prob_fight,0.03
202,9,prob_change_bar,0.2
242,9,prob_fight,0.01
242,9,prob_change_bar,0.2
245,9,pints,2
245,9,money,10.055802227331913
245,9,prob_fight,0.02
245,9,prob_change_bar,0.2
254,9,prob_fight,0.02
254,9,prob_change_bar,0.2
256,9,id,at_home
261,9,pints,2
261,9,money,20.441986972538828
261,9,prob_fight,0.04
261,9,prob_change_bar,0.2
279,9,prob_fight,0.0
279,9,prob_change_bar,0.2
281,9,prob_fight,0.01
281,9,prob_change_bar,0.2
298,9,id,at_home
309,9,prob_fight,0.0
309,9,prob_change_bar,0.2
330,9,pub,
332,9,pints,3
332,9,money,40.803076665629895
332,9,prob_fight,0.03
332,9,prob_change_bar,0.2
341,9,pints,1
341,9,money,55.903928910130396
341,9,prob_fight,0.015
341,9,prob_change_bar,0.2
344,9,pints,1
344,9,money,67.73022296289841
344,9,prob_fight,0.01
344,9,prob_change_bar,0.2
347,9,pints,2
347,9,money,35.13592724484715
347,9,prob_fight,0.03
347,9,prob_change_bar,0.2
352,9,pints,1
352,9,money,25.059981971327883
352,9,prob_fight,0.01
352,9,prob_change_bar,0.2
365,9,prob_fight,0.01
365,9,prob_change_bar,0.2
367,9,prob_fight,0.0
367,9,prob_change_bar,0.2
381,9,prob_fight,0.02
381,9,prob_change_bar,0.2
387,9,prob_fight,0.0
387,9,prob_change_bar,0.2
392,9,pints,1
392,9,money,50.71092402300924
392,9,prob_fight,0.01
392,9,prob_change_bar,0.2
396,9,pints,1
396,9,money,57.274210982939636
396,9,prob_fight,0.01
396,9,prob_change_bar,0.2
403,9,pub,
407,9,pub,
409,9,id,at_home
424,9,pints,1
424,9,money,43.83266743789591
424,9,prob_fight,0.01
424,9,prob_change_bar,0.2
428,9,prob_fight,0.01
428,9,prob_change_bar,0.2
436,9,prob_fight,0.015
436,9,prob_change_bar,0.2
443,9,prob_fight,0.015
443,9,prob_change_bar,0.2
458,9,prob_fight,0.01
458,9,prob_change_bar,0.2
460,9,pub,
462,9,pints,1
462,9,money,49.61507488255833
462,9,prob_fight,0.015
462,9,prob_change_bar,0.2
478,9,pub,
480,9,id,at_home
513,9,id,at_home
516,9,prob_fight,0.01
516,9,prob_change_bar,0.2
522,9,pints,2
522,9,money,41.97553326448154
522,9,prob_fight,0.03
522,9,prob_change_bar,0.2
535,9,pints,3
535,9,money,2.1724720367083634
535,9,prob_fight,0.06
535,9,prob_change_bar,0.2
539,9,id,at_home
541,9,prob_fight,0.015
541,9,prob_change_bar,0.2
542,9,pub,
545,9,pub,
547,9,pub,
549,9,prob_fight,0.02
549,9,prob_change_bar,0.2
554,9,pub,
557,9,pints,2
557,9,money,71.4131405477977
557,9,prob_fight,0.03
557,9,prob_change_bar,0.2
560,9,id,at_home
577,9,pints,2
577,9,money,48.056607938312936
577,9,prob_fight,0.02
577,9,prob_change_bar,0.2
579,9,pints,1
579,9,money,67.15404737931391
579,9,prob_fight,0.01
579,9,prob_change_bar,0.2
580,9,pub,
586,9,pub,
607,9,prob_fight,0.0
607,9,prob_change_bar,0.2
629,9,prob_fight,0.03
629,9,prob_change_bar,0.2
633,9,id,at_home
634,9,prob_fight,0.015
634,9,prob_change_bar,0.2
639,9,id,at_home
641,9,pub,
650,9,pints,1
650,9,money,69.88004798217996
650,9,prob_fight,0.015
650,9,prob_change_bar,0.2
659,9,pints,2
659,9,money,34.74372775743154
659,9,prob_fight,0.02
659,9,prob_change_bar,0.2
680,9,prob_fight,0.0
680,9,prob_change_bar,0.2
683,9,prob_fight,0.0
683,9,prob_change_bar,0.2
688,9,pints,2
688,9,money,12.960917076497871
688,9,prob_fight,0.04
688,9,prob_change_bar,0.2
704,9,pints,2
704,9,money,40.46538794554553
704,9,prob_fight,0.02
704,9,prob_change_bar,0.2
712,9,prob_fight,0.01
712,9,prob_change_bar,0.2
724,9,prob_fight,0.0
724,9,prob_change_bar,0.2
732,9,pints,3
732,9,money,45.776279138411006
732,9,prob_fight,0.045
732,9,prob_change_bar,0.2
741,9,pub,
746,9,pub,
754,9,id,at_home
759,9,pints,1
759,9,money,49.380181662681
759,9,prob_fight,0.01
759,9,prob_change_bar,0.2
766,9,pints,2
766,9,money,4.893508363119004
766,9,prob_fight,0.04
766,9,prob_change_bar,0.2
780,9,pints,1
780,9,money,19.942638873473108
780,9,prob_fight,0.01
780,9,prob_change_bar,0.2
786,9,pints,2
786,9,money,56.890979302019815
786,9,prob_fight,0.02
786,9,prob_change_bar,0.2
795,9,pints,2
795,9,money,8.74666868758867
795,9,prob_fight,0.02
795,9,prob_change_bar,0.2
800,9,prob_fight,0.0
800,9,prob_change_bar,0.2
812,9,id,at_home
3,9,pints,2
3,9,money,16.55111547005552
3,9,prob_fight,0.02
3,9,prob_change_bar,0.2
3,9,prob_drink,0.25
6,9,id,at_home
105,9,is_leader,True
24,9,pub,
176,9,is_leader,True
39,9,pub,
129,9,is_leader,True
40,9,pub,
41,9,prob_fight,0.0
41,9,prob_change_bar,0.2
41,9,prob_drink,0.25
62,9,pub,
68,9,prob_fight,0.04
68,9,prob_change_bar,0.2
68,9,prob_drink,0.4
70,9,pub,
91,9,id,at_home
96,9,pub,
237,9,is_leader,True
105,9,pub,
123,9,pub,
257,9,is_leader,True
129,9,pub,
131,9,pints,2
131,9,money,14.376938190381406
131,9,prob_fight,0.02
131,9,prob_change_bar,0.2
131,9,prob_drink,0.25
132,9,prob_fight,0.0
132,9,prob_change_bar,0.2
132,9,prob_drink,0.25
134,9,pub,
161,9,pints,2
161,9,money,41.35826976851986
161,9,prob_fight,0.02
161,9,prob_change_bar,0.2
161,9,prob_drink,0.25
163,9,prob_fight,0.03
163,9,prob_change_bar,0.2
163,9,prob_drink,0.3
176,9,id,at_home
794,9,id,at_home
181,9,id,at_home
166,9,id,at_home
166,9,is_leader,True
176,9,pub,
181,9,pub,
191,9,pub,
232,9,pub,
237,9,pub,
257,9,pub,
357,9,prob_fight,0.02
357,9,prob_change_bar,0.2
357,9,prob_drink,0.25
375,9,prob_fight,0.015
375,9,prob_change_bar,0.2
375,9,prob_drink,0.3
378,9,pints,2
378,9,money,49.27781587339976
378,9,prob_fight,0.02
378,9,prob_change_bar,0.2
378,9,prob_drink,0.25
399,9,id,at_home
419,9,pints,3
419,9,money,16.621855703833802
419,9,prob_fight,0.03
419,9,prob_change_bar,0.2
419,9,prob_drink,0.25
439,9,prob_fight,0.01
439,9,prob_change_bar,0.2
439,9,prob_drink,0.25
441,9,pints,3
441,9,money,7.434323049649063
441,9,prob_fight,0.06
441,9,prob_change_bar,0.2
441,9,prob_drink,0.4
457,9,prob_fight,0.02
457,9,prob_change_bar,0.2
457,9,prob_drink,0.4
464,9,id,at_home
474,9,pints,2
474,9,money,30.495154185373906
474,9,prob_fight,0.04
474,9,prob_change_bar,0.2
474,9,prob_drink,0.4
477,9,prob_fight,0.01
477,9,prob_change_bar,0.2
477,9,prob_drink,0.25
501,9,prob_fight,0.02
501,9,prob_change_bar,0.2
501,9,prob_drink,0.25
521,9,prob_fight,0.01
521,9,prob_change_bar,0.2
521,9,prob_drink,0.25
524,9,pints,1
524,9,money,27.677462843846698
524,9,prob_fight,0.01
524,9,prob_change_bar,0.2
524,9,prob_drink,0.25
532,9,prob_fight,0.01
532,9,prob_change_bar,0.2
532,9,prob_drink,0.25
555,9,pints,4
555,9,money,6.812431997456514
555,9,prob_fight,0.08
555,9,prob_change_bar,0.2
555,9,prob_drink,0.4
565,9,prob_fight,0.0
565,9,prob_change_bar,0.2
565,9,prob_drink,0.25
591,9,prob_fight,0.01
591,9,prob_change_bar,0.2
591,9,prob_drink,0.25
592,9,pints,3
592,9,money,11.914540707923578
592,9,prob_fight,0.03
592,9,prob_change_bar,0.2
592,9,prob_drink,0.25
592,9,drunk,True
592,9,id,drunk_in_pub
601,9,prob_fight,0.0
601,9,prob_change_bar,0.2
601,9,prob_drink,0.4
617,9,pints,2
617,9,money,26.07331016118094
617,9,prob_fight,0.04
617,9,prob_change_bar,0.2
617,9,prob_drink,0.4
618,9,prob_fight,0.01
618,9,prob_change_bar,0.2
618,9,prob_drink,0.25
649,9,pints,2
649,9,money,32.60721464203348
649,9,prob_fight,0.04
649,9,prob_change_bar,0.2
649,9,prob_drink,0.4
656,9,prob_fight,0.03
656,9,prob_change_bar,0.2
656,9,prob_drink,0.3
660,9,prob_fight,0.0
660,9,prob_change_bar,0.2
660,9,prob_drink,0.25
675,9,id,at_home
714,9,pints,4
714,9,money,0.7433177909364623
714,9,prob_fight,0.04
714,9,prob_change_bar,0.2
714,9,prob_drink,0.25
714,9,drunk,True
714,9,id,drunk_in_pub
721,9,prob_fight,0.01
721,9,prob_change_bar,0.2
721,9,prob_drink,0.25
725,9,prob_fight,0.0
725,9,prob_change_bar,0.2
725,9,prob_drink,0.25
738,9,pints,2
738,9,money,41.283376313803295
738,9,prob_fight,0.04
738,9,prob_change_bar,0.2
738,9,prob_drink,0.4
771,9,pints,3
771,9,money,22.393683382072908
771,9,prob_fight,0.03
771,9,prob_change_bar,0.2
771,9,prob_drink,0.25
774,9,prob_fight,0.01
774,9,prob_change_bar,0.2
774,9,prob_drink,0.25
777,9,prob_fight,0.04
777,9,prob_change_bar,0.2
777,9,prob_drink,0.4
794,9,pub,
813,9,pints,1
813,9,money,52.68957895705274
813,9,prob_fight,0.01
813,9,prob_change_bar,0.2
813,9,prob_drink,0.25
19,9,prob_fight,0.03
19,9,prob_change_bar,0.2
54,9,prob_fight,0.01
54,9,prob_change_bar,0.2
67,9,pints,3
67,9,prob_fight,0.03
67,9,prob_change_bar,0.2
67,9,pub,
67,9,money,26.3222472788636
692,9,pub,
753,9,pub,
753,9,money,54.7066697563893
696,9,pub,
696,9,money,58.937031270736334
476,9,pub,
669,9,pub,
669,9,money,67.34309764783251
67,9,num_of_changes,3
692,9,num_of_changes,3
753,9,num_of_changes,3
696,9,num_of_changes,3
476,9,num_of_changes,3
669,9,num_of_changes,3
77,9,pub,
113,9,pub,
151,9,pub,
159,9,prob_fight,0.02
159,9,prob_change_bar,0.2
172,9,pints,1
172,9,money,56.50879676536316
172,9,prob_fight,0.01
172,9,prob_change_bar,0.2
198,9,prob_fight,0.045
198,9,prob_change_bar,0.2
203,9,pints,3
203,9,money,5.107795273902983
203,9,prob_fight,0.06
203,9,prob_change_bar,0.2
228,9,pub,
230,9,pub,
295,9,pub,
324,9,prob_fight,0.045
324,9,prob_change_bar,0.2
326,9,pub,
360,9,pub,
414,9,prob_fight,0.02
414,9,prob_change_bar,0.2
425,9,pub,
427,9,prob_fight,0.04
427,9,prob_change_bar,0.2
451,9,pub,
465,9,pints,2
465,9,money,4.388059961287219
465,9,prob_fight,0.04
465,9,prob_change_bar,0.2
476,9,pints,3
476,9,money,60.69667575935672
476,9,prob_fight,0.03
476,9,prob_change_bar,0.2
540,9,prob_fight,0.01
540,9,prob_change_bar,0.2
573,9,pints,3
573,9,money,6.718029324223842
573,9,prob_fight,0.06
573,9,prob_change_bar,0.2
628,9,pub,
646,9,prob_fight,0.02
646,9,prob_change_bar,0.2
669,9,prob_fight,0.0
669,9,prob_change_bar,0.2
692,9,pints,2
692,9,money,47.508219122139515
692,9,prob_fight,0.02
692,9,prob_change_bar,0.2
696,9,prob_fight,0.015
696,9,prob_change_bar,0.2
706,9,pub,
710,9,pub,
735,9,prob_fight,0.045
735,9,prob_change_bar,0.2
740,9,pints,1
740,9,money,25.378138106062963
740,9,prob_fight,0.01
740,9,prob_change_bar,0.2
753,9,prob_fight,0.0
753,9,prob_change_bar,0.2
757,9,pub,
792,9,prob_fight,0.01
792,9,prob_change_bar,0.2
806,9,id,at_home
263,9,id,at_home
266,9,prob_fight,0.04
266,9,prob_change_bar,0.2
333,9,pub,
334,9,pub,
345,9,prob_fight,0.04
345,9,prob_change_bar,0.2
466,9,pub,
567,9,pub,
613,9,pub,
645,9,is_leader,True
643,9,pub,
805,9,is_leader,True
645,9,pub,
266,9,id,at_home
345,9,id,at_home
727,9,id,at_home
761,9,pub,
263,9,is_leader,True
805,9,pub,
814,9,pub,
2,9,pints,2
2,9,money,45.044235068527875
2,9,prob_fight,0.03
2,9,prob_change_bar,0.2
11,9,prob_fight,0.01
11,9,prob_change_bar,0.2
18,9,pub,
368,9,is_leader,True
28,9,pub,
53,9,prob_fight,0.02
53,9,prob_change_bar,0.2
56,9,pints,2
56,9,money,71.94469306882884
56,9,prob_fight,0.03
56,9,prob_change_bar,0.2
57,9,prob_fight,0.045
57,9,prob_change_bar,0.2
594,9,is_leader,True
69,9,pub,
84,9,pints,4
84,9,money,41.38465692280758
84,9,prob_fight,0.04
84,9,prob_change_bar,0.2
84,9,drunk,True
84,9,id,drunk_in_pub
137,9,pub,
148,9,id,at_home
171,9,id,at_home
536,9,is_leader,True
186,9,pub,
215,9,id,at_home
220,9,pub,
234,9,prob_fight,0.01
234,9,prob_change_bar,0.2
594,9,id,at_home
482,9,id,at_home
290,9,id,at_home
294,9,pints,3
294,9,money,43.791573300333496
294,9,prob_fight,0.045
294,9,prob_change_bar,0.2
788,9,is_leader,True
321,9,pub,
354,9,pints,4
354,9,money,9.582186283153419
354,9,prob_fight,0.06
354,9,prob_change_bar,0.2
368,9,pub,
434,9,pub,
454,9,pints,3
454,9,money,44.298416179057114
454,9,prob_fight,0.03
454,9,prob_change_bar,0.2
482,9,pub,
498,9,id,at_home
517,9,pub,
533,9,prob_fight,0.02
533,9,prob_change_bar,0.2
666,9,is_leader,True
536,9,pub,
561,9,pub,
570,9,id,at_home
576,9,prob_fight,0.01
576,9,prob_change_bar,0.2
290,9,is_leader,True
594,9,pub,
606,9,prob_fight,0.045
606,9,prob_change_bar,0.2
612,9,pub,
622,9,pub,
627,9,id,at_home
630,9,pub,
640,9,pub,
760,9,is_leader,True
666,9,pub,
674,9,pub,
691,9,prob_fight,0.02
691,9,prob_change_bar,0.2
760,9,id,at_home
810,9,id,at_home
703,9,id,at_home
728,9,pub,
737,9,prob_fight,0.01
737,9,prob_change_bar,0.2
756,9,pub,
810,9,is_leader,True
760,9,pub,
788,9,pub,
793,9,pints,2
793,9,money,22.021044679539962
793,9,prob_fight,0.04
793,9,prob_change_bar,0.2
803,9,pub,
703,9,is_leader,True
810,9,pub,
9,10,pub,
9,10,money,45.60174439106544
776,10,pub,
776,10,money,54.93671227044415
236,10,pub,
236,10,money,67.99531799175631
342,10,pub,
342,10,money,58.79937009261454
9,10,id,sober_in_pub
15,10,pub,
15,10,money,71.71950511750184
770,10,pub,
770,10,money,57.37758522953285
707,10,pub,
707,10,money,95.47961358409461
359,10,pub,
359,10,money,53.36226993276542
395,10,pub,
395,10,money,68.56930039868948
653,10,pub,
653,10,money,60.074138728393244
654,10,pub,
654,10,money,75.17731113788362
623,10,pub,
623,10,money,70.54052934548416
595,10,pub,
595,10,money,65.4681206927547
248,10,pub,
248,10,money,73.79492947325708
377,10,pub,
377,10,money,55.9160588413593
218,10,pub,
218,10,money,64.74536672263125
431,10,pub,
431,10,money,66.07368793828066
122,10,pub,
122,10,money,61.03010751050472
670,10,pub,
670,10,money,61.7011198409886
751,10,pub,
751,10,money,57.762595183832225
15,10,id,sober_in_pub
35,10,pub,
35,10,money,59.046829045228826
548,10,pub,
548,10,money,62.52225573401412
150,10,pub,
150,10,money,82.88391132896543
455,10,pub,
455,10,money,63.38961389222695
233,10,pub,
233,10,money,66.12164187529606
58,10,pub,
58,10,money,72.5952502389054
551,10,pub,
551,10,money,71.4187618263605
413,10,pub,
413,10,money,58.699584641182646
79,10,pub,
79,10,money,52.31315689240447
35,10,id,sober_in_pub
37,10,pub,
37,10,money,30.51544251921021
801,10,pub,
801,10,money,37.56305092274931
450,10,pub,
450,10,money,35.704460120984315
807,10,pub,
807,10,money,49.17746849042766
616,10,pub,
616,10,money,42.49028601040862
225,10,pub,
225,10,money,48.1200668812955
716,10,pub,
716,10,money,35.93413564362535
238,10,pub,
238,10,money,47.923251544712464
529,10,pub,
529,10,money,42.92030762445063
723,10,pub,
723,10,money,44.462257763452385
437,10,pub,
437,10,money,36.38606072684961
632,10,pub,
632,10,money,40.79500709001194
697,10,pub,
697,10,money,48.165532250644596
284,10,pub,
284,10,money,42.768285408695185
318,10,pub,
318,10,money,39.37651311371772
37,10,id,sober_in_pub
58,10,id,sober_in_pub
59,10,pub,
59,10,money,26.087736722862427
369,10,pub,
369,10,money,25.130334650579556
773,10,pub,
773,10,money,35.08248754209134
389,10,pub,
389,10,money,28.370047017822763
614,10,pub,
614,10,money,21.30385358924955
89,10,pub,
89,10,money,21.2720125004803
489,10,pub,
489,10,money,22.646002732422676
507,10,pub,
507,10,money,19.805504078804518
316,10,pub,
316,10,money,21.597095294338956
638,10,pub,
638,10,money,25.252015170399257
463,10,pub,
463,10,money,19.48896686755613
59,10,id,sober_in_pub
66,10,pub,
66,10,money,31.28490644093888
244,10,pub,
244,10,money,39.41932504481093
615,10,pub,
615,10,money,43.12283027787456
745,10,pub,
745,10,money,41.393127692121375
445,10,pub,
445,10,money,43.52307179364444
174,10,pub,
174,10,money,34.653038507412376
397,10,pub,
397,10,money,27.317480741772748
66,10,id,sober_in_pub
79,10,id,sober_in_pub
89,10,id,sober_in_pub
122,10,id,sober_in_pub
150,10,id,sober_in_pub
174,10,id,sober_in_pub
193,10,pub,
193,10,money,32.52743578059511
544,10,pub,
544,10,money,32.42314883826931
596,10,pub,
596,10,money,27.619950465916084
390,10,pub,
390,10,money,44.289590093398544
420,10,pub,
420,10,money,38.83401217351926
778,10,pub,
778,10,money,29.187879979129907
671,10,pub,
671,10,money,25.940371666308415
193,10,id,sober_in_pub
218,10,id,sober_in_pub
225,10,id,sober_in_pub
233,10,id,sober_in_pub
236,10,id,sober_in_pub
238,10,id,sober_in_pub
244,10,id,sober_in_pub
248,10,id,sober_in_pub
355,10,id,at_home
308,10,id,at_home
597,10,id,at_home
470,10,id,at_home
631,10,id,at_home
442,10,id,at_home
733,10,id,at_home
286,10,id,at_home
325,10,id,at_home
282,10,id,at_home
284,10,id,sober_in_pub
286,10,pub,
308,10,pub,
316,10,id,sober_in_pub
318,10,id,sober_in_pub
325,10,pub,
342,10,id,sober_in_pub
355,10,pub,
359,10,id,sober_in_pub
369,10,id,sober_in_pub
377,10,id,sober_in_pub
389,10,id,sober_in_pub
390,10,id,sober_in_pub
395,10,id,sober_in_pub
397,10,id,sober_in_pub
413,10,id,sober_in_pub
420,10,id,sober_in_pub
431,10,id,sober_in_pub
437,10,id,sober_in_pub
442,10,pub,
445,10,id,sober_in_pub
450,10,id,sober_in_pub
455,10,id,sober_in_pub
463,10,id,sober_in_pub
470,10,pub,
489,10,id,sober_in_pub
507,10,id,sober_in_pub
529,10,id,sober_in_pub
544,10,id,sober_in_pub
548,10,id,sober_in_pub
551,10,id,sober_in_pub
595,10,id,sober_in_pub
596,10,id,sober_in_pub
597,10,pub,
614,10,id,sober_in_pub
615,10,id,sober_in_pub
616,10,id,sober_in_pub
623,10,id,sober_in_pub
631,10,pub,
632,10,id,sober_in_pub
638,10,id,sober_in_pub
653,10,id,sober_in_pub
654,10,id,sober_in_pub
670,10,id,sober_in_pub
671,10,id,sober_in_pub
697,10,id,sober_in_pub
707,10,id,sober_in_pub
716,10,id,sober_in_pub
723,10,id,sober_in_pub
733,10,pub,
745,10,id,sober_in_pub
751,10,id,sober_in_pub
770,10,id,sober_in_pub
773,10,id,sober_in_pub
776,10,id,sober_in_pub
778,10,id,sober_in_pub
801,10,id,sober_in_pub
807,10,id,sober_in_pub
5,10,prob_fight,0.0
5,10,prob_change_bar,0.2
25,10,prob_fight,0.0
25,10,prob_change_bar,0.2
42,10,prob_fight,0.0
42,10,prob_change_bar,0.2
71,10,prob_fight,0.0
71,10,prob_change_bar,0.2
72,10,prob_fight,0.0
72,10,prob_change_bar,0.2
81,10,pints,1
81,10,money,33.24701719877241
81,10,prob_fight,0.01
81,10,prob_change_bar,0.2
82,10,prob_fight,0.0
82,10,prob_change_bar,0.2
83,10,pints,1
83,10,money,42.31268910313574
83,10,prob_fight,0.02
83,10,prob_change_bar,0.2
106,10,pints,1
106,10,money,39.41574049597183
106,10,prob_fight,0.02
106,10,prob_change_bar,0.2
119,10,pints,1
119,10,money,28.39685316761684
119,10,prob_fight,0.01
119,10,prob_change_bar,0.2
120,10,prob_fight,0.0
120,10,prob_change_bar,0.2
133,10,prob_fight,0.0
133,10,prob_change_bar,0.2
149,10,pints,1
149,10,money,44.42117050931189
149,10,prob_fight,0.02
149,10,prob_change_bar,0.2
178,10,prob_fight,0.0
178,10,prob_change_bar,0.2
209,10,prob_fight,0.0
209,10,prob_change_bar,0.2
214,10,pints,1
214,10,money,39.12117714380098
214,10,prob_fight,0.01
214,10,prob_change_bar,0.2
219,10,pints,1
219,10,money,31.522860498304517
219,10,prob_fight,0.01
219,10,prob_change_bar,0.2
323,10,prob_fight,0.0
323,10,prob_change_bar,0.2
348,10,pints,1
348,10,money,32.939051259989334
348,10,prob_fight,0.01
348,10,prob_change_bar,0.2
356,10,pints,1
356,10,money,30.48854410435471
356,10,prob_fight,0.01
356,10,prob_change_bar,0.2
371,10,prob_fight,0.0
371,10,prob_change_bar,0.2
373,10,pints,1
373,10,money,32.74869442194482
373,10,prob_fight,0.02
373,10,prob_change_bar,0.2
388,10,prob_fight,0.0
388,10,prob_change_bar,0.2
394,10,prob_fight,0.0
394,10,prob_change_bar,0.2
429,10,pints,1
429,10,money,37.42564663513386
429,10,prob_fight,0.01
429,10,prob_change_bar,0.2
435,10,pints,1
435,10,money,25.08967696719319
435,10,prob_fight,0.02
435,10,prob_change_bar,0.2
438,10,pints,1
438,10,money,23.70955233712238
438,10,prob_fight,0.01
438,10,prob_change_bar,0.2
449,10,prob_fight,0.0
449,10,prob_change_bar,0.2
491,10,pints,1
491,10,money,36.15948384739658
491,10,prob_fight,0.01
491,10,prob_change_bar,0.2
527,10,prob_fight,0.0
527,10,prob_change_bar,0.2
550,10,pints,1
550,10,money,34.8198645218488
550,10,prob_fight,0.02
550,10,prob_change_bar,0.2
558,10,prob_fight,0.0
558,10,prob_change_bar,0.2
559,10,prob_fight,0.0
559,10,prob_change_bar,0.2
562,10,prob_fight,0.0
562,10,prob_change_bar,0.2
572,10,prob_fight,0.0
572,10,prob_change_bar,0.2
605,10,prob_fight,0.0
605,10,prob_change_bar,0.2
611,10,pints,1
611,10,money,44.662511224303344
611,10,prob_fight,0.02
611,10,prob_change_bar,0.2
644,10,pints,1
644,10,money,20.636276890441486
644,10,prob_fight,0.01
644,10,prob_change_bar,0.2
684,10,prob_fight,0.0
684,10,prob_change_bar,0.2
708,10,pints,1
708,10,money,33.627926330902085
708,10,prob_fight,0.02
708,10,prob_change_bar,0.2
713,10,prob_fight,0.0
713,10,prob_change_bar,0.2
729,10,prob_fight,0.0
729,10,prob_change_bar,0.2
762,10,prob_fight,0.0
762,10,prob_change_bar,0.2
768,10,prob_fight,0.0
768,10,prob_change_bar,0.2
772,10,pints,1
772,10,money,21.617949910496016
772,10,prob_fight,0.01
772,10,prob_change_bar,0.2
784,10,prob_fight,0.0
784,10,prob_change_bar,0.2
789,10,pints,1
789,10,money,37.83916081351328
789,10,prob_fight,0.02
789,10,prob_change_bar,0.2
802,10,pints,1
802,10,money,36.60883406244508
802,10,prob_fight,0.02
802,10,prob_change_bar,0.2
4,10,id,at_home
7,10,prob_fight,0.0
7,10,prob_change_bar,0.2
12,10,prob_fight,0.02
12,10,prob_change_bar,0.2
13,10,prob_fight,0.0
13,10,prob_change_bar,0.2
21,10,prob_fight,0.0
21,10,prob_change_bar,0.2
336,10,id,at_home
416,10,id,at_home
211,10,id,at_home
179,10,id,at_home
472,10,id,at_home
43,10,id,at_home
604,10,id,at_home
349,10,id,at_home
21,10,id,at_home
23,10,pints,1
23,10,money,29.522533492665055
23,10,prob_fight,0.01
23,10,prob_change_bar,0.2
31,10,pints,1
31,10,money,15.681409058463476
31,10,prob_fight,0.02
31,10,prob_change_bar,0.2
32,10,prob_fight,0.0
32,10,prob_change_bar,0.2
43,10,pub,
52,10,pints,2
52,10,money,17.52181414356768
52,10,prob_fight,0.02
52,10,prob_change_bar,0.2
74,10,pub,
75,10,prob_fight,0.01
75,10,prob_change_bar,0.2
85,10,pints,1
85,10,money,38.970466438550204
85,10,prob_fight,0.02
85,10,prob_change_bar,0.2
87,10,prob_fight,0.015
87,10,prob_change_bar,0.2
95,10,prob_fight,0.0
95,10,prob_change_bar,0.2
97,10,pints,1
97,10,money,34.38461061812795
97,10,prob_fight,0.01
97,10,prob_change_bar,0.2
98,10,pints,1
98,10,money,35.94232433955013
98,10,prob_fight,0.01
98,10,prob_change_bar,0.2
100,10,prob_fight,0.0
100,10,prob_change_bar,0.2
101,10,pints,1
101,10,money,73.40298356584468
101,10,prob_fight,0.015
101,10,prob_change_bar,0.2
108,10,prob_fight,0.0
108,10,prob_change_bar,0.2
117,10,prob_fight,0.01
117,10,prob_change_bar,0.2
127,10,prob_fight,0.02
127,10,prob_change_bar,0.2
130,10,pints,1
130,10,money,41.35582152821794
130,10,prob_fight,0.01
130,10,prob_change_bar,0.2
141,10,prob_fight,0.0
141,10,prob_change_bar,0.2
152,10,prob_fight,0.02
152,10,prob_change_bar,0.2
153,10,id,at_home
157,10,pints,1
157,10,money,19.60370809188069
157,10,prob_fight,0.02
157,10,prob_change_bar,0.2
162,10,pints,1
162,10,money,21.372467921566393
162,10,prob_fight,0.01
162,10,prob_change_bar,0.2
175,10,prob_fight,0.01
175,10,prob_change_bar,0.2
179,10,pub,
180,10,prob_fight,0.0
180,10,prob_change_bar,0.2
185,10,prob_fight,0.01
185,10,prob_change_bar,0.2
194,10,pints,2
194,10,money,42.42450203452026
194,10,prob_fight,0.04
194,10,prob_change_bar,0.2
197,10,pints,1
197,10,money,7.673010097804463
197,10,prob_fight,0.02
197,10,prob_change_bar,0.2
207,10,prob_fight,0.01
207,10,prob_change_bar,0.2
211,10,pub,
213,10,prob_fight,0.0
213,10,prob_change_bar,0.2
216,10,prob_fight,0.015
216,10,prob_change_bar,0.2
221,10,pints,1
221,10,money,31.247347558720257
221,10,prob_fight,0.01
221,10,prob_change_bar,0.2
239,10,pints,2
239,10,money,6.81024394809053
239,10,prob_fight,0.02
239,10,prob_change_bar,0.2
249,10,pints,2
249,10,money,25.281661428343142
249,10,prob_fight,0.04
249,10,prob_change_bar,0.2
250,10,prob_fight,0.015
250,10,prob_change_bar,0.2
260,10,prob_fight,0.015
260,10,prob_change_bar,0.2
265,10,prob_fight,0.0
265,10,prob_change_bar,0.2
268,10,prob_fight,0.01
268,10,prob_change_bar,0.2
270,10,prob_fight,0.01
270,10,prob_change_bar,0.2
271,10,prob_fight,0.02
271,10,prob_change_bar,0.2
272,10,prob_fight,0.02
272,10,prob_change_bar,0.2
289,10,pints,1
289,10,money,22.32132957372714
289,10,prob_fight,0.01
289,10,prob_change_bar,0.2
301,10,pints,2
301,10,money,29.828732241097825
301,10,prob_fight,0.04
301,10,prob_change_bar,0.2
303,10,prob_fight,0.0
