agent_id,t_step,key,value
493,6,prob_change_bar,0.2
493,6,prob_drink,0.4
494,6,prob_fight,0.01
494,6,prob_change_bar,0.2
494,6,prob_drink,0.25
498,6,pints,3
498,6,money,6.717038468199554
498,6,prob_fight,0.06
498,6,prob_change_bar,0.2
498,6,prob_drink,0.4
509,6,prob_fight,0.01
509,6,prob_change_bar,0.2
509,6,prob_drink,0.25
517,6,pints,3
517,6,money,17.410755930926072
517,6,prob_fight,0.03
517,6,prob_change_bar,0.2
517,6,prob_drink,0.25
520,6,pints,2
520,6,money,37.302931257864024
520,6,prob_fight,0.03
520,6,prob_change_bar,0.2
520,6,prob_drink,0.3
528,6,pints,1
528,6,money,25.190381940865976
528,6,prob_fight,0.01
528,6,prob_change_bar,0.2
528,6,prob_drink,0.25
531,6,id,at_home
535,6,prob_fight,0.0
535,6,prob_change_bar,0.2
535,6,prob_drink,0.25
537,6,pints,4
537,6,money,12.799718653965645
537,6,prob_fight,0.08
537,6,prob_change_bar,0.2
537,6,prob_drink,0.4
537,6,drunk,True
537,6,id,drunk_in_pub
541,6,pints,2
541,6,money,56.79063499452174
541,6,prob_fight,0.03
541,6,prob_change_bar,0.2
541,6,prob_drink,0.3
547,6,pints,1
547,6,money,41.99440571208626
547,6,prob_fight,0.01
547,6,prob_change_bar,0.2
547,6,prob_drink,0.25
729,6,is_leader,True
548,6,pub,
555,6,prob_fight,0.01
555,6,prob_change_bar,0.2
555,6,prob_drink,0.25
556,6,pints,1
556,6,money,14.439050977689618
556,6,prob_fight,0.01
556,6,prob_change_bar,0.2
556,6,prob_drink,0.25
561,6,prob_fight,0.0
561,6,prob_change_bar,0.2
561,6,prob_drink,0.3
562,6,pints,2
562,6,money,50.116438555091655
562,6,prob_fight,0.02
562,6,prob_change_bar,0.2
562,6,prob_drink,0.25
563,6,pints,2
563,6,money,17.26665160536092
563,6,prob_fight,0.02
563,6,prob_change_bar,0.2
563,6,prob_drink,0.25
566,6,pints,2
566,6,money,14.05050550291585
566,6,prob_fight,0.04
566,6,prob_change_bar,0.2
566,6,prob_drink,0.4
576,6,pints,3
576,6,money,41.59726161801886
576,6,prob_fight,0.03
576,6,prob_change_bar,0.2
576,6,prob_drink,0.25
578,6,pints,2
578,6,money,12.039091582784543
578,6,prob_fight,0.02
578,6,prob_change_bar,0.2
578,6,prob_drink,0.25
579,6,prob_fight,0.0
579,6,prob_change_bar,0.2
579,6,prob_drink,0.25
581,6,pints,3
581,6,money,0.20388653212496877
581,6,prob_fight,0.06
581,6,prob_change_bar,0.2
581,6,prob_drink,0.4
583,6,prob_fight,0.02
583,6,prob_change_bar,0.2
583,6,prob_drink,0.25
588,6,pints,2
588,6,money,37.39484364627762
588,6,prob_fight,0.02
588,6,prob_change_bar,0.2
588,6,prob_drink,0.25
599,6,pints,3
599,6,money,5.5406737052309865
599,6,prob_fight,0.03
599,6,prob_change_bar,0.2
599,6,prob_drink,0.25
599,6,drunk,True
599,6,id,drunk_in_pub
620,6,prob_fight,0.02
620,6,prob_change_bar,0.2
620,6,prob_drink,0.4
621,6,prob_fight,0.01
621,6,prob_change_bar,0.2
621,6,prob_drink,0.25
629,6,id,at_home
631,6,prob_fight,0.03
631,6,prob_change_bar,0.2
631,6,prob_drink,0.25
632,6,prob_fight,0.01
632,6,prob_change_bar,0.2
632,6,prob_drink,0.25
633,6,prob_fight,0.04
633,6,prob_change_bar,0.2
633,6,prob_drink,0.4
642,6,pints,2
642,6,money,19.808039076814147
642,6,prob_fight,0.02
642,6,prob_change_bar,0.2
642,6,prob_drink,0.25
646,6,prob_fight,0.0
646,6,prob_change_bar,0.2
646,6,prob_drink,0.3
651,6,prob_fight,0.02
651,6,prob_change_bar,0.2
651,6,prob_drink,0.25
657,6,prob_fight,0.01
657,6,prob_change_bar,0.2
657,6,prob_drink,0.25
658,6,prob_fight,0.0
658,6,prob_change_bar,0.2
658,6,prob_drink,0.4
660,6,pints,1
660,6,money,38.688341744338686
660,6,prob_fight,0.015
660,6,prob_change_bar,0.2
660,6,prob_drink,0.3
669,6,prob_fight,0.0
669,6,prob_change_bar,0.2
669,6,prob_drink,0.25
671,6,id,at_home
674,6,prob_fight,0.04
674,6,prob_change_bar,0.2
674,6,prob_drink,0.4
694,6,prob_fight,0.015
694,6,prob_change_bar,0.2
694,6,prob_drink,0.3
699,6,id,at_home
700,6,prob_fight,0.0
700,6,prob_change_bar,0.2
700,6,prob_drink,0.3
703,6,id,at_home
704,6,prob_fight,0.015
704,6,prob_change_bar,0.2
704,6,prob_drink,0.3
710,6,pints,2
710,6,money,42.68234381565655
710,6,prob_fight,0.03
710,6,prob_change_bar,0.2
710,6,prob_drink,0.3
714,6,prob_fight,0.02
714,6,prob_change_bar,0.2
714,6,prob_drink,0.4
720,6,prob_fight,0.01
720,6,prob_change_bar,0.2
720,6,prob_drink,0.25
729,6,id,at_home
731,6,pints,3
731,6,money,7.222279109416
731,6,prob_fight,0.06
731,6,prob_change_bar,0.2
731,6,prob_drink,0.4
739,6,pints,4
739,6,money,8.587786236027057
739,6,prob_fight,0.1
739,6,prob_change_bar,0.2
739,6,prob_drink,0.4
741,6,pints,2
741,6,money,61.0850463846447
741,6,prob_fight,0.02
741,6,prob_change_bar,0.2
741,6,prob_drink,0.25
763,6,id,at_home
767,6,prob_fight,0.01
767,6,prob_change_bar,0.2
767,6,prob_drink,0.25
771,6,pints,2
771,6,money,26.3913772871637
771,6,prob_fight,0.04
771,6,prob_change_bar,0.2
771,6,prob_drink,0.4
778,6,pub,
782,6,pints,1
782,6,money,22.1563169560401
782,6,prob_fight,0.02
782,6,prob_change_bar,0.2
782,6,prob_drink,0.4
788,6,id,at_home
794,6,id,at_home
795,6,pub,
799,6,pints,2
799,6,money,10.849279226532083
799,6,prob_fight,0.02
799,6,prob_change_bar,0.2
799,6,prob_drink,0.25
811,6,prob_fight,0.01
811,6,prob_change_bar,0.2
811,6,prob_drink,0.25
816,6,pints,2
816,6,money,48.061020423923694
816,6,prob_fight,0.02
816,6,prob_change_bar,0.2
816,6,prob_drink,0.25
818,6,id,at_home
829,6,prob_fight,0.0
829,6,prob_change_bar,0.2
829,6,prob_drink,0.4
830,6,pints,1
830,6,money,49.507410747399305
830,6,prob_fight,0.015
830,6,prob_change_bar,0.2
830,6,prob_drink,0.3
838,6,prob_fight,0.02
838,6,prob_change_bar,0.2
838,6,prob_drink,0.4
842,6,pub,
860,6,pints,2
860,6,money,68.39433193991958
860,6,prob_fight,0.02
860,6,in_a_fight,True
1110,6,in_a_fight,True
860,6,num_of_fights,1
1110,6,num_of_fights,1
860,6,prob_change_bar,0.2
860,6,prob_drink,0.25
867,6,pub,
871,6,pints,2
871,6,money,29.68992121758324
871,6,prob_fight,0.02
871,6,prob_change_bar,0.2
871,6,prob_drink,0.25
872,6,pub,
877,6,prob_fight,0.02
877,6,prob_change_bar,0.2
877,6,prob_drink,0.25
880,6,pints,2
880,6,money,31.122097865210108
880,6,prob_fight,0.03
880,6,prob_change_bar,0.2
880,6,prob_drink,0.3
883,6,prob_fight,0.015
883,6,prob_change_bar,0.2
883,6,prob_drink,0.3
884,6,pints,3
884,6,money,16.861548456170425
884,6,prob_fight,0.045
884,6,prob_change_bar,0.2
884,6,prob_drink,0.3
886,6,id,at_home
890,6,id,at_home
908,6,prob_fight,0.02
908,6,prob_change_bar,0.2
908,6,prob_drink,0.25
914,6,prob_fight,0.02
914,6,prob_change_bar,0.2
914,6,prob_drink,0.25
811,6,id,at_home
621,6,id,at_home
916,6,id,at_home
920,6,id,at_home
923,6,pub,
925,6,prob_fight,0.0
925,6,prob_change_bar,0.2
925,6,prob_drink,0.25
935,6,id,at_home
937,6,prob_fight,0.02
937,6,prob_change_bar,0.2
937,6,prob_drink,0.4
940,6,prob_fight,0.01
940,6,prob_change_bar,0.2
940,6,prob_drink,0.25
947,6,pub,
954,6,id,at_home
956,6,prob_fight,0.0
956,6,prob_change_bar,0.2
956,6,prob_drink,0.25
959,6,prob_fight,0.01
959,6,prob_change_bar,0.2
959,6,prob_drink,0.25
964,6,pints,3
964,6,money,3.296554110469973
964,6,prob_fight,0.06
964,6,prob_change_bar,0.2
964,6,prob_drink,0.4
966,6,id,at_home
972,6,pints,4
972,6,money,12.07720945456596
972,6,prob_fight,0.06
972,6,prob_change_bar,0.2
972,6,prob_drink,0.25
973,6,prob_fight,0.06
973,6,prob_change_bar,0.2
973,6,prob_drink,0.4
974,6,id,at_home
976,6,prob_fight,0.0
976,6,prob_change_bar,0.2
976,6,prob_drink,0.3
1002,6,pints,3
1002,6,money,47.25410073094055
1002,6,prob_fight,0.045
1002,6,prob_change_bar,0.2
1002,6,prob_drink,0.3
1006,6,pints,2
1006,6,money,44.29455430263947
1006,6,prob_fight,0.03
1006,6,prob_change_bar,0.2
1006,6,prob_drink,0.3
1007,6,id,at_home
1009,6,prob_fight,0.01
1009,6,prob_change_bar,0.2
1009,6,prob_drink,0.25
1017,6,prob_fight,0.0
1017,6,prob_change_bar,0.2
1017,6,prob_drink,0.25
1018,6,prob_fight,0.0
1018,6,prob_change_bar,0.2
1018,6,prob_drink,0.4
1023,6,prob_fight,0.015
1023,6,prob_change_bar,0.2
1023,6,prob_drink,0.3
1024,6,pints,2
1024,6,money,12.253306969674128
1024,6,prob_fight,0.02
1024,6,prob_change_bar,0.2
1024,6,prob_drink,0.25
1030,6,pub,
1039,6,pints,1
1039,6,money,35.87607910074645
1039,6,prob_fight,0.015
1039,6,prob_change_bar,0.2
1039,6,prob_drink,0.3
1047,6,pints,2
1047,6,money,24.12138861548793
1047,6,prob_fight,0.04
1047,6,prob_change_bar,0.2
1047,6,prob_drink,0.4
1048,6,prob_fight,0.01
1048,6,prob_change_bar,0.2
1048,6,prob_drink,0.25
1056,6,prob_fight,0.02
1056,6,prob_change_bar,0.2
1056,6,prob_drink,0.4
1057,6,id,at_home
1060,6,prob_fight,0.01
1060,6,prob_change_bar,0.2
1060,6,prob_drink,0.25
1063,6,prob_fight,0.0
1063,6,prob_change_bar,0.2
1063,6,prob_drink,0.25
1064,6,prob_fight,0.015
1064,6,prob_change_bar,0.2
1064,6,prob_drink,0.3
1104,6,pints,3
1104,6,money,26.191407475817705
1104,6,prob_fight,0.06
1104,6,prob_change_bar,0.2
1104,6,prob_drink,0.4
1106,6,prob_fight,0.02
1106,6,prob_change_bar,0.2
1106,6,prob_drink,0.4
1110,6,id,at_home
1112,6,prob_fight,0.02
1112,6,prob_change_bar,0.2
1112,6,prob_drink,0.25
1115,6,pints,1
1115,6,money,75.67845621692216
1115,6,prob_fight,0.01
1115,6,in_a_fight,True
78,6,in_a_fight,True
1115,6,num_of_fights,1
78,6,num_of_fights,1
1115,6,prob_change_bar,0.2
1115,6,prob_drink,0.25
1116,6,prob_fight,0.0
1116,6,prob_change_bar,0.2
1116,6,prob_drink,0.25
1127,6,pints,1
1127,6,money,16.493694248012545
1127,6,prob_fight,0.02
1127,6,prob_change_bar,0.2
1127,6,prob_drink,0.4
1137,6,prob_fight,0.02
1137,6,prob_change_bar,0.2
1137,6,prob_drink,0.25
1138,6,pints,2
1138,6,money,52.49742741107036
1138,6,prob_fight,0.02
1138,6,prob_change_bar,0.2
1138,6,prob_drink,0.25
1138,6,drunk,True
1138,6,id,drunk_in_pub
1139,6,id,at_home
1155,6,prob_fight,0.01
1155,6,prob_change_bar,0.2
1155,6,prob_drink,0.25
1172,6,prob_fight,0.01
1172,6,prob_change_bar,0.2
1172,6,prob_drink,0.25
1174,6,prob_fight,0.0
1174,6,prob_change_bar,0.2
1174,6,prob_drink,0.4
1175,6,prob_fight,0.0
1175,6,prob_change_bar,0.2
1175,6,prob_drink,0.25
1183,6,prob_fight,0.0
1183,6,prob_change_bar,0.2
1183,6,prob_drink,0.3
1184,6,prob_fight,0.02
1184,6,prob_change_bar,0.2
1184,6,prob_drink,0.4
1185,6,prob_fight,0.04
1185,6,prob_change_bar,0.2
1185,6,prob_drink,0.4
1200,6,prob_fight,0.02
1200,6,prob_change_bar,0.2
1200,6,prob_drink,0.4
1210,6,id,at_home
1214,6,pub,
1218,6,prob_fight,0.04
1218,6,prob_change_bar,0.2
1218,6,prob_drink,0.4
1220,6,pints,2
1220,6,money,12.883186667444946
1220,6,prob_fight,0.04
1220,6,prob_change_bar,0.2
1220,6,prob_drink,0.4
1237,6,pints,3
1237,6,money,14.383997236597736
1237,6,prob_fight,0.03
1237,6,prob_change_bar,0.2
1237,6,prob_drink,0.25
1246,6,prob_fight,0.01
1246,6,prob_change_bar,0.2
1246,6,prob_drink,0.25
1247,6,pub,
1252,6,id,at_home
1268,6,prob_fight,0.0
1268,6,prob_change_bar,0.2
1268,6,prob_drink,0.25
1275,6,pints,2
1275,6,money,43.13535941477316
1275,6,prob_fight,0.02
1275,6,prob_change_bar,0.2
1275,6,prob_drink,0.25
1277,6,pub,
1278,6,prob_fight,0.02
1278,6,prob_change_bar,0.2
1278,6,prob_drink,0.4
1280,6,pints,1
1280,6,money,51.56122065525407
1280,6,prob_fight,0.01
1280,6,prob_change_bar,0.2
1280,6,prob_drink,0.25
1283,6,id,at_home
1287,6,id,at_home
1288,6,pints,2
1288,6,money,13.050377261982192
1288,6,prob_fight,0.04
1288,6,prob_change_bar,0.2
1288,6,prob_drink,0.4
1289,6,pub,
1295,6,prob_fight,0.01
1295,6,prob_change_bar,0.2
1295,6,prob_drink,0.25
916,6,is_leader,True
1297,6,pub,
1300,6,pints,3
1300,6,money,45.202417621784235
1300,6,prob_fight,0.03
1300,6,prob_change_bar,0.2
1300,6,prob_drink,0.25
1302,6,prob_fight,0.02
1302,6,prob_change_bar,0.2
1302,6,prob_drink,0.25
1304,6,pub,
1305,6,id,at_home
1306,6,pints,3
1306,6,money,25.276441163476385
1306,6,prob_fight,0.03
1306,6,prob_change_bar,0.2
1306,6,prob_drink,0.25
1309,6,id,at_home
1310,6,id,at_home
1316,6,prob_fight,0.04
1316,6,prob_change_bar,0.2
1316,6,prob_drink,0.4
1330,6,id,at_home
1333,6,pints,4
1333,6,money,8.814307915139928
1333,6,prob_fight,0.04
1333,6,prob_change_bar,0.2
1333,6,prob_drink,0.25
1333,6,drunk,True
1333,6,id,drunk_in_pub
1373,6,prob_fight,0.03
1373,6,prob_change_bar,0.2
1373,6,prob_drink,0.25
1374,6,pub,
1381,6,pints,3
1381,6,money,18.47240929289805
1381,6,prob_fight,0.03
1381,6,prob_change_bar,0.2
1381,6,prob_drink,0.25
1381,6,drunk,True
1381,6,id,drunk_in_pub
1383,6,prob_fight,0.03
1383,6,prob_change_bar,0.2
1383,6,prob_drink,0.25
1388,6,id,at_home
1401,6,prob_fight,0.03
1401,6,prob_change_bar,0.2
1401,6,prob_drink,0.25
1404,6,pints,3
1404,6,money,17.713537262554922
1404,6,prob_fight,0.03
1404,6,prob_change_bar,0.2
1404,6,prob_drink,0.25
1411,6,pub,
1420,6,id,at_home
1427,6,pub,
1448,6,pub,
1455,6,prob_fight,0.0
1455,6,prob_change_bar,0.2
1455,6,prob_drink,0.25
1460,6,pints,3
1460,6,money,57.40852774494972
1460,6,prob_fight,0.045
1460,6,prob_change_bar,0.2
1460,6,prob_drink,0.3
1464,6,prob_fight,0.02
1464,6,prob_change_bar,0.2
1464,6,prob_drink,0.25
1469,6,prob_fight,0.06
1469,6,prob_change_bar,0.2
1469,6,prob_drink,0.4
1474,6,pub,
1478,6,id,at_home
1485,6,prob_fight,0.02
1485,6,prob_change_bar,0.2
1485,6,prob_drink,0.25
1489,6,prob_fight,0.01
1489,6,prob_change_bar,0.2
1489,6,prob_drink,0.25
1495,6,id,at_home
23,7,pub,
23,7,money,27.54710765504912
352,7,pub,
352,7,money,30.76434032048011
994,7,pub,
994,7,money,17.77259934607468
934,7,pub,
934,7,money,21.677107952460943
1191,7,pub,
1191,7,money,24.99323772644947
1354,7,pub,
1354,7,money,24.337430586862297
1255,7,pub,
1255,7,money,22.130894281608732
111,7,pub,
111,7,money,28.41136551653117
593,7,pub,
593,7,money,26.774810142577767
1267,7,pub,
1267,7,money,24.264751469046143
824,7,pub,
824,7,money,28.243580028860308
922,7,pub,
922,7,money,26.534407749086093
316,7,pub,
316,7,money,27.836020976036515
23,7,id,sober_in_pub
24,7,pub,
24,7,money,24.97155577509482
32,7,pub,
32,7,money,39.64351150151973
1249,7,pub,
1249,7,money,24.28145691026005
1094,7,pub,
1094,7,money,43.17386176548338
1158,7,pub,
1158,7,money,17.224856005817255
135,7,pub,
135,7,money,25.999214269924195
1290,7,pub,
1290,7,money,38.313233081549875
1069,7,pub,
1069,7,money,46.01196238342895
941,7,pub,
941,7,money,36.75583931890428
1264,7,pub,
1264,7,money,43.098754279894806
305,7,pub,
305,7,money,53.49180312643898
850,7,pub,
850,7,money,33.76740094753063
1492,7,pub,
1492,7,money,37.216554396127115
1206,7,pub,
1206,7,money,53.51753367366066
618,7,pub,
618,7,money,25.80471070041513
69,7,pub,
69,7,money,40.28095623354288
24,7,id,sober_in_pub
32,7,id,sober_in_pub
55,7,pub,
55,7,money,65.60180500463974
1472,7,pub,
1472,7,money,48.567221899750564
1443,7,pub,
1443,7,money,43.57741881927518
388,7,pub,
388,7,money,37.45556804016968
616,7,pub,
616,7,money,56.76070281513026
939,7,pub,
939,7,money,99.63289408786417
1261,7,pub,
1261,7,money,48.14996412853647
686,7,pub,
686,7,money,47.23968494562369
911,7,pub,
911,7,money,77.12028102064419
784,7,pub,
784,7,money,62.529174512097185
177,7,pub,
177,7,money,90.85455845915902
1011,7,pub,
1011,7,money,41.26223953547803
1108,7,pub,
1108,7,money,72.16353046683452
507,7,pub,
507,7,money,63.09324198915206
927,7,pub,
927,7,money,50.78348922367504
55,7,id,sober_in_pub
69,7,id,sober_in_pub
88,7,pub,
88,7,money,26.917483753626602
1232,7,pub,
1232,7,money,31.588313005941245
545,7,pub,
545,7,money,33.58903389825419
1346,7,pub,
1346,7,money,28.333837819960657
250,7,pub,
250,7,money,35.51611484854606
314,7,pub,
314,7,money,46.205501966344976
108,7,pub,
108,7,money,32.67606349498361
701,7,pub,
701,7,money,44.9130424973287
558,7,pub,
558,7,money,33.53989141022165
351,7,pub,
351,7,money,34.579219700508105
88,7,id,sober_in_pub
108,7,id,sober_in_pub
111,7,id,sober_in_pub
135,7,id,sober_in_pub
177,7,id,sober_in_pub
250,7,id,sober_in_pub
305,7,id,sober_in_pub
314,7,id,sober_in_pub
316,7,id,sober_in_pub
325,7,pub,
325,7,money,54.73954910268331
1173,7,pub,
1173,7,money,48.23261558507098
1441,7,pub,
1441,7,money,68.33298909247321
843,7,pub,
843,7,money,60.778966166663274
821,7,pub,
821,7,money,71.60050129196271
342,7,pub,
342,7,money,67.6732259824801
1272,7,pub,
1272,7,money,56.46017299278628
634,7,pub,
634,7,money,63.509206129737024
1451,7,pub,
1451,7,money,83.3789411291286
636,7,pub,
636,7,money,54.265449926181276
1294,7,pub,
1294,7,money,87.38432164118419
1359,7,pub,
1359,7,money,73.71664703032144
325,7,id,sober_in_pub
337,7,pub,
337,7,money,27.749721821442172
881,7,pub,
881,7,money,21.25638673137231
518,7,pub,
518,7,money,32.1708936120652
1445,7,pub,
1445,7,money,40.00111897776614
742,7,pub,
742,7,money,45.07114154204412
1446,7,pub,
1446,7,money,63.4627851007024
1144,7,pub,
1144,7,money,52.717783423950756
986,7,pub,
986,7,money,31.10800427492412
1323,7,pub,
1323,7,money,35.94908992717143
1085,7,pub,
1085,7,money,46.46361007992254
413,7,pub,
413,7,money,49.74946770102343
337,7,id,sober_in_pub
342,7,id,sober_in_pub
351,7,id,sober_in_pub
352,7,id,sober_in_pub
388,7,id,sober_in_pub
413,7,id,sober_in_pub
507,7,id,sober_in_pub
518,7,id,sober_in_pub
545,7,id,sober_in_pub
558,7,id,sober_in_pub
593,7,id,sober_in_pub
616,7,id,sober_in_pub
618,7,id,sober_in_pub
634,7,id,sober_in_pub
636,7,id,sober_in_pub
686,7,id,sober_in_pub
701,7,id,sober_in_pub
742,7,id,sober_in_pub
784,7,id,sober_in_pub
821,7,id,sober_in_pub
824,7,id,sober_in_pub
843,7,id,sober_in_pub
850,7,id,sober_in_pub
881,7,id,sober_in_pub
911,7,id,sober_in_pub
922,7,id,sober_in_pub
927,7,id,sober_in_pub
934,7,id,sober_in_pub
939,7,id,sober_in_pub
941,7,id,sober_in_pub
986,7,id,sober_in_pub
994,7,id,sober_in_pub
1011,7,id,sober_in_pub
1069,7,id,sober_in_pub
1085,7,id,sober_in_pub
1094,7,id,sober_in_pub
1108,7,id,sober_in_pub
1144,7,id,sober_in_pub
1158,7,id,sober_in_pub
1173,7,id,sober_in_pub
1191,7,id,sober_in_pub
1206,7,id,sober_in_pub
1232,7,id,sober_in_pub
1249,7,id,sober_in_pub
1255,7,id,sober_in_pub
1261,7,id,sober_in_pub
1264,7,id,sober_in_pub
1267,7,id,sober_in_pub
1272,7,id,sober_in_pub
1290,7,id,sober_in_pub
1294,7,id,sober_in_pub
1323,7,id,sober_in_pub
1346,7,id,sober_in_pub
1354,7,id,sober_in_pub
1359,7,id,sober_in_pub
1441,7,id,sober_in_pub
1443,7,id,sober_in_pub
1445,7,id,sober_in_pub
1446,7,id,sober_in_pub
1451,7,id,sober_in_pub
1472,7,id,sober_in_pub
1492,7,id,sober_in_pub
3,7,prob_fight,0.0
3,7,prob_change_bar,0.2
11,7,pints,1
11,7,money,13.11038284878806
11,7,prob_fight,0.01
11,7,prob_change_bar,0.2
13,7,pub,
19,7,prob_fight,0.0
19,7,prob_change_bar,0.2
25,7,pints,1
25,7,money,23.464222961551368
25,7,prob_fight,0.01
25,7,prob_change_bar,0.2
38,7,pub,
43,7,prob_fight,0.0
43,7,prob_change_bar,0.2
60,7,pub,
65,7,pints,1
65,7,money,67.98288358799871
65,7,prob_fight,0.01
65,7,prob_change_bar,0.2
92,7,prob_fight,0.0
92,7,prob_change_bar,0.2
99,7,pub,
106,7,prob_fight,0.0
106,7,prob_change_bar,0.2
157,7,pints,1
157,7,money,56.22932910145628
157,7,prob_fight,0.015
157,7,prob_change_bar,0.2
178,7,pints,1
178,7,money,31.305384556064375
178,7,prob_fight,0.01
178,7,prob_change_bar,0.2
211,7,pints,1
211,7,money,36.42013704394529
211,7,prob_fight,0.015
211,7,prob_change_bar,0.2
219,7,pints,1
219,7,money,35.3564856961645
219,7,prob_fight,0.01
219,7,prob_change_bar,0.2
222,7,pub,
237,7,pints,1
237,7,money,14.655821483431318
237,7,prob_fight,0.02
237,7,prob_change_bar,0.2
289,7,pints,1
289,7,money,27.154685023217617
289,7,prob_fight,0.02
289,7,prob_change_bar,0.2
306,7,pub,
372,7,pints,1
372,7,money,18.700208945701085
372,7,prob_fight,0.01
372,7,prob_change_bar,0.2
373,7,prob_fight,0.0
373,7,prob_change_bar,0.2
393,7,pints,1
393,7,money,38.7386389781138
393,7,prob_fight,0.01
393,7,prob_change_bar,0.2
403,7,prob_fight,0.0
403,7,prob_change_bar,0.2
454,7,prob_fight,0.0
454,7,prob_change_bar,0.2
506,7,prob_fight,0.0
506,7,prob_change_bar,0.2
530,7,prob_fight,0.0
530,7,prob_change_bar,0.2
532,7,prob_fight,0.0
532,7,prob_change_bar,0.2
539,7,pints,1
539,7,money,26.4070628392985
539,7,prob_fight,0.02
539,7,prob_change_bar,0.2
544,7,prob_fight,0.0
544,7,prob_change_bar,0.2
554,7,pints,1
554,7,money,63.32344546292863
554,7,prob_fight,0.015
554,7,prob_change_bar,0.2
600,7,pints,1
600,7,money,20.786407378505682
600,7,prob_fight,0.02
600,7,prob_change_bar,0.2
603,7,prob_fight,0.0
603,7,prob_change_bar,0.2
608,7,pints,1
608,7,money,18.32075498768398
608,7,prob_fight,0.02
608,7,prob_change_bar,0.2
693,7,prob_fight,0.0
693,7,prob_change_bar,0.2
706,7,pints,1
706,7,money,20.64517271102059
706,7,prob_fight,0.01
706,7,prob_change_bar,0.2
728,7,prob_fight,0.0
728,7,prob_change_bar,0.2
760,7,prob_fight,0.0
760,7,prob_change_bar,0.2
810,7,prob_fight,0.0
810,7,prob_change_bar,0.2
823,7,pints,1
823,7,money,28.685818555360644
823,7,prob_fight,0.01
823,7,prob_change_bar,0.2
918,7,prob_fight,0.0
918,7,prob_change_bar,0.2
933,7,pints,1
933,7,money,23.043949989129644
933,7,prob_fight,0.02
933,7,prob_change_bar,0.2
965,7,pints,1
965,7,money,18.44201907554741
965,7,prob_fight,0.01
965,7,prob_change_bar,0.2
970,7,prob_fight,0.0
970,7,prob_change_bar,0.2
991,7,pints,1
991,7,money,24.626712952250507
991,7,prob_fight,0.01
991,7,prob_change_bar,0.2
1012,7,pints,1
1012,7,money,22.034240071616594
1012,7,prob_fight,0.02
1012,7,in_a_fight,True
581,7,in_a_fight,True
1012,7,num_of_fights,1
581,7,num_of_fights,1
1012,7,prob_change_bar,0.2
1019,7,prob_fight,0.0
1019,7,prob_change_bar,0.2
1077,7,pints,1
1077,7,money,36.68474781732384
1077,7,prob_fight,0.01
1077,7,prob_change_bar,0.2
1086,7,prob_fight,0.0
1086,7,prob_change_bar,0.2
1105,7,pints,1
1105,7,money,24.5796368598482
1105,7,prob_fight,0.02
1105,7,prob_change_bar,0.2
1154,7,prob_fight,0.0
1154,7,prob_change_bar,0.2
1187,7,prob_fight,0.0
1187,7,prob_change_bar,0.2
1227,7,pints,1
1227,7,money,19.88247166611524
1227,7,prob_fight,0.02
1227,7,prob_change_bar,0.2
1292,7,pints,1
1292,7,money,52.077100349750914
1292,7,prob_fight,0.01
1292,7,prob_change_bar,0.2
1298,7,pints,1
1298,7,money,52.52907875547011
1298,7,prob_fight,0.02
1298,7,prob_change_bar,0.2
1301,7,prob_fight,0.0
1301,7,prob_change_bar,0.2
1337,7,pints,1
1337,7,money,52.51273784063435
1337,7,prob_fight,0.01
1337,7,prob_change_bar,0.2
1471,7,prob_fight,0.0
1471,7,prob_change_bar,0.2
1475,7,pints,1
1475,7,money,74.87751717512707
1475,7,prob_fight,0.015
1475,7,prob_change_bar,0.2
1483,7,pints,1
1483,7,money,31.923783902994884
1483,7,prob_fight,0.02
1483,7,prob_change_bar,0.2
1488,7,id,at_home
1,7,pints,2
1,7,money,19.178912697483746
1,7,prob_fight,0.04
1,7,prob_change_bar,0.2
18,7,pints,2
18,7,money,56.57128449072472
18,7,prob_fight,0.03
18,7,prob_change_bar,0.2
22,7,pints,2
22,7,money,10.181611342117954
22,7,prob_fight,0.04
22,7,prob_change_bar,0.2
86,7,pints,1
86,7,money,73.68565940513889
86,7,prob_fight,0.01
86,7,prob_change_bar,0.2
102,7,prob_fight,0.01
102,7,prob_change_bar,0.2
160,7,pints,1
160,7,money,49.74348629506318
160,7,prob_fight,0.01
160,7,prob_change_bar,0.2
175,7,prob_fight,0.0
175,7,prob_change_bar,0.2
225,7,prob_fight,0.0
225,7,prob_change_bar,0.2
272,7,prob_fight,0.0
272,7,prob_change_bar,0.2
309,7,pints,1
309,7,money,19.92433900201598
309,7,prob_fight,0.01
309,7,prob_change_bar,0.2
404,7,prob_fight,0.02
404,7,prob_change_bar,0.2
437,7,pints,1
437,7,money,23.02438684981744
437,7,prob_fight,0.01
437,7,prob_change_bar,0.2
441,7,prob_fight,0.0
441,7,prob_change_bar,0.2
467,7,prob_fight,0.0
467,7,prob_change_bar,0.2
508,7,prob_fight,0.015
508,7,prob_change_bar,0.2
553,7,prob_fight,0.02
553,7,prob_change_bar,0.2
609,7,pints,2
609,7,money,19.22849939739193
609,7,prob_fight,0.02
609,7,prob_change_bar,0.2
641,7,prob_fight,0.02
641,7,prob_change_bar,0.2
688,7,prob_fight,0.01
688,7,prob_change_bar,0.2
802,7,pints,1
802,7,money,26.69985501159607
802,7,prob_fight,0.02
802,7,prob_change_bar,0.2
863,7,prob_fight,0.0
