agent_id,t_step,key,value
1037,6,prob_fight,0.0
1050,6,pints,1
1050,6,money,37.93870367730079
1050,6,prob_fight,0.001
1063,6,prob_fight,0.0
1076,6,pints,1
1076,6,money,74.69804981533859
1076,6,prob_fight,0.002
1261,6,is_leader,True
1111,6,pub,
1143,6,prob_fight,0.0
1205,6,prob_fight,0.0
1232,6,prob_fight,0.0
1233,6,prob_fight,0.0
1261,6,pub,
1332,6,prob_fight,0.0
1350,6,id,at_home
1360,6,prob_fight,0.0
1418,6,pints,1
1418,6,money,24.781158336996633
1418,6,prob_fight,0.001
1429,6,pints,1
1429,6,money,23.254381335527206
1429,6,prob_fight,0.003
1439,6,pints,1
1439,6,money,58.09041247925306
1439,6,prob_fight,0.002
14,6,pints,1
14,6,money,56.69131723177481
14,6,prob_fight,0.002
20,6,prob_fight,0.0
23,6,prob_fight,0.0
34,6,prob_fight,0.0
67,6,pints,1
67,6,money,22.088915909792316
67,6,prob_fight,0.001
80,6,pints,2
80,6,money,5.881676590478602
80,6,prob_fight,0.006
103,6,prob_fight,0.0
109,6,prob_fight,0.0
129,6,prob_fight,0.001
130,6,pints,2
130,6,money,51.27776759804786
130,6,prob_fight,0.002
147,6,pints,1
147,6,money,43.9236318961295
147,6,prob_fight,0.002
164,6,prob_fight,0.0
166,6,prob_fight,0.0
177,6,pints,1
177,6,money,23.816874696901156
177,6,prob_fight,0.003
186,6,prob_fight,0.0
200,6,prob_fight,0.003
212,6,pints,1
212,6,money,22.815043314087646
212,6,prob_fight,0.001
213,6,prob_fight,0.003
247,6,pints,2
247,6,money,13.321165005157301
247,6,prob_fight,0.006
254,6,pints,1
254,6,money,14.887190519800939
254,6,prob_fight,0.001
260,6,prob_fight,0.002
295,6,prob_fight,0.0
301,6,prob_fight,0.003
307,6,pints,2
307,6,money,26.433335499356474
307,6,prob_fight,0.004
316,6,prob_fight,0.001
335,6,prob_fight,0.0
344,6,prob_fight,0.003
359,6,pints,1
359,6,money,17.626786888840787
359,6,prob_fight,0.001
402,6,prob_fight,0.002
408,6,pints,1
408,6,money,51.27817683778317
408,6,prob_fight,0.002
419,6,pints,2
419,6,money,42.242349571323594
419,6,prob_fight,0.002
432,6,prob_fight,0.0
444,6,prob_fight,0.0
470,6,prob_fight,0.0
472,6,prob_fight,0.0
497,6,pints,2
497,6,money,53.181718400608574
497,6,prob_fight,0.004
498,6,prob_fight,0.0
547,6,pints,2
547,6,money,1.9472880258973717
547,6,prob_fight,0.006
550,6,pints,2
550,6,money,16.353525223761153
550,6,prob_fight,0.006
605,6,prob_fight,0.0
624,6,prob_fight,0.003
630,6,pints,1
630,6,money,32.643035403417024
630,6,prob_fight,0.003
670,6,pints,2
670,6,money,56.35933077145194
670,6,prob_fight,0.004
682,6,prob_fight,0.0
697,6,pints,2
697,6,money,8.198587277881632
697,6,prob_fight,0.006
729,6,prob_fight,0.0
771,6,prob_fight,0.001
781,6,prob_fight,0.0
815,6,pints,1
815,6,money,61.970426948882405
815,6,prob_fight,0.002
840,6,prob_fight,0.002
876,6,pints,2
876,6,money,39.60012989814118
876,6,prob_fight,0.004
895,6,prob_fight,0.001
949,6,pints,2
949,6,money,51.95923098131089
949,6,prob_fight,0.004
960,6,prob_fight,0.0
983,6,prob_fight,0.0
987,6,prob_fight,0.0
1028,6,prob_fight,0.0
1034,6,prob_fight,0.0
1039,6,pints,2
1039,6,money,13.651840864306031
1039,6,prob_fight,0.002
1062,6,pints,1
1062,6,money,46.748009990143274
1062,6,prob_fight,0.001
1080,6,pints,2
1080,6,money,48.748976275765806
1080,6,prob_fight,0.002
1103,6,prob_fight,0.0
1112,6,prob_fight,0.0
1126,6,prob_fight,0.0
1137,6,pints,1
1137,6,money,20.41102787710078
1137,6,prob_fight,0.003
1154,6,prob_fight,0.0
1169,6,prob_fight,0.0
1188,6,prob_fight,0.0
1219,6,prob_fight,0.001
1224,6,pints,2
1224,6,money,55.80421725519116
1224,6,prob_fight,0.004
1237,6,prob_fight,0.003
1295,6,pints,1
1295,6,money,25.522173015045283
1295,6,prob_fight,0.003
1324,6,prob_fight,0.0
1348,6,prob_fight,0.0
1362,6,prob_fight,0.001
1384,6,prob_fight,0.0
1398,6,prob_fight,0.0
1421,6,prob_fight,0.0
1428,6,prob_fight,0.0
1465,6,prob_fight,0.0
1479,6,prob_fight,0.0
1489,6,prob_fight,0.001
9,6,prob_fight,0.0
10,6,pints,3
10,6,money,23.411239623331156
10,6,prob_fight,0.009000000000000001
24,6,id,at_home
30,6,pints,3
30,6,money,10.28207149256879
30,6,prob_fight,0.009000000000000001
35,6,pints,3
35,6,money,17.110365120116278
35,6,prob_fight,0.009000000000000001
36,6,pints,2
36,6,money,38.06943501986246
36,6,prob_fight,0.004
44,6,pints,2
44,6,money,22.584834341632778
44,6,prob_fight,0.002
57,6,pints,1
57,6,money,15.885974536110428
57,6,prob_fight,0.003
83,6,prob_fight,0.001
91,6,prob_fight,0.0
104,6,prob_fight,0.0
115,6,prob_fight,0.001
135,6,prob_fight,0.002
143,6,pints,1
143,6,money,50.870628394204104
143,6,prob_fight,0.001
179,6,pints,1
179,6,prob_fight,0.002
179,6,pub,
179,6,money,55.884780001491244
184,6,pub,
184,6,money,55.12471948540534
291,6,pub,
291,6,money,40.9993564127614
366,6,pub,
366,6,money,37.286504795565634
831,6,pub,
831,6,money,61.078824062983344
179,6,num_of_changes,1
184,6,num_of_changes,1
291,6,num_of_changes,1
366,6,num_of_changes,1
831,6,num_of_changes,1
184,6,prob_fight,0.002
192,6,prob_fight,0.006
195,6,prob_fight,0.0
226,6,prob_fight,0.006
231,6,pints,2
231,6,money,29.690983876803188
231,6,prob_fight,0.006
241,6,pints,1
241,6,money,67.25583270175258
241,6,prob_fight,0.001
250,6,pints,2
250,6,money,21.73421826843324
250,6,prob_fight,0.006
270,6,prob_fight,0.0
278,6,prob_fight,0.001
280,6,pints,2
280,6,money,21.53717656678186
280,6,prob_fight,0.002
291,6,prob_fight,0.004
324,6,prob_fight,0.0
366,6,prob_fight,0.001
370,6,prob_fight,0.001
410,6,prob_fight,0.001
413,6,prob_fight,0.0
445,6,prob_fight,0.0
453,6,prob_fight,0.001
458,6,prob_fight,0.0
461,6,pints,2
461,6,money,19.777770810744535
461,6,prob_fight,0.006
495,6,pints,2
495,6,money,47.13395008970851
495,6,prob_fight,0.004
500,6,prob_fight,0.0
539,6,pints,3
539,6,money,15.731075582894519
539,6,prob_fight,0.009000000000000001
565,6,pints,2
565,6,money,23.74255844309635
565,6,prob_fight,0.002
568,6,pints,1
568,6,money,39.69979891788603
568,6,prob_fight,0.001
635,6,prob_fight,0.0
637,6,pints,1
637,6,money,77.76852533565585
637,6,prob_fight,0.002
655,6,id,at_home
658,6,prob_fight,0.0
662,6,pints,2
662,6,money,29.48772340325658
662,6,prob_fight,0.006
675,6,prob_fight,0.0
685,6,prob_fight,0.0
740,6,prob_fight,0.0
768,6,pints,1
768,6,money,29.18876641940637
768,6,prob_fight,0.003
790,6,prob_fight,0.0
801,6,pints,1
801,6,money,54.278776585232436
801,6,prob_fight,0.001
803,6,pints,1
803,6,money,31.723955852294978
803,6,prob_fight,0.001
814,6,pints,2
814,6,money,55.09507062505955
814,6,prob_fight,0.004
831,6,prob_fight,0.0
838,6,prob_fight,0.0
855,6,prob_fight,0.001
859,6,prob_fight,0.003
885,6,pints,2
885,6,money,34.45181923457224
885,6,prob_fight,0.002
917,6,prob_fight,0.001
929,6,prob_fight,0.001
951,6,prob_fight,0.0
979,6,prob_fight,0.0
990,6,prob_fight,0.0
1030,6,prob_fight,0.003
1044,6,prob_fight,0.003
1116,6,pints,1
1116,6,money,21.47500855712928
1116,6,prob_fight,0.001
1149,6,pints,2
1149,6,money,15.63215939571511
1149,6,prob_fight,0.006
1162,6,prob_fight,0.001
1167,6,pints,1
1167,6,money,35.75161817625082
1167,6,prob_fight,0.001
1176,6,pints,2
1176,6,money,37.4722493410922
1176,6,prob_fight,0.002
1190,6,prob_fight,0.0
1222,6,prob_fight,0.001
1245,6,pints,3
1245,6,money,9.214275339381516
1245,6,prob_fight,0.003
1245,6,drunk,True
1245,6,id,drunk_in_pub
1254,6,pints,2
1254,6,money,28.487424634209532
1254,6,prob_fight,0.002
1275,6,pints,3
1275,6,money,23.945741621278856
1275,6,prob_fight,0.003
1278,6,prob_fight,0.001
1288,6,pints,2
1288,6,money,18.544661346933268
1288,6,prob_fight,0.006
1297,6,prob_fight,0.001
1304,6,prob_fight,0.001
1329,6,prob_fight,0.001
1434,6,pints,1
1434,6,money,73.095466482277
1434,6,prob_fight,0.002
1458,6,prob_fight,0.0
1492,6,pints,1
1492,6,money,27.634662482431303
1492,6,prob_fight,0.001
1250,6,id,at_home
548,6,id,at_home
46,6,id,at_home
1430,6,id,at_home
958,6,id,at_home
84,6,id,at_home
218,6,id,at_home
1371,6,id,at_home
1106,6,id,at_home
238,6,id,at_home
40,6,id,at_home
0,6,prob_fight,0.0
0,6,prob_drink,0.25
3,6,pints,3
3,6,money,12.602102208883302
3,6,prob_fight,0.009000000000000001
3,6,prob_drink,0.6
7,6,pints,4
7,6,money,8.669548057660627
7,6,prob_fight,0.008
7,6,prob_drink,0.5
11,6,prob_fight,0.001
11,6,prob_drink,0.25
13,6,pints,3
13,6,money,11.44089057116302
13,6,prob_fight,0.009000000000000001
13,6,prob_drink,0.6
18,6,prob_fight,0.0
18,6,prob_drink,0.25
29,6,prob_fight,0.0
29,6,prob_drink,0.25
32,6,pints,3
32,6,money,0.9418384554602568
32,6,prob_fight,0.003
32,6,prob_drink,0.25
32,6,drunk,True
32,6,id,drunk_in_pub
33,6,prob_fight,0.0
33,6,prob_drink,0.25
38,6,prob_fight,0.006
38,6,prob_drink,0.5
47,6,pints,2
47,6,money,46.45045437984209
47,6,prob_fight,0.004
47,6,prob_drink,0.5
53,6,id,at_home
61,6,prob_fight,0.001
61,6,prob_drink,0.25
62,6,prob_fight,0.0
62,6,prob_drink,0.25
65,6,pints,2
65,6,money,16.53836029472651
65,6,prob_fight,0.006
65,6,prob_drink,0.6
66,6,prob_fight,0.001
66,6,prob_drink,0.25
71,6,prob_fight,0.003
71,6,prob_drink,0.6
74,6,prob_fight,0.0
74,6,prob_drink,0.25
79,6,prob_fight,0.001
79,6,prob_drink,0.25
86,6,id,at_home
93,6,pints,1
93,6,money,19.866463829309556
93,6,prob_fight,0.001
93,6,prob_drink,0.25
94,6,prob_fight,0.001
94,6,prob_drink,0.25
105,6,prob_fight,0.006
105,6,prob_drink,0.6
107,6,prob_fight,0.002
107,6,prob_drink,0.25
114,6,pints,3
114,6,prob_fight,0.009000000000000001
114,6,pub,
114,6,money,7.041500450321045
592,6,pub,
592,6,money,1.9054115812300836
448,6,pub,
448,6,money,1.340317473456814
786,6,pub,
786,6,money,22.500570541584626
381,6,pub,
381,6,money,5.792753711663693
114,6,num_of_changes,3
592,6,num_of_changes,3
448,6,num_of_changes,3
786,6,num_of_changes,3
381,6,num_of_changes,3
114,6,prob_drink,0.6
122,6,prob_fight,0.006
122,6,prob_drink,0.6
124,6,prob_fight,0.002
124,6,prob_drink,0.25
131,6,prob_fight,0.001
131,6,prob_drink,0.25
137,6,prob_fight,0.001
137,6,prob_drink,0.25
142,6,id,at_home
146,6,prob_fight,0.003
146,6,prob_drink,0.25
148,6,prob_fight,0.001
148,6,pub,
148,6,money,51.26423906650509
798,6,pub,
227,6,pub,
227,6,money,42.73906666806599
372,6,pub,
821,6,pub,
821,6,money,54.87922500319289
1480,6,pub,
1480,6,money,66.10517658935211
1049,6,pub,
1049,6,money,61.91855348710767
1115,6,pub,
508,6,pub,
508,6,money,75.60635022317311
1374,6,pub,
1374,6,money,58.30206841844143
1359,6,pub,
1359,6,money,37.88911895971947
148,6,num_of_changes,2
798,6,num_of_changes,2
227,6,num_of_changes,2
372,6,num_of_changes,2
821,6,num_of_changes,2
1480,6,num_of_changes,2
1049,6,num_of_changes,2
1115,6,num_of_changes,2
508,6,num_of_changes,2
1374,6,num_of_changes,2
1359,6,num_of_changes,2
148,6,prob_drink,0.25
149,6,pints,1
149,6,money,50.26488479548024
149,6,prob_fight,0.001
149,6,prob_drink,0.25
167,6,prob_fight,0.001
167,6,prob_drink,0.25
178,6,prob_fight,0.006
178,6,prob_drink,0.6
189,6,pints,1
189,6,money,17.991893722661178
189,6,prob_fight,0.001
189,6,prob_drink,0.25
190,6,prob_fight,0.0
190,6,prob_drink,0.25
198,6,prob_fight,0.0
198,6,prob_drink,0.25
210,6,pints,1
210,6,money,62.437025724053726
210,6,prob_fight,0.001
210,6,prob_drink,0.25
216,6,prob_fight,0.006
216,6,prob_drink,0.6
217,6,pints,3
217,6,money,2.4998293562669502
217,6,prob_fight,0.009000000000000001
217,6,prob_drink,0.6
217,6,drunk,True
217,6,id,drunk_in_pub
225,6,prob_fight,0.001
225,6,prob_drink,0.25
227,6,prob_fight,0.001
227,6,prob_drink,0.25
229,6,prob_fight,0.0
229,6,prob_drink,0.25
257,6,prob_fight,0.001
257,6,prob_drink,0.25
262,6,pints,2
262,6,money,11.92325657954532
262,6,prob_fight,0.002
262,6,prob_drink,0.25
264,6,prob_fight,0.006
264,6,prob_drink,0.6
267,6,prob_fight,0.009000000000000001
267,6,prob_drink,0.6
271,6,prob_fight,0.006
271,6,prob_drink,0.6
273,6,prob_fight,0.002
273,6,prob_drink,0.25
277,6,prob_fight,0.0
277,6,prob_drink,0.25
290,6,pints,3
290,6,money,11.730434140539671
290,6,prob_fight,0.003
290,6,prob_drink,0.25
300,6,pints,1
300,6,money,26.21359786903674
300,6,prob_fight,0.001
300,6,prob_drink,0.25
312,6,pints,2
312,6,money,12.595653922776748
312,6,prob_fight,0.006
312,6,prob_drink,0.6
314,6,prob_fight,0.0
314,6,prob_drink,0.25
322,6,pints,4
322,6,money,3.946147570465371
322,6,prob_fight,0.012
322,6,prob_drink,0.6
325,6,pints,4
325,6,money,6.425655538657349
325,6,prob_fight,0.012
325,6,prob_drink,0.6
333,6,prob_fight,0.006
333,6,prob_drink,0.6
334,6,prob_fight,0.0
334,6,prob_drink,0.25
341,6,pints,3
341,6,money,4.720077402573647
341,6,prob_fight,0.009000000000000001
341,6,prob_drink,0.6
343,6,prob_fight,0.002
343,6,prob_drink,0.5
346,6,prob_fight,0.009000000000000001
346,6,prob_drink,0.6
347,6,prob_fight,0.003
347,6,prob_drink,0.6
349,6,id,at_home
352,6,prob_fight,0.002
352,6,prob_drink,0.5
353,6,prob_fight,0.0
353,6,prob_drink,0.25
358,6,prob_fight,0.001
358,6,prob_drink,0.25
367,6,id,at_home
371,6,prob_fight,0.009000000000000001
371,6,prob_drink,0.6
372,6,pints,2
372,6,money,69.0149995038116
372,6,prob_fight,0.004
372,6,prob_drink,0.5
376,6,prob_fight,0.0
376,6,prob_drink,0.25
381,6,prob_fight,0.009000000000000001
381,6,prob_drink,0.6
384,6,pints,2
384,6,money,33.298502989321925
384,6,prob_fight,0.006
384,6,prob_drink,0.6
385,6,prob_fight,0.006
385,6,prob_drink,0.6
390,6,pints,1
390,6,money,13.302302602592786
390,6,prob_fight,0.001
390,6,prob_drink,0.25
397,6,pints,3
397,6,money,17.993782375434847
397,6,prob_fight,0.006
397,6,prob_drink,0.5
401,6,prob_fight,0.001
401,6,prob_drink,0.25
405,6,pints,2
405,6,money,9.447669180734277
405,6,prob_fight,0.006
405,6,prob_drink,0.6
407,6,id,at_home
411,6,prob_fight,0.002
411,6,prob_drink,0.25
416,6,pints,3
416,6,money,57.44622115496506
416,6,prob_fight,0.003
416,6,prob_drink,0.25
424,6,prob_fight,0.006
424,6,prob_drink,0.6
425,6,pints,1
425,6,money,33.00960625817187
425,6,prob_fight,0.001
425,6,prob_drink,0.25
431,6,prob_fight,0.006
431,6,prob_drink,0.6
434,6,prob_fight,0.006
434,6,prob_drink,0.6
435,6,prob_fight,0.006
435,6,prob_drink,0.6
438,6,prob_fight,0.001
438,6,prob_drink,0.25
443,6,pints,2
443,6,money,44.757615320214555
443,6,prob_fight,0.004
443,6,prob_drink,0.5
448,6,prob_fight,0.012
448,6,prob_drink,0.6
459,6,id,at_home
462,6,pints,1
462,6,money,29.710736447917448
462,6,prob_fight,0.002
462,6,prob_drink,0.5
468,6,prob_fight,0.001
468,6,prob_drink,0.25
469,6,prob_fight,0.002
469,6,prob_drink,0.25
477,6,prob_fight,0.001
477,6,prob_drink,0.25
481,6,pints,1
481,6,money,13.880937309263434
481,6,prob_fight,0.001
481,6,prob_drink,0.25
488,6,prob_fight,0.002
488,6,prob_drink,0.25
489,6,pints,1
489,6,money,21.553548420103915
489,6,prob_fight,0.001
489,6,prob_drink,0.25
490,6,id,at_home
491,6,prob_fight,0.0
491,6,prob_drink,0.25
492,6,id,at_home
493,6,prob_fight,0.004
493,6,prob_drink,0.5
501,6,pints,2
501,6,money,34.45782178777634
501,6,prob_fight,0.006
501,6,prob_drink,0.6
507,6,prob_fight,0.0
507,6,prob_drink,0.25
508,6,prob_fight,0.0
508,6,prob_drink,0.25
509,6,prob_fight,0.002
509,6,prob_drink,0.25
515,6,id,at_home
523,6,prob_fight,0.0
523,6,prob_drink,0.25
529,6,prob_fight,0.0
529,6,prob_drink,0.25
532,6,prob_fight,0.001
532,6,prob_drink,0.25
533,6,pints,4
533,6,money,11.603203401778131
533,6,prob_fight,0.012
533,6,prob_drink,0.6
551,6,prob_fight,0.002
551,6,prob_drink,0.25
557,6,prob_fight,0.001
557,6,prob_drink,0.25
561,6,prob_fight,0.006
561,6,prob_drink,0.6
566,6,prob_fight,0.002
566,6,prob_drink,0.25
569,6,prob_fight,0.0
569,6,prob_drink,0.5
570,6,prob_fight,0.0
570,6,prob_drink,0.25
572,6,pints,2
572,6,money,28.55107299399271
572,6,prob_fight,0.006
572,6,prob_drink,0.6
576,6,prob_fight,0.006
576,6,in_a_fight,True
371,6,in_a_fight,True
576,6,num_of_fights,1
371,6,num_of_fights,1
576,6,prob_drink,0.6
577,6,pints,1
577,6,money,30.834650291007883
577,6,prob_fight,0.003
577,6,prob_drink,0.6
581,6,pints,3
581,6,money,1.2263517850173393
581,6,prob_fight,0.009000000000000001
581,6,prob_drink,0.6
582,6,pints,2
582,6,money,59.01649947495679
582,6,prob_fight,0.002
582,6,prob_drink,0.25
592,6,prob_fight,0.006
592,6,prob_drink,0.25
596,6,id,at_home
599,6,id,at_home
601,6,pints,4
601,6,money,2.0385540121675625
601,6,prob_fight,0.012
601,6,prob_drink,0.6
607,6,prob_fight,0.006
607,6,prob_drink,0.6
612,6,id,at_home
613,6,prob_fight,0.004
613,6,prob_drink,0.5
614,6,prob_fight,0.001
614,6,prob_drink,0.25
622,6,pints,1
622,6,money,53.83204965298166
622,6,prob_fight,0.001
622,6,prob_drink,0.25
623,6,prob_fight,0.003
623,6,prob_drink,0.6
628,6,prob_fight,0.003
628,6,prob_drink,0.6
629,6,prob_fight,0.003
629,6,prob_drink,0.25
631,6,prob_fight,0.002
631,6,prob_drink,0.25
636,6,prob_fight,0.0
636,6,prob_drink,0.25
642,6,prob_fight,0.001
642,6,prob_drink,0.25
649,6,prob_fight,0.001
649,6,prob_drink,0.25
650,6,id,at_home
652,6,pints,2
652,6,money,13.762114667454998
652,6,prob_fight,0.002
652,6,prob_drink,0.25
652,6,drunk,True
652,6,id,drunk_in_pub
653,6,prob_fight,0.001
653,6,prob_drink,0.25
657,6,prob_fight,0.0
657,6,prob_drink,0.25
664,6,pints,3
664,6,money,43.543722644581486
664,6,prob_fight,0.006
664,6,prob_drink,0.5
671,6,prob_fight,0.0
671,6,prob_drink,0.25
673,6,pints,2
673,6,money,46.74289078706374
673,6,prob_fight,0.002
673,6,prob_drink,0.25
680,6,id,at_home
681,6,pints,3
681,6,money,40.96869293678667
681,6,prob_fight,0.006
681,6,prob_drink,0.5
702,6,prob_fight,0.0
702,6,prob_drink,0.25
703,6,pints,1
703,6,money,56.461304909120685
703,6,prob_fight,0.001
703,6,prob_drink,0.25
723,6,pints,2
723,6,money,54.175100982470425
723,6,prob_fight,0.004
723,6,prob_drink,0.5
726,6,prob_fight,0.001
726,6,prob_drink,0.25
731,6,id,at_home
732,6,prob_fight,0.001
732,6,prob_drink,0.25
733,6,prob_fight,0.002
733,6,prob_drink,0.5
734,6,prob_fight,0.0
734,6,prob_drink,0.25
735,6,id,at_home
746,6,prob_fight,0.006
746,6,prob_drink,0.6
747,6,pints,3
747,6,money,28.887383636381628
747,6,prob_fight,0.006
747,6,prob_drink,0.5
754,6,prob_fight,0.006
754,6,prob_drink,0.6
758,6,prob_fight,0.0
758,6,prob_drink,0.5
759,6,prob_fight,0.001
759,6,prob_drink,0.25
760,6,pints,2
760,6,money,10.321519147777664
760,6,prob_fight,0.006
760,6,prob_drink,0.6
763,6,id,at_home
776,6,id,at_home
779,6,prob_fight,0.002
779,6,prob_drink,0.25
785,6,pints,2
785,6,money,16.335627779063195
785,6,prob_fight,0.002
785,6,prob_drink,0.25
786,6,prob_fight,0.001
786,6,prob_drink,0.25
792,6,id,at_home
795,6,prob_fight,0.001
795,6,prob_drink,0.25
798,6,pints,3
798,6,money,57.35080386483911
798,6,prob_fight,0.003
798,6,prob_drink,0.25
808,6,prob_fight,0.001
808,6,prob_drink,0.25
813,6,prob_fight,0.0
813,6,prob_drink,0.25
817,6,prob_fight,0.0
817,6,prob_drink,0.25
819,6,pints,2
819,6,money,69.40035825694201
819,6,prob_fight,0.004
819,6,prob_drink,0.5
820,6,prob_fight,0.0
820,6,prob_drink,0.6
821,6,prob_fight,0.001
821,6,prob_drink,0.25
822,6,pints,3
822,6,money,6.634701421625753
822,6,prob_fight,0.009000000000000001
822,6,prob_drink,0.6
822,6,drunk,True
822,6,id,drunk_in_pub
824,6,pints,3
824,6,money,7.606582691225782
824,6,prob_fight,0.009000000000000001
824,6,prob_drink,0.6
825,6,pints,4
825,6,money,0.018805551066765958
825,6,prob_fight,0.016
825,6,prob_drink,0.6
826,6,pints,2
826,6,money,14.190318254446566
826,6,prob_fight,0.006
826,6,prob_drink,0.6
836,6,pints,2
836,6,money,3.3815997090886256
836,6,prob_fight,0.006
836,6,prob_drink,0.6
839,6,pints,2
839,6,money,36.25548017995125
839,6,prob_fight,0.004
839,6,prob_drink,0.5
841,6,pints,1
841,6,money,39.45582480636161
841,6,prob_fight,0.001
841,6,prob_drink,0.25
845,6,pints,1
845,6,money,15.93906091946911
845,6,prob_fight,0.003
845,6,prob_drink,0.6
853,6,prob_fight,0.0
853,6,prob_drink,0.25
857,6,prob_fight,0.0
857,6,prob_drink,0.25
877,6,pints,3
877,6,money,36.264130698427124
877,6,prob_fight,0.009000000000000001
877,6,prob_drink,0.6
878,6,prob_fight,0.006
878,6,prob_drink,0.6
881,6,id,at_home
890,6,prob_fight,0.0
890,6,prob_drink,0.25
899,6,prob_fight,0.003
899,6,prob_drink,0.6
901,6,prob_fight,0.002
901,6,prob_drink,0.25
902,6,prob_fight,0.0
902,6,prob_drink,0.25
919,6,pints,1
919,6,money,67.16356739233969
919,6,prob_fight,0.001
919,6,prob_drink,0.25
923,6,pints,3
923,6,money,5.234401031730222
923,6,prob_fight,0.009000000000000001
923,6,prob_drink,0.6
933,6,prob_fight,0.001
933,6,prob_drink,0.25
947,6,prob_fight,0.009000000000000001
947,6,prob_drink,0.6
956,6,prob_fight,0.0
956,6,prob_drink,0.25
957,6,pints,3
957,6,money,3.153839209147808
957,6,prob_fight,0.009000000000000001
957,6,prob_drink,0.6
959,6,prob_fight,0.0
959,6,prob_drink,0.25
962,6,pints,3
962,6,money,22.9611275495093
962,6,prob_fight,0.009000000000000001
962,6,prob_drink,0.6
966,6,prob_fight,0.0
966,6,prob_drink,0.25
977,6,pints,2
977,6,money,14.35080361396561
977,6,prob_fight,0.002
977,6,prob_drink,0.25
981,6,id,at_home
986,6,prob_fight,0.012
986,6,prob_drink,0.6
988,6,pints,3
988,6,money,4.770213150951719
988,6,prob_fight,0.009000000000000001
988,6,prob_drink,0.6
988,6,drunk,True
988,6,id,drunk_in_pub
991,6,pints,2
991,6,money,20.796788693990294
991,6,prob_fight,0.002
991,6,prob_drink,0.25
994,6,prob_fight,0.001
994,6,prob_drink,0.25
996,6,prob_fight,0.0
996,6,prob_drink,0.25
997,6,prob_fight,0.001
997,6,prob_drink,0.25
1004,6,prob_fight,0.004
1004,6,prob_drink,0.5
1010,6,pints,2
1010,6,money,54.20478979418671
1010,6,prob_fight,0.004
1010,6,prob_drink,0.5
1011,6,pints,3
1011,6,money,2.983325923628861
1011,6,prob_fight,0.009000000000000001
1011,6,prob_drink,0.6
1011,6,drunk,True
1011,6,id,drunk_in_pub
1012,6,pints,3
1012,6,money,4.955808814655107
1012,6,prob_fight,0.003
1012,6,prob_drink,0.25
1017,6,pints,3
1017,6,money,4.4223680311791895
1017,6,prob_fight,0.009000000000000001
1017,6,prob_drink,0.6
1020,6,pints,4
1020,6,money,25.16327868488834
1020,6,prob_fight,0.008
1020,6,prob_drink,0.5
1031,6,id,at_home
1045,6,prob_fight,0.0
1045,6,prob_drink,0.25
1049,6,prob_fight,0.002
1049,6,prob_drink,0.5
1058,6,pints,3
1058,6,money,1.4175220897558631
1058,6,prob_fight,0.009000000000000001
1058,6,prob_drink,0.6
1059,6,prob_fight,0.0
1059,6,prob_drink,0.25
1069,6,pints,3
1069,6,money,13.540146966757185
1069,6,prob_fight,0.009000000000000001
1069,6,prob_drink,0.6
1072,6,prob_fight,0.0
1072,6,prob_drink,0.25
1082,6,id,at_home
1087,6,id,at_home
1088,6,prob_fight,0.003
1088,6,prob_drink,0.6
1095,6,pints,3
1095,6,money,5.183257290224375
1095,6,prob_fight,0.009000000000000001
1095,6,prob_drink,0.6
1099,6,prob_fight,0.002
1099,6,prob_drink,0.5
1104,6,pints,3
1104,6,money,5.237768056774147
1104,6,prob_fight,0.009000000000000001
1104,6,prob_drink,0.6
1109,6,pints,2
1109,6,money,64.9442257847827
1109,6,prob_fight,0.004
1109,6,prob_drink,0.5
1114,6,prob_fight,0.006
1114,6,prob_drink,0.5
1115,6,pints,1
1115,6,money,50.87630246977675
1115,6,prob_fight,0.002
1115,6,prob_drink,0.5
1122,6,pints,1
1122,6,money,28.817213880927554
1122,6,prob_fight,0.001
1122,6,prob_drink,0.25
1123,6,prob_fight,0.0
1123,6,prob_drink,0.25
1129,6,prob_fight,0.0
1129,6,prob_drink,0.5
1132,6,prob_fight,0.003
1132,6,prob_drink,0.6
1134,6,prob_fight,0.0
1134,6,prob_drink,0.25
1135,6,pints,3
1135,6,money,2.4176576630009166
1135,6,prob_fight,0.009000000000000001
1135,6,prob_drink,0.6
1138,6,prob_fight,0.0
1138,6,prob_drink,0.25
1139,6,pints,3
1139,6,money,18.80489012766691
1139,6,prob_fight,0.009000000000000001
1139,6,prob_drink,0.6
1140,6,prob_fight,0.001
1140,6,prob_drink,0.25
1141,6,prob_fight,0.0
1141,6,prob_drink,0.25
1146,6,pints,2
1146,6,money,2.90126588211276
1146,6,prob_fight,0.006
1146,6,prob_drink,0.6
1151,6,pints,1
1151,6,money,29.200206794711377
1151,6,prob_fight,0.001
1151,6,prob_drink,0.25
1157,6,pints,4
1157,6,money,67.66961669719416
1157,6,prob_fight,0.008
1157,6,prob_drink,0.5
1164,6,pints,1
1164,6,money,50.37708486135703
1164,6,prob_fight,0.001
1164,6,prob_drink,0.25
1170,6,pints,3
1170,6,money,50.19968042413517
1170,6,prob_fight,0.003
1170,6,prob_drink,0.25
1171,6,prob_fight,0.0
1171,6,prob_drink,0.25
1174,6,pints,2
1174,6,money,45.02022407886722
1174,6,prob_fight,0.002
1174,6,prob_drink,0.25
1182,6,pints,3
1182,6,money,20.386216846233168
1182,6,prob_fight,0.003
1182,6,in_a_fight,True
607,6,in_a_fight,True
