agent_id,t_step,key,value
386,1,in_a_group,True
1092,1,in_a_group,True
869,1,in_a_group,True
808,1,in_a_group,True
1289,1,in_a_group,True
172,1,in_a_group,True
462,1,in_a_group,True
562,1,in_a_group,True
247,1,in_a_group,True
698,1,in_a_group,True
380,1,in_a_group,True
1471,1,in_a_group,True
673,1,going_out_time,6
673,1,group_size,14
386,1,going_out_time,6
386,1,group_size,14
1092,1,going_out_time,6
1092,1,group_size,14
869,1,going_out_time,6
869,1,group_size,14
808,1,going_out_time,6
808,1,group_size,14
1289,1,going_out_time,6
1289,1,group_size,14
172,1,going_out_time,6
172,1,group_size,14
462,1,going_out_time,6
462,1,group_size,14
562,1,going_out_time,6
562,1,group_size,14
247,1,going_out_time,6
247,1,group_size,14
698,1,going_out_time,6
698,1,group_size,14
380,1,going_out_time,6
380,1,group_size,14
1471,1,going_out_time,6
1471,1,group_size,14
98,1,going_out_time,6
98,1,group_size,14
98,1,id,looking_for_pub
99,1,is_leader,True
99,1,in_a_group,True
289,1,in_a_group,True
573,1,in_a_group,True
1381,1,in_a_group,True
945,1,in_a_group,True
903,1,in_a_group,True
1288,1,in_a_group,True
473,1,in_a_group,True
1273,1,in_a_group,True
684,1,in_a_group,True
333,1,in_a_group,True
1021,1,in_a_group,True
289,1,going_out_time,5
289,1,group_size,12
573,1,going_out_time,5
573,1,group_size,12
1381,1,going_out_time,5
1381,1,group_size,12
945,1,going_out_time,5
945,1,group_size,12
903,1,going_out_time,5
903,1,group_size,12
1288,1,going_out_time,5
1288,1,group_size,12
473,1,going_out_time,5
473,1,group_size,12
1273,1,going_out_time,5
1273,1,group_size,12
684,1,going_out_time,5
684,1,group_size,12
333,1,going_out_time,5
333,1,group_size,12
1021,1,going_out_time,5
1021,1,group_size,12
99,1,going_out_time,5
99,1,group_size,12
99,1,id,looking_for_pub
100,1,id,looking_for_pub
101,1,id,looking_for_pub
102,1,id,looking_for_pub
103,1,is_leader,True
103,1,in_a_group,True
425,1,in_a_group,True
804,1,in_a_group,True
613,1,in_a_group,True
422,1,in_a_group,True
1446,1,in_a_group,True
968,1,in_a_group,True
1129,1,in_a_group,True
391,1,in_a_group,True
338,1,in_a_group,True
1165,1,in_a_group,True
1138,1,in_a_group,True
788,1,in_a_group,True
935,1,in_a_group,True
727,1,in_a_group,True
729,1,in_a_group,True
425,1,going_out_time,2
425,1,group_size,16
804,1,going_out_time,2
804,1,group_size,16
613,1,going_out_time,2
613,1,group_size,16
422,1,going_out_time,2
422,1,group_size,16
1446,1,going_out_time,2
1446,1,group_size,16
968,1,going_out_time,2
968,1,group_size,16
1129,1,going_out_time,2
1129,1,group_size,16
391,1,going_out_time,2
391,1,group_size,16
338,1,going_out_time,2
338,1,group_size,16
1165,1,going_out_time,2
1165,1,group_size,16
1138,1,going_out_time,2
1138,1,group_size,16
788,1,going_out_time,2
788,1,group_size,16
935,1,going_out_time,2
935,1,group_size,16
727,1,going_out_time,2
727,1,group_size,16
729,1,going_out_time,2
729,1,group_size,16
103,1,going_out_time,2
103,1,group_size,16
103,1,id,looking_for_pub
104,1,is_leader,True
104,1,in_a_group,True
724,1,in_a_group,True
693,1,in_a_group,True
806,1,in_a_group,True
1207,1,in_a_group,True
1461,1,in_a_group,True
1114,1,in_a_group,True
1247,1,in_a_group,True
988,1,in_a_group,True
390,1,in_a_group,True
927,1,in_a_group,True
724,1,going_out_time,12
724,1,group_size,11
693,1,going_out_time,12
693,1,group_size,11
806,1,going_out_time,12
806,1,group_size,11
1207,1,going_out_time,12
1207,1,group_size,11
1461,1,going_out_time,12
1461,1,group_size,11
1114,1,going_out_time,12
1114,1,group_size,11
1247,1,going_out_time,12
1247,1,group_size,11
988,1,going_out_time,12
988,1,group_size,11
390,1,going_out_time,12
390,1,group_size,11
927,1,going_out_time,12
927,1,group_size,11
104,1,going_out_time,12
104,1,group_size,11
104,1,id,looking_for_pub
105,1,is_leader,True
105,1,in_a_group,True
320,1,in_a_group,True
1024,1,in_a_group,True
292,1,in_a_group,True
871,1,in_a_group,True
129,1,in_a_group,True
554,1,in_a_group,True
588,1,in_a_group,True
815,1,in_a_group,True
320,1,going_out_time,2
320,1,group_size,9
1024,1,going_out_time,2
1024,1,group_size,9
292,1,going_out_time,2
292,1,group_size,9
871,1,going_out_time,2
871,1,group_size,9
129,1,going_out_time,2
129,1,group_size,9
554,1,going_out_time,2
554,1,group_size,9
588,1,going_out_time,2
588,1,group_size,9
815,1,going_out_time,2
815,1,group_size,9
105,1,going_out_time,2
105,1,group_size,9
105,1,id,looking_for_pub
106,1,id,looking_for_pub
107,1,is_leader,True
107,1,in_a_group,True
896,1,in_a_group,True
1443,1,in_a_group,True
295,1,in_a_group,True
650,1,in_a_group,True
1419,1,in_a_group,True
1260,1,in_a_group,True
1429,1,in_a_group,True
479,1,in_a_group,True
1464,1,in_a_group,True
217,1,in_a_group,True
827,1,in_a_group,True
446,1,in_a_group,True
831,1,in_a_group,True
896,1,going_out_time,2
896,1,group_size,14
1443,1,going_out_time,2
1443,1,group_size,14
295,1,going_out_time,2
295,1,group_size,14
650,1,going_out_time,2
650,1,group_size,14
1419,1,going_out_time,2
1419,1,group_size,14
1260,1,going_out_time,2
1260,1,group_size,14
1429,1,going_out_time,2
1429,1,group_size,14
479,1,going_out_time,2
479,1,group_size,14
1464,1,going_out_time,2
1464,1,group_size,14
217,1,going_out_time,2
217,1,group_size,14
827,1,going_out_time,2
827,1,group_size,14
446,1,going_out_time,2
446,1,group_size,14
831,1,going_out_time,2
831,1,group_size,14
107,1,going_out_time,2
107,1,group_size,14
107,1,id,looking_for_pub
108,1,is_leader,True
108,1,in_a_group,True
928,1,in_a_group,True
1361,1,in_a_group,True
1235,1,in_a_group,True
659,1,in_a_group,True
215,1,in_a_group,True
392,1,in_a_group,True
1460,1,in_a_group,True
413,1,in_a_group,True
1150,1,in_a_group,True
928,1,going_out_time,8
928,1,group_size,10
1361,1,going_out_time,8
1361,1,group_size,10
1235,1,going_out_time,8
1235,1,group_size,10
659,1,going_out_time,8
659,1,group_size,10
215,1,going_out_time,8
215,1,group_size,10
392,1,going_out_time,8
392,1,group_size,10
1460,1,going_out_time,8
1460,1,group_size,10
413,1,going_out_time,8
413,1,group_size,10
1150,1,going_out_time,8
1150,1,group_size,10
108,1,going_out_time,8
108,1,group_size,10
108,1,id,looking_for_pub
109,1,id,looking_for_pub
110,1,id,looking_for_pub
111,1,is_leader,True
111,1,in_a_group,True
254,1,in_a_group,True
514,1,in_a_group,True
324,1,in_a_group,True
805,1,in_a_group,True
439,1,in_a_group,True
232,1,in_a_group,True
1064,1,in_a_group,True
459,1,in_a_group,True
526,1,in_a_group,True
239,1,in_a_group,True
254,1,going_out_time,9
254,1,group_size,11
514,1,going_out_time,9
514,1,group_size,11
324,1,going_out_time,9
324,1,group_size,11
805,1,going_out_time,9
805,1,group_size,11
439,1,going_out_time,9
439,1,group_size,11
232,1,going_out_time,9
232,1,group_size,11
1064,1,going_out_time,9
1064,1,group_size,11
459,1,going_out_time,9
459,1,group_size,11
526,1,going_out_time,9
526,1,group_size,11
239,1,going_out_time,9
239,1,group_size,11
111,1,going_out_time,9
111,1,group_size,11
111,1,id,looking_for_pub
112,1,id,looking_for_pub
113,1,id,looking_for_pub
114,1,is_leader,True
114,1,in_a_group,True
1392,1,in_a_group,True
208,1,in_a_group,True
770,1,in_a_group,True
949,1,in_a_group,True
1218,1,in_a_group,True
282,1,in_a_group,True
783,1,in_a_group,True
476,1,in_a_group,True
186,1,in_a_group,True
1077,1,in_a_group,True
1392,1,going_out_time,8
1392,1,group_size,11
208,1,going_out_time,8
208,1,group_size,11
770,1,going_out_time,8
770,1,group_size,11
949,1,going_out_time,8
949,1,group_size,11
1218,1,going_out_time,8
1218,1,group_size,11
282,1,going_out_time,8
282,1,group_size,11
783,1,going_out_time,8
783,1,group_size,11
476,1,going_out_time,8
476,1,group_size,11
186,1,going_out_time,8
186,1,group_size,11
1077,1,going_out_time,8
1077,1,group_size,11
114,1,going_out_time,8
114,1,group_size,11
114,1,id,looking_for_pub
115,1,id,looking_for_pub
116,1,is_leader,True
116,1,in_a_group,True
161,1,in_a_group,True
1282,1,in_a_group,True
197,1,in_a_group,True
519,1,in_a_group,True
521,1,in_a_group,True
418,1,in_a_group,True
605,1,in_a_group,True
1425,1,in_a_group,True
851,1,in_a_group,True
379,1,in_a_group,True
1340,1,in_a_group,True
957,1,in_a_group,True
1022,1,in_a_group,True
161,1,going_out_time,5
161,1,group_size,14
1282,1,going_out_time,5
1282,1,group_size,14
197,1,going_out_time,5
197,1,group_size,14
519,1,going_out_time,5
519,1,group_size,14
521,1,going_out_time,5
521,1,group_size,14
418,1,going_out_time,5
418,1,group_size,14
605,1,going_out_time,5
605,1,group_size,14
1425,1,going_out_time,5
1425,1,group_size,14
851,1,going_out_time,5
851,1,group_size,14
379,1,going_out_time,5
379,1,group_size,14
1340,1,going_out_time,5
1340,1,group_size,14
957,1,going_out_time,5
957,1,group_size,14
1022,1,going_out_time,5
1022,1,group_size,14
116,1,going_out_time,5
116,1,group_size,14
116,1,id,looking_for_pub
117,1,id,looking_for_pub
118,1,is_leader,True
118,1,in_a_group,True
994,1,in_a_group,True
644,1,in_a_group,True
1093,1,in_a_group,True
536,1,in_a_group,True
1098,1,in_a_group,True
1131,1,in_a_group,True
879,1,in_a_group,True
994,1,going_out_time,3
994,1,group_size,8
644,1,going_out_time,3
644,1,group_size,8
1093,1,going_out_time,3
1093,1,group_size,8
536,1,going_out_time,3
536,1,group_size,8
1098,1,going_out_time,3
1098,1,group_size,8
1131,1,going_out_time,3
1131,1,group_size,8
879,1,going_out_time,3
879,1,group_size,8
118,1,going_out_time,3
118,1,group_size,8
118,1,id,looking_for_pub
119,1,id,looking_for_pub
120,1,id,looking_for_pub
121,1,is_leader,True
121,1,in_a_group,True
513,1,in_a_group,True
939,1,in_a_group,True
959,1,in_a_group,True
934,1,in_a_group,True
584,1,in_a_group,True
1418,1,in_a_group,True
779,1,in_a_group,True
1038,1,in_a_group,True
1267,1,in_a_group,True
1179,1,in_a_group,True
286,1,in_a_group,True
571,1,in_a_group,True
513,1,going_out_time,4
513,1,group_size,13
939,1,going_out_time,4
939,1,group_size,13
959,1,going_out_time,4
959,1,group_size,13
934,1,going_out_time,4
934,1,group_size,13
584,1,going_out_time,4
584,1,group_size,13
1418,1,going_out_time,4
1418,1,group_size,13
779,1,going_out_time,4
779,1,group_size,13
1038,1,going_out_time,4
1038,1,group_size,13
1267,1,going_out_time,4
1267,1,group_size,13
1179,1,going_out_time,4
1179,1,group_size,13
286,1,going_out_time,4
286,1,group_size,13
571,1,going_out_time,4
571,1,group_size,13
121,1,going_out_time,4
121,1,group_size,13
121,1,id,looking_for_pub
122,1,is_leader,True
122,1,in_a_group,True
1280,1,in_a_group,True
897,1,in_a_group,True
1254,1,in_a_group,True
641,1,in_a_group,True
1386,1,in_a_group,True
235,1,in_a_group,True
270,1,in_a_group,True
241,1,in_a_group,True
307,1,in_a_group,True
1304,1,in_a_group,True
891,1,in_a_group,True
478,1,in_a_group,True
703,1,in_a_group,True
1280,1,going_out_time,3
1280,1,group_size,14
897,1,going_out_time,3
897,1,group_size,14
1254,1,going_out_time,3
1254,1,group_size,14
641,1,going_out_time,3
641,1,group_size,14
1386,1,going_out_time,3
1386,1,group_size,14
235,1,going_out_time,3
235,1,group_size,14
270,1,going_out_time,3
270,1,group_size,14
241,1,going_out_time,3
241,1,group_size,14
307,1,going_out_time,3
307,1,group_size,14
1304,1,going_out_time,3
1304,1,group_size,14
891,1,going_out_time,3
891,1,group_size,14
478,1,going_out_time,3
478,1,group_size,14
703,1,going_out_time,3
703,1,group_size,14
122,1,going_out_time,3
122,1,group_size,14
122,1,id,looking_for_pub
123,1,id,looking_for_pub
124,1,is_leader,True
124,1,in_a_group,True
1120,1,in_a_group,True
1440,1,in_a_group,True
482,1,in_a_group,True
643,1,in_a_group,True
1413,1,in_a_group,True
614,1,in_a_group,True
904,1,in_a_group,True
810,1,in_a_group,True
1484,1,in_a_group,True
751,1,in_a_group,True
688,1,in_a_group,True
1379,1,in_a_group,True
696,1,in_a_group,True
187,1,in_a_group,True
189,1,in_a_group,True
1120,1,going_out_time,10
1120,1,group_size,16
1440,1,going_out_time,10
1440,1,group_size,16
482,1,going_out_time,10
482,1,group_size,16
643,1,going_out_time,10
643,1,group_size,16
1413,1,going_out_time,10
1413,1,group_size,16
614,1,going_out_time,10
614,1,group_size,16
904,1,going_out_time,10
904,1,group_size,16
810,1,going_out_time,10
810,1,group_size,16
1484,1,going_out_time,10
1484,1,group_size,16
751,1,going_out_time,10
751,1,group_size,16
688,1,going_out_time,10
688,1,group_size,16
1379,1,going_out_time,10
1379,1,group_size,16
696,1,going_out_time,10
696,1,group_size,16
187,1,going_out_time,10
187,1,group_size,16
189,1,going_out_time,10
189,1,group_size,16
124,1,going_out_time,10
124,1,group_size,16
124,1,id,looking_for_pub
125,1,id,looking_for_pub
126,1,id,looking_for_pub
127,1,id,looking_for_pub
128,1,id,looking_for_pub
129,1,id,looking_for_pub
130,1,is_leader,True
130,1,in_a_group,True
1216,1,in_a_group,True
865,1,in_a_group,True
803,1,in_a_group,True
932,1,in_a_group,True
769,1,in_a_group,True
1193,1,in_a_group,True
1132,1,in_a_group,True
1264,1,in_a_group,True
248,1,in_a_group,True
1252,1,in_a_group,True
890,1,in_a_group,True
316,1,in_a_group,True
445,1,in_a_group,True
1055,1,in_a_group,True
1216,1,going_out_time,8
1216,1,group_size,15
865,1,going_out_time,8
865,1,group_size,15
803,1,going_out_time,8
803,1,group_size,15
932,1,going_out_time,8
932,1,group_size,15
769,1,going_out_time,8
769,1,group_size,15
1193,1,going_out_time,8
1193,1,group_size,15
1132,1,going_out_time,8
1132,1,group_size,15
1264,1,going_out_time,8
1264,1,group_size,15
248,1,going_out_time,8
248,1,group_size,15
1252,1,going_out_time,8
1252,1,group_size,15
890,1,going_out_time,8
890,1,group_size,15
316,1,going_out_time,8
316,1,group_size,15
445,1,going_out_time,8
445,1,group_size,15
1055,1,going_out_time,8
1055,1,group_size,15
130,1,going_out_time,8
130,1,group_size,15
130,1,id,looking_for_pub
131,1,is_leader,True
131,1,in_a_group,True
1200,1,in_a_group,True
403,1,in_a_group,True
470,1,in_a_group,True
535,1,in_a_group,True
873,1,in_a_group,True
1130,1,in_a_group,True
812,1,in_a_group,True
862,1,in_a_group,True
1295,1,in_a_group,True
1200,1,going_out_time,13
1200,1,group_size,10
403,1,going_out_time,13
403,1,group_size,10
470,1,going_out_time,13
470,1,group_size,10
535,1,going_out_time,13
535,1,group_size,10
873,1,going_out_time,13
873,1,group_size,10
1130,1,going_out_time,13
1130,1,group_size,10
812,1,going_out_time,13
812,1,group_size,10
862,1,going_out_time,13
862,1,group_size,10
1295,1,going_out_time,13
1295,1,group_size,10
131,1,going_out_time,13
131,1,group_size,10
131,1,id,looking_for_pub
132,1,id,looking_for_pub
133,1,id,looking_for_pub
134,1,id,looking_for_pub
135,1,is_leader,True
135,1,in_a_group,True
784,1,in_a_group,True
483,1,in_a_group,True
230,1,in_a_group,True
875,1,in_a_group,True
142,1,in_a_group,True
591,1,in_a_group,True
304,1,in_a_group,True
913,1,in_a_group,True
1006,1,in_a_group,True
1142,1,in_a_group,True
1047,1,in_a_group,True
1112,1,in_a_group,True
602,1,in_a_group,True
1087,1,in_a_group,True
784,1,going_out_time,4
784,1,group_size,15
483,1,going_out_time,4
483,1,group_size,15
230,1,going_out_time,4
230,1,group_size,15
875,1,going_out_time,4
875,1,group_size,15
142,1,going_out_time,4
142,1,group_size,15
591,1,going_out_time,4
591,1,group_size,15
304,1,going_out_time,4
304,1,group_size,15
913,1,going_out_time,4
913,1,group_size,15
1006,1,going_out_time,4
1006,1,group_size,15
1142,1,going_out_time,4
1142,1,group_size,15
1047,1,going_out_time,4
1047,1,group_size,15
1112,1,going_out_time,4
1112,1,group_size,15
602,1,going_out_time,4
602,1,group_size,15
1087,1,going_out_time,4
1087,1,group_size,15
135,1,going_out_time,4
135,1,group_size,15
135,1,id,looking_for_pub
136,1,id,looking_for_pub
137,1,is_leader,True
137,1,in_a_group,True
1090,1,in_a_group,True
868,1,in_a_group,True
1078,1,in_a_group,True
167,1,in_a_group,True
538,1,in_a_group,True
477,1,in_a_group,True
1090,1,going_out_time,9
1090,1,group_size,7
868,1,going_out_time,9
868,1,group_size,7
1078,1,going_out_time,9
1078,1,group_size,7
167,1,going_out_time,9
167,1,group_size,7
538,1,going_out_time,9
538,1,group_size,7
477,1,going_out_time,9
477,1,group_size,7
137,1,going_out_time,9
137,1,group_size,7
137,1,id,looking_for_pub
138,1,id,looking_for_pub
139,1,id,looking_for_pub
140,1,is_leader,True
140,1,in_a_group,True
576,1,in_a_group,True
1186,1,in_a_group,True
389,1,in_a_group,True
616,1,in_a_group,True
522,1,in_a_group,True
587,1,in_a_group,True
685,1,in_a_group,True
1007,1,in_a_group,True
466,1,in_a_group,True
755,1,in_a_group,True
757,1,in_a_group,True
1110,1,in_a_group,True
663,1,in_a_group,True
1343,1,in_a_group,True
576,1,going_out_time,8
576,1,group_size,15
1186,1,going_out_time,8
1186,1,group_size,15
389,1,going_out_time,8
389,1,group_size,15
616,1,going_out_time,8
616,1,group_size,15
522,1,going_out_time,8
522,1,group_size,15
587,1,going_out_time,8
587,1,group_size,15
685,1,going_out_time,8
685,1,group_size,15
1007,1,going_out_time,8
1007,1,group_size,15
466,1,going_out_time,8
466,1,group_size,15
755,1,going_out_time,8
755,1,group_size,15
757,1,going_out_time,8
757,1,group_size,15
1110,1,going_out_time,8
1110,1,group_size,15
663,1,going_out_time,8
663,1,group_size,15
1343,1,going_out_time,8
1343,1,group_size,15
140,1,going_out_time,8
140,1,group_size,15
140,1,id,looking_for_pub
141,1,is_leader,True
141,1,in_a_group,True
1056,1,in_a_group,True
1041,1,in_a_group,True
1220,1,in_a_group,True
