agent_id,t_step,key,value
947,9,id,sober_in_pub
959,9,id,sober_in_pub
968,9,id,sober_in_pub
978,9,id,sober_in_pub
984,9,id,sober_in_pub
993,9,id,sober_in_pub
996,9,id,sober_in_pub
1015,9,id,sober_in_pub
1034,9,id,sober_in_pub
1093,9,id,sober_in_pub
1113,9,id,sober_in_pub
1131,9,id,sober_in_pub
1165,9,id,sober_in_pub
1174,9,id,sober_in_pub
1195,9,id,sober_in_pub
19,9,prob_fight,0.0
19,9,prob_change_bar,0.2
24,9,pints,1
24,9,money,63.90555834224406
24,9,prob_fight,0.01
24,9,prob_change_bar,0.2
38,9,prob_fight,0.0
38,9,prob_change_bar,0.2
48,9,pints,1
48,9,money,57.26116092053596
48,9,prob_fight,0.01
48,9,prob_change_bar,0.2
58,9,prob_fight,0.0
58,9,prob_change_bar,0.2
64,9,pints,1
64,9,money,56.4081066174803
64,9,prob_fight,0.01
64,9,prob_change_bar,0.2
77,9,prob_fight,0.0
77,9,prob_change_bar,0.2
78,9,pints,1
78,9,money,57.498794492314005
78,9,prob_fight,0.01
78,9,prob_change_bar,0.2
91,9,prob_fight,0.0
91,9,prob_change_bar,0.2
107,9,pints,1
107,9,money,70.88233757844233
107,9,prob_fight,0.01
107,9,prob_change_bar,0.2
130,9,pints,1
130,9,money,48.11896238370922
130,9,prob_fight,0.01
130,9,prob_change_bar,0.2
136,9,pints,1
136,9,money,49.89470292198035
136,9,prob_fight,0.01
136,9,prob_change_bar,0.2
146,9,prob_fight,0.0
146,9,prob_change_bar,0.2
147,9,pints,1
147,9,money,64.60763522907169
147,9,prob_fight,0.01
147,9,prob_change_bar,0.2
148,9,prob_fight,0.0
148,9,prob_change_bar,0.2
201,9,prob_fight,0.0
201,9,prob_change_bar,0.2
201,9,pub,
201,9,money,52.266736090948044
1064,9,pub,
1064,9,money,70.54426716003232
847,9,pub,
612,9,pub,
551,9,pub,
551,9,money,46.867575766521625
456,9,pub,
1114,9,pub,
895,9,pub,
895,9,money,62.34747696700057
877,9,pub,
766,9,pub,
799,9,pub,
201,9,num_of_changes,1
1064,9,num_of_changes,1
847,9,num_of_changes,1
612,9,num_of_changes,1
551,9,num_of_changes,1
456,9,num_of_changes,1
1114,9,num_of_changes,1
895,9,num_of_changes,1
877,9,num_of_changes,1
766,9,num_of_changes,1
799,9,num_of_changes,1
203,9,pints,1
203,9,money,65.29391288154298
203,9,prob_fight,0.01
203,9,prob_change_bar,0.2
209,9,prob_fight,0.0
209,9,prob_change_bar,0.2
241,9,pints,1
241,9,money,58.48227605035447
241,9,prob_fight,0.01
241,9,prob_change_bar,0.2
279,9,prob_fight,0.0
279,9,prob_change_bar,0.2
284,9,prob_fight,0.0
284,9,prob_change_bar,0.2
287,9,prob_fight,0.0
287,9,prob_change_bar,0.2
295,9,pints,1
295,9,money,52.855122094139574
295,9,prob_fight,0.01
295,9,prob_change_bar,0.2
311,9,prob_fight,0.0
311,9,prob_change_bar,0.2
313,9,prob_fight,0.0
313,9,prob_change_bar,0.2
329,9,prob_fight,0.0
329,9,prob_change_bar,0.2
367,9,prob_fight,0.0
367,9,prob_change_bar,0.2
369,9,pints,1
369,9,money,47.762355357604775
369,9,prob_fight,0.01
369,9,prob_change_bar,0.2
382,9,pints,1
382,9,money,55.8172260434084
382,9,prob_fight,0.01
382,9,prob_change_bar,0.2
384,9,prob_fight,0.0
384,9,prob_change_bar,0.2
403,9,prob_fight,0.0
403,9,prob_change_bar,0.2
405,9,pints,1
405,9,money,48.52984577518223
405,9,prob_fight,0.01
405,9,prob_change_bar,0.2
412,9,prob_fight,0.0
412,9,prob_change_bar,0.2
421,9,prob_fight,0.0
421,9,prob_change_bar,0.2
433,9,pints,1
433,9,money,43.50317564899496
433,9,prob_fight,0.01
433,9,prob_change_bar,0.2
436,9,prob_fight,0.0
436,9,prob_change_bar,0.2
438,9,prob_fight,0.0
438,9,prob_change_bar,0.2
444,9,pints,1
444,9,money,59.645430706802685
444,9,prob_fight,0.01
444,9,prob_change_bar,0.2
456,9,pints,1
456,9,money,43.74592668443791
456,9,prob_fight,0.01
456,9,prob_change_bar,0.2
459,9,pints,1
459,9,money,54.55138287585048
459,9,prob_fight,0.01
459,9,prob_change_bar,0.2
467,9,prob_fight,0.0
467,9,prob_change_bar,0.2
491,9,prob_fight,0.0
491,9,prob_change_bar,0.2
512,9,prob_fight,0.0
512,9,prob_change_bar,0.2
521,9,prob_fight,0.0
521,9,prob_change_bar,0.2
527,9,pints,1
527,9,money,55.824187700288924
527,9,prob_fight,0.01
527,9,prob_change_bar,0.2
537,9,prob_fight,0.0
537,9,prob_change_bar,0.2
551,9,prob_fight,0.0
551,9,prob_change_bar,0.2
571,9,prob_fight,0.0
571,9,prob_change_bar,0.2
577,9,prob_fight,0.0
577,9,prob_change_bar,0.2
589,9,prob_fight,0.0
589,9,prob_change_bar,0.2
610,9,pints,1
610,9,money,56.14529591362736
610,9,prob_fight,0.01
610,9,prob_change_bar,0.2
612,9,pints,1
612,9,money,75.77583972762483
612,9,prob_fight,0.01
612,9,prob_change_bar,0.2
656,9,pints,1
656,9,money,59.87762785883167
656,9,prob_fight,0.01
656,9,prob_change_bar,0.2
664,9,prob_fight,0.0
664,9,prob_change_bar,0.2
665,9,prob_fight,0.0
665,9,prob_change_bar,0.2
674,9,pints,1
674,9,money,52.49367945070003
674,9,prob_fight,0.01
674,9,prob_change_bar,0.2
679,9,prob_fight,0.0
679,9,prob_change_bar,0.2
693,9,pints,1
693,9,money,37.74261525028512
693,9,prob_fight,0.01
693,9,prob_change_bar,0.2
749,9,pints,1
749,9,money,61.19562222480356
749,9,prob_fight,0.01
749,9,prob_change_bar,0.2
764,9,pints,1
764,9,money,43.580910030153525
764,9,prob_fight,0.01
764,9,prob_change_bar,0.2
766,9,pints,1
766,9,money,54.79295116200188
766,9,prob_fight,0.01
766,9,prob_change_bar,0.2
767,9,pints,1
767,9,money,22.600064488443802
767,9,prob_fight,0.01
767,9,prob_change_bar,0.2
777,9,prob_fight,0.0
777,9,prob_change_bar,0.2
786,9,pints,1
786,9,money,42.773790395489804
786,9,prob_fight,0.01
786,9,prob_change_bar,0.2
789,9,prob_fight,0.0
789,9,prob_change_bar,0.2
796,9,prob_fight,0.0
796,9,prob_change_bar,0.2
799,9,pints,1
799,9,money,69.8508486706556
799,9,prob_fight,0.01
799,9,prob_change_bar,0.2
810,9,prob_fight,0.0
810,9,prob_change_bar,0.2
816,9,prob_fight,0.0
816,9,prob_change_bar,0.2
819,9,pints,1
819,9,money,57.914108742685734
819,9,prob_fight,0.01
819,9,prob_change_bar,0.2
847,9,pints,1
847,9,money,47.95016482826772
847,9,prob_fight,0.01
847,9,prob_change_bar,0.2
849,9,pints,1
849,9,money,55.64046470358889
849,9,prob_fight,0.01
849,9,prob_change_bar,0.2
850,9,prob_fight,0.0
850,9,prob_change_bar,0.2
854,9,pints,1
854,9,money,54.63546887559754
854,9,prob_fight,0.01
854,9,prob_change_bar,0.2
870,9,prob_fight,0.0
870,9,prob_change_bar,0.2
877,9,pints,1
877,9,money,61.297274498527756
877,9,prob_fight,0.01
877,9,prob_change_bar,0.2
889,9,prob_fight,0.0
889,9,prob_change_bar,0.2
895,9,prob_fight,0.0
895,9,prob_change_bar,0.2
897,9,pints,1
897,9,money,65.87923296600187
897,9,prob_fight,0.01
897,9,prob_change_bar,0.2
902,9,prob_fight,0.0
902,9,prob_change_bar,0.2
911,9,prob_fight,0.0
911,9,prob_change_bar,0.2
921,9,prob_fight,0.0
921,9,prob_change_bar,0.2
924,9,prob_fight,0.0
924,9,prob_change_bar,0.2
933,9,prob_fight,0.0
933,9,prob_change_bar,0.2
960,9,prob_fight,0.0
960,9,prob_change_bar,0.2
963,9,prob_fight,0.0
963,9,prob_change_bar,0.2
965,9,prob_fight,0.0
965,9,prob_change_bar,0.2
997,9,pints,1
997,9,money,58.34234150325935
997,9,prob_fight,0.01
997,9,prob_change_bar,0.2
1009,9,prob_fight,0.0
1009,9,prob_change_bar,0.2
1022,9,pints,1
1022,9,money,43.4683882871923
1022,9,prob_fight,0.01
1022,9,prob_change_bar,0.2
1064,9,prob_fight,0.0
1064,9,prob_change_bar,0.2
1090,9,pints,1
1090,9,money,54.77277156170409
1090,9,prob_fight,0.01
1090,9,prob_change_bar,0.2
1098,9,prob_fight,0.0
1098,9,prob_change_bar,0.2
1114,9,pints,1
1114,9,money,40.459746654255085
1114,9,prob_fight,0.01
1114,9,prob_change_bar,0.2
1128,9,prob_fight,0.0
1128,9,prob_change_bar,0.2
1134,9,prob_fight,0.0
1134,9,prob_change_bar,0.2
1139,9,prob_fight,0.0
1139,9,prob_change_bar,0.2
1202,9,id,at_home
7,9,pints,1
7,9,money,60.78883553474826
7,9,prob_fight,0.01
7,9,prob_change_bar,0.2
56,9,prob_fight,0.0
56,9,prob_change_bar,0.2
59,9,prob_fight,0.01
59,9,prob_change_bar,0.2
80,9,prob_fight,0.0
80,9,prob_change_bar,0.2
99,9,prob_fight,0.01
99,9,prob_change_bar,0.2
104,9,prob_fight,0.01
104,9,prob_change_bar,0.2
112,9,pints,1
112,9,money,40.23742907985644
112,9,prob_fight,0.01
112,9,prob_change_bar,0.2
119,9,prob_fight,0.0
119,9,prob_change_bar,0.2
156,9,prob_fight,0.0
156,9,prob_change_bar,0.2
164,9,pints,2
164,9,money,67.97935197903067
164,9,prob_fight,0.02
164,9,prob_change_bar,0.2
177,9,prob_fight,0.0
177,9,prob_change_bar,0.2
193,9,pints,1
193,9,money,45.688857716758264
193,9,prob_fight,0.01
193,9,prob_change_bar,0.2
199,9,prob_fight,0.01
199,9,prob_change_bar,0.2
217,9,prob_fight,0.0
217,9,prob_change_bar,0.2
234,9,pints,1
234,9,money,67.3631366713224
234,9,prob_fight,0.01
234,9,prob_change_bar,0.2
261,9,pints,1
261,9,money,51.01658345499546
261,9,prob_fight,0.01
261,9,prob_change_bar,0.2
354,9,pints,1
354,9,money,55.07869006272281
354,9,prob_fight,0.01
354,9,prob_change_bar,0.2
362,9,prob_fight,0.0
362,9,prob_change_bar,0.2
372,9,pints,2
372,9,money,49.21406794694139
372,9,prob_fight,0.02
372,9,prob_change_bar,0.2
393,9,pints,2
393,9,money,51.799791971442026
393,9,prob_fight,0.02
393,9,prob_change_bar,0.2
394,9,prob_fight,0.01
394,9,prob_change_bar,0.2
416,9,pints,2
416,9,money,39.12513921509856
416,9,prob_fight,0.02
416,9,prob_change_bar,0.2
429,9,pints,1
429,9,money,65.78375868182204
429,9,prob_fight,0.01
429,9,prob_change_bar,0.2
448,9,pints,2
448,9,money,51.50752979996566
448,9,prob_fight,0.02
448,9,prob_change_bar,0.2
465,9,prob_fight,0.01
465,9,prob_change_bar,0.2
469,9,pints,1
469,9,money,48.85866991623917
469,9,prob_fight,0.01
469,9,prob_change_bar,0.2
536,9,prob_fight,0.0
536,9,prob_change_bar,0.2
541,9,pints,1
541,9,money,38.709083021866434
541,9,prob_fight,0.01
541,9,prob_change_bar,0.2
562,9,prob_fight,0.01
562,9,prob_change_bar,0.2
566,9,pints,2
566,9,money,54.31914243827812
566,9,prob_fight,0.02
566,9,prob_change_bar,0.2
668,9,prob_fight,0.01
668,9,prob_change_bar,0.2
703,9,pints,2
703,9,money,46.090148190458656
703,9,prob_fight,0.02
703,9,prob_change_bar,0.2
714,9,prob_fight,0.01
714,9,prob_change_bar,0.2
780,9,pints,1
780,9,money,37.10234893307219
780,9,prob_fight,0.01
780,9,prob_change_bar,0.2
781,9,prob_fight,0.0
781,9,prob_change_bar,0.2
794,9,pints,2
794,9,money,42.73409358861017
794,9,prob_fight,0.02
794,9,prob_change_bar,0.2
835,9,prob_fight,0.0
835,9,prob_change_bar,0.2
878,9,prob_fight,0.0
878,9,prob_change_bar,0.2
892,9,prob_fight,0.0
892,9,prob_change_bar,0.2
894,9,prob_fight,0.0
894,9,prob_change_bar,0.2
936,9,prob_fight,0.01
936,9,prob_change_bar,0.2
983,9,pints,1
983,9,money,48.796819552336
983,9,prob_fight,0.01
983,9,prob_change_bar,0.2
1013,9,prob_fight,0.0
1013,9,prob_change_bar,0.2
1053,9,pints,1
1053,9,money,50.50166072344136
1053,9,prob_fight,0.01
1053,9,prob_change_bar,0.2
1056,9,prob_fight,0.0
1056,9,prob_change_bar,0.2
1104,9,prob_fight,0.0
1104,9,prob_change_bar,0.2
1106,9,prob_fight,0.01
1106,9,prob_change_bar,0.2
1118,9,prob_fight,0.0
1118,9,prob_change_bar,0.2
1136,9,prob_fight,0.0
1136,9,prob_change_bar,0.2
1179,9,prob_fight,0.0
1179,9,prob_change_bar,0.2
1191,9,pints,1
1191,9,money,62.161515801746205
1191,9,prob_fight,0.01
1191,9,prob_change_bar,0.2
1197,9,pints,1
1197,9,money,47.43837872746832
1197,9,prob_fight,0.01
1197,9,prob_change_bar,0.2
1,9,pints,1
1,9,prob_fight,0.01
1,9,prob_change_bar,0.2
1,9,pub,
1,9,money,59.67914449237881
291,9,pub,
291,9,money,59.363393390333336
182,9,pub,
182,9,money,58.628622405472
678,9,pub,
678,9,money,73.79619332647228
231,9,pub,
11,9,pub,
11,9,money,68.87286980622508
141,9,pub,
141,9,money,50.00534560072922
191,9,pub,
191,9,money,70.93104214770091
1,9,num_of_changes,1
291,9,num_of_changes,1
182,9,num_of_changes,1
678,9,num_of_changes,1
231,9,num_of_changes,1
11,9,num_of_changes,1
141,9,num_of_changes,1
191,9,num_of_changes,1
160,9,is_leader,True
9,9,pub,
11,9,prob_fight,0.0
11,9,prob_change_bar,0.2
16,9,pints,2
16,9,money,50.622644862913695
16,9,prob_fight,0.02
16,9,prob_change_bar,0.2
43,9,prob_fight,0.0
43,9,prob_change_bar,0.2
67,9,prob_fight,0.01
67,9,prob_change_bar,0.2
67,9,pub,
67,9,money,55.9138182501411
1105,9,pub,
1105,9,money,49.794072106827336
754,9,pub,
754,9,money,63.491072472459834
836,9,pub,
836,9,money,69.15006836158075
408,9,pub,
506,9,pub,
622,9,pub,
622,9,money,60.19861820310207
67,9,num_of_changes,1
1105,9,num_of_changes,1
754,9,num_of_changes,1
836,9,num_of_changes,1
408,9,num_of_changes,1
506,9,num_of_changes,1
622,9,num_of_changes,1
93,9,pub,
116,9,pub,
141,9,prob_fight,0.02
141,9,prob_change_bar,0.2
642,9,is_leader,True
160,9,pub,
182,9,id,at_home
191,9,prob_fight,0.0
191,9,prob_change_bar,0.2
204,9,prob_fight,0.0
204,9,prob_change_bar,0.2
206,9,pints,1
206,9,money,61.380522590216344
206,9,prob_fight,0.01
206,9,prob_change_bar,0.2
231,9,pints,3
231,9,money,35.08150262309599
231,9,prob_fight,0.03
231,9,prob_change_bar,0.2
291,9,prob_fight,0.0
291,9,prob_change_bar,0.2
302,9,pub,
353,9,id,at_home
388,9,pub,
408,9,pints,1
408,9,money,52.05885759396166
408,9,prob_fight,0.01
408,9,prob_change_bar,0.2
476,9,pints,1
476,9,money,64.23354975300313
476,9,prob_fight,0.01
476,9,prob_change_bar,0.2
499,9,prob_fight,0.01
499,9,prob_change_bar,0.2
506,9,pints,3
506,9,money,47.36279642555533
506,9,prob_fight,0.03
506,9,prob_change_bar,0.2
510,9,pub,
516,9,prob_fight,0.0
516,9,prob_change_bar,0.2
546,9,id,at_home
586,9,pints,1
586,9,money,59.414691387841174
586,9,prob_fight,0.01
586,9,prob_change_bar,0.2
622,9,prob_fight,0.01
622,9,prob_change_bar,0.2
546,9,is_leader,True
642,9,pub,
678,9,prob_fight,0.01
678,9,prob_change_bar,0.2
710,9,pints,2
710,9,money,52.10472294837294
710,9,prob_fight,0.02
710,9,prob_change_bar,0.2
754,9,prob_fight,0.01
754,9,prob_change_bar,0.2
762,9,prob_fight,0.0
762,9,prob_change_bar,0.2
836,9,prob_fight,0.01
836,9,prob_change_bar,0.2
941,9,pints,2
941,9,money,44.43369879916898
941,9,prob_fight,0.02
941,9,in_a_fight,True
861,9,in_a_fight,True
941,9,num_of_fights,1
861,9,num_of_fights,1
941,9,prob_change_bar,0.2
1003,9,pints,1
1003,9,money,69.73890429235692
1003,9,prob_fight,0.01
1003,9,prob_change_bar,0.2
1089,9,prob_fight,0.01
1089,9,prob_change_bar,0.2
1105,9,prob_fight,0.01
1105,9,prob_change_bar,0.2
40,9,pints,3
40,9,money,52.20780331073111
40,9,prob_fight,0.03
40,9,prob_change_bar,0.2
40,9,prob_drink,0.25
40,9,drunk,True
40,9,id,drunk_in_pub
195,9,is_leader,True
54,9,pub,
195,9,id,at_home
113,9,id,at_home
169,9,pints,2
169,9,money,39.64876753234789
169,9,prob_fight,0.02
169,9,prob_change_bar,0.2
169,9,prob_drink,0.25
113,9,is_leader,True
195,9,pub,
305,9,prob_fight,0.01
305,9,prob_change_bar,0.2
305,9,prob_drink,0.25
341,9,pints,2
341,9,money,33.24605803422165
341,9,prob_fight,0.02
341,9,prob_change_bar,0.2
341,9,prob_drink,0.25
402,9,id,at_home
526,9,pints,2
526,9,money,56.71944287811449
526,9,prob_fight,0.02
526,9,prob_change_bar,0.2
526,9,prob_drink,0.25
655,9,pints,2
655,9,money,44.2651224785373
655,9,prob_fight,0.02
655,9,prob_change_bar,0.2
655,9,prob_drink,0.25
899,9,pints,2
899,9,money,33.25968625392532
899,9,prob_fight,0.02
899,9,prob_change_bar,0.2
899,9,prob_drink,0.25
1020,9,prob_fight,0.02
1020,9,prob_change_bar,0.2
1020,9,prob_drink,0.25
1084,9,prob_fight,0.03
1084,9,prob_change_bar,0.2
1084,9,prob_drink,0.25
1129,9,prob_fight,0.01
1129,9,prob_change_bar,0.2
1129,9,prob_drink,0.25
752,9,is_leader,True
28,9,pub,
47,9,prob_fight,0.01
47,9,prob_change_bar,0.2
52,9,prob_fight,0.0
52,9,prob_change_bar,0.2
92,9,prob_fight,0.01
92,9,prob_change_bar,0.2
775,9,is_leader,True
122,9,pub,
123,9,pints,3
123,9,money,33.071386235530106
123,9,prob_fight,0.03
123,9,prob_change_bar,0.2
123,9,drunk,True
123,9,id,drunk_in_pub
801,9,is_leader,True
131,9,pub,
225,9,is_leader,True
153,9,pub,
395,9,is_leader,True
208,9,pub,
964,9,is_leader,True
225,9,pub,
801,9,id,at_home
851,9,id,at_home
728,9,id,at_home
494,9,id,at_home
247,9,id,at_home
775,9,id,at_home
957,9,id,at_home
351,9,id,at_home
298,9,id,at_home
309,9,pub,
310,9,prob_fight,0.03
310,9,prob_change_bar,0.2
323,9,prob_fight,0.02
323,9,prob_change_bar,0.2
326,9,pub,
336,9,prob_fight,0.01
336,9,prob_change_bar,0.2
342,9,prob_fight,0.01
342,9,prob_change_bar,0.2
351,9,pub,
376,9,prob_fight,0.0
376,9,prob_change_bar,0.2
380,9,prob_fight,0.03
380,9,prob_change_bar,0.2
395,9,pub,
400,9,prob_fight,0.0
400,9,prob_change_bar,0.2
449,9,prob_fight,0.0
449,9,prob_change_bar,0.2
451,9,pints,1
451,9,money,48.82936374246606
451,9,prob_fight,0.01
451,9,prob_change_bar,0.2
463,9,pub,
494,9,pub,
520,9,pub,
563,9,prob_fight,0.02
563,9,prob_change_bar,0.2
574,9,pub,
578,9,pints,2
578,9,money,35.83628084238614
578,9,prob_fight,0.02
578,9,prob_change_bar,0.2
583,9,pub,
595,9,pints,3
595,9,money,48.71827326841033
595,9,prob_fight,0.03
595,9,prob_change_bar,0.2
595,9,drunk,True
595,9,id,drunk_in_pub
626,9,pub,
699,9,prob_fight,0.02
699,9,prob_change_bar,0.2
717,9,prob_fight,0.03
717,9,prob_change_bar,0.2
728,9,pub,
752,9,pints,2
752,9,money,39.383808833542375
752,9,prob_fight,0.02
752,9,prob_change_bar,0.2
756,9,prob_fight,0.02
756,9,prob_change_bar,0.2
759,9,prob_fight,0.01
759,9,prob_change_bar,0.2
298,9,is_leader,True
775,9,pub,
790,9,prob_fight,0.01
790,9,prob_change_bar,0.2
851,9,is_leader,True
801,9,pub,
802,9,prob_fight,0.02
802,9,prob_change_bar,0.2
805,9,pints,3
805,9,money,52.92407185011986
805,9,prob_fight,0.03
805,9,prob_change_bar,0.2
964,9,id,at_home
1099,9,id,at_home
834,9,id,at_home
247,9,is_leader,True
851,9,pub,
873,9,prob_fight,0.03
873,9,prob_change_bar,0.2
905,9,prob_fight,0.045
905,9,prob_change_bar,0.2
931,9,pints,1
931,9,money,56.122749948513196
931,9,prob_fight,0.01
931,9,prob_change_bar,0.2
957,9,pub,
1099,9,is_leader,True
964,9,pub,
1019,9,prob_fight,0.0
1019,9,prob_change_bar,0.2
1075,9,prob_fight,0.03
1075,9,in_a_fight,True
905,9,in_a_fight,True
1075,9,num_of_fights,1
905,9,num_of_fights,1
1075,9,prob_change_bar,0.2
834,9,is_leader,True
1099,9,pub,
1163,9,id,at_home
1164,9,prob_fight,0.03
1164,9,prob_change_bar,0.2
1169,9,prob_fight,0.01
1169,9,prob_change_bar,0.2
20,9,id,at_home
44,9,prob_fight,0.01
44,9,prob_change_bar,0.2
44,9,pub,
44,9,money,45.004125625322146
976,9,pub,
976,9,money,58.09351701560139
677,9,pub,
677,9,money,31.35983585648269
71,9,pub,
71,9,money,42.621432914188624
841,9,pub,
841,9,money,59.80437699263716
807,9,pub,
807,9,money,49.78433771786863
944,9,pub,
944,9,money,51.60055052914842
948,9,pub,
948,9,money,50.20414453742527
245,9,pub,
245,9,money,25.830392769382087
1048,9,pub,
1048,9,money,50.58651427024634
765,9,pub,
765,9,money,44.95660253314403
862,9,pub,
44,9,num_of_changes,1
976,9,num_of_changes,1
677,9,num_of_changes,1
71,9,num_of_changes,1
841,9,num_of_changes,1
807,9,num_of_changes,1
944,9,num_of_changes,1
948,9,num_of_changes,1
245,9,num_of_changes,1
1048,9,num_of_changes,1
765,9,num_of_changes,1
862,9,num_of_changes,1
49,9,id,at_home
71,9,prob_fight,0.02
71,9,prob_change_bar,0.2
72,9,prob_fight,0.02
72,9,prob_change_bar,0.2
72,9,pub,
72,9,money,48.8351730470029
914,9,pub,
84,9,pub,
84,9,money,53.6251891869986
861,9,pub,
861,9,money,22.723528298583105
685,9,pub,
685,9,money,59.79219642248276
72,9,num_of_changes,1
914,9,num_of_changes,1
84,9,num_of_changes,1
861,9,num_of_changes,1
685,9,num_of_changes,1
83,9,id,at_home
84,9,prob_fight,0.01
84,9,prob_change_bar,0.2
86,9,id,at_home
89,9,id,at_home
94,9,pints,1
94,9,money,53.68665146289349
94,9,prob_fight,0.01
94,9,prob_change_bar,0.2
100,9,id,at_home
101,9,pub,
103,9,prob_fight,0.03
103,9,prob_change_bar,0.2
114,9,prob_fight,0.02
114,9,prob_change_bar,0.2
154,9,id,at_home
168,9,prob_fight,0.0
168,9,prob_change_bar,0.2
168,9,pub,
168,9,money,62.356575356357666
692,9,pub,
773,9,pub,
773,9,money,56.23643888201076
1094,9,pub,
1094,9,money,43.51702988459676
514,9,pub,
1162,9,pub,
667,9,pub,
667,9,money,58.72683339829733
650,9,pub,
650,9,money,52.92263154026306
239,9,pub,
239,9,money,65.67170939028541
168,9,num_of_changes,2
692,9,num_of_changes,2
773,9,num_of_changes,2
1094,9,num_of_changes,2
514,9,num_of_changes,2
1162,9,num_of_changes,2
667,9,num_of_changes,2
650,9,num_of_changes,2
239,9,num_of_changes,2
172,9,id,at_home
184,9,prob_fight,0.02
184,9,prob_change_bar,0.2
205,9,prob_fight,0.01
205,9,prob_change_bar,0.2
270,9,is_leader,True
214,9,pub,
222,9,pub,
239,9,prob_fight,0.01
239,9,prob_change_bar,0.2
245,9,prob_fight,0.01
245,9,prob_change_bar,0.2
246,9,id,at_home
252,9,pub,
267,9,id,at_home
368,9,is_leader,True
270,9,pub,
272,9,prob_fight,0.02
272,9,prob_change_bar,0.2
274,9,id,at_home
275,9,pub,
277,9,pints,2
277,9,money,41.13488190483689
277,9,prob_fight,0.02
277,9,prob_change_bar,0.2
283,9,id,at_home
316,9,pub,
332,9,id,at_home
339,9,prob_fight,0.0
339,9,prob_change_bar,0.2
348,9,prob_fight,0.02
348,9,prob_change_bar,0.2
349,9,pints,3
349,9,money,44.73566918085377
349,9,prob_fight,0.03
349,9,prob_change_bar,0.2
355,9,pub,
359,9,prob_fight,0.01
359,9,prob_change_bar,0.2
377,9,id,at_home
368,9,id,at_home
377,9,pub,
390,9,id,at_home
1170,9,is_leader,True
398,9,pub,
406,9,prob_fight,0.02
406,9,prob_change_bar,0.2
409,9,pub,
434,9,pub,
445,9,pub,
447,9,pub,
454,9,prob_fight,0.02
454,9,prob_change_bar,0.2
474,9,prob_fight,0.02
474,9,prob_change_bar,0.2
498,9,pints,4
498,9,money,36.5046633054516
498,9,prob_fight,0.06
498,9,prob_change_bar,0.2
500,9,pints,3
500,9,money,40.313139379840514
500,9,prob_fight,0.03
500,9,prob_change_bar,0.2
508,9,pub,
514,9,pints,3
514,9,money,27.145083880279728
514,9,prob_fight,0.03
514,9,prob_change_bar,0.2
522,9,pints,4
522,9,money,31.197381389739164
522,9,prob_fight,0.06
522,9,prob_change_bar,0.2
535,9,pub,
543,9,pub,
545,9,id,at_home
561,9,prob_fight,0.03
561,9,prob_change_bar,0.2
564,9,pints,4
564,9,money,24.65366763104508
564,9,prob_fight,0.04
564,9,prob_change_bar,0.2
581,9,id,at_home
592,9,pints,3
592,9,money,30.27459361468879
592,9,prob_fight,0.03
592,9,prob_change_bar,0.2
613,9,pub,
633,9,pub,
634,9,pub,
638,9,pub,
646,9,pints,4
646,9,money,34.38562972630781
646,9,prob_fight,0.04
646,9,prob_change_bar,0.2
650,9,prob_fight,0.01
650,9,prob_change_bar,0.2
662,9,pub,
667,9,prob_fight,0.0
667,9,prob_change_bar,0.2
677,9,prob_fight,0.02
677,9,prob_change_bar,0.2
685,9,id,at_home
692,9,pints,3
692,9,money,24.246059016540542
692,9,prob_fight,0.03
692,9,prob_change_bar,0.2
701,9,prob_fight,0.01
701,9,prob_change_bar,0.2
739,9,pub,
742,9,prob_fight,0.01
742,9,prob_change_bar,0.2
744,9,pints,4
744,9,money,42.17234974735737
744,9,prob_fight,0.04
744,9,prob_change_bar,0.2
744,9,drunk,True
744,9,id,drunk_in_pub
746,9,pub,
765,9,prob_fight,0.02
765,9,prob_change_bar,0.2
773,9,prob_fight,0.01
773,9,prob_change_bar,0.2
807,9,prob_fight,0.01
807,9,prob_change_bar,0.2
812,9,id,at_home
813,9,pints,2
813,9,money,51.38187958809215
813,9,prob_fight,0.02
813,9,prob_change_bar,0.2
838,9,id,at_home
839,9,pints,2
839,9,money,38.58061935469711
839,9,prob_fight,0.02
839,9,prob_change_bar,0.2
841,9,prob_fight,0.02
841,9,prob_change_bar,0.2
861,9,id,at_home
862,9,pints,3
862,9,money,20.042330404296592
862,9,prob_fight,0.03
862,9,prob_change_bar,0.2
865,9,prob_fight,0.01
865,9,prob_change_bar,0.2
880,9,id,at_home
883,9,pints,4
883,9,money,51.59415550801246
883,9,prob_fight,0.04
883,9,prob_change_bar,0.2
883,9,drunk,True
883,9,id,drunk_in_pub
884,9,id,at_home
890,9,pub,
891,9,prob_fight,0.02
891,9,prob_change_bar,0.2
914,9,pints,1
914,9,money,57.427187695632725
914,9,prob_fight,0.01
914,9,prob_change_bar,0.2
937,9,pub,
944,9,prob_fight,0.02
944,9,prob_change_bar,0.2
948,9,prob_fight,0.01
948,9,prob_change_bar,0.2
949,9,prob_fight,0.03
949,9,prob_change_bar,0.2
951,9,pints,3
951,9,money,53.9224349884573
951,9,prob_fight,0.03
951,9,in_a_fight,True
903,9,in_a_fight,True
951,9,num_of_fights,1
903,9,num_of_fights,1
951,9,prob_change_bar,0.2
954,9,id,at_home
958,9,pints,1
958,9,money,53.972180065721105
958,9,prob_fight,0.01
958,9,prob_change_bar,0.2
961,9,prob_fight,0.02
961,9,prob_change_bar,0.2
