agent_id,t_step,key,value
445,7,is_leader,True
352,7,pub,
360,7,pints,3
360,7,money,15.756973100585732
360,7,prob_fight,0.009000000000000001
360,7,in_a_fight,True
279,7,in_a_fight,True
360,7,num_of_fights,1
279,7,num_of_fights,1
363,7,prob_fight,0.012
375,7,pub,
375,7,id,at_home
385,7,pub,
385,7,id,at_home
390,7,pub,
390,7,id,at_home
428,7,prob_fight,0.004
826,7,is_leader,True
445,7,pub,
456,7,pub,
457,7,pub,
457,7,id,at_home
461,7,pints,4
461,7,money,8.33024538391571
461,7,prob_fight,0.012
466,7,prob_fight,0.002
466,7,in_a_fight,True
64,7,in_a_fight,True
466,7,num_of_fights,1
64,7,num_of_fights,1
471,7,pub,
471,7,id,at_home
473,7,pub,
473,7,id,at_home
477,7,pub,
477,7,id,at_home
478,7,pints,4
478,7,money,11.828136657250937
478,7,prob_fight,0.008
491,7,pub,
491,7,id,at_home
493,7,prob_fight,0.009000000000000001
498,7,prob_fight,0.006
511,7,pub,
511,7,id,at_home
518,7,pub,
518,7,id,at_home
519,7,pub,
520,7,prob_fight,0.006
531,7,pub,
534,7,pub,
537,7,pub,
537,7,id,at_home
554,7,pub,
554,7,id,at_home
556,7,prob_fight,0.006
565,7,pub,
565,7,id,at_home
567,7,pub,
569,7,pints,4
569,7,money,53.268620297371484
569,7,prob_fight,0.008
569,7,drunk,True
569,7,id,drunk_in_pub
572,7,pints,3
572,7,money,62.90961584635589
572,7,prob_fight,0.006
577,7,pub,
577,7,id,at_home
579,7,pub,
579,7,id,at_home
580,7,pub,
580,7,id,at_home
583,7,prob_fight,0.006
592,7,prob_fight,0.006
594,7,pub,
608,7,prob_fight,0.003
106,7,id,at_home
679,7,id,at_home
714,7,id,at_home
612,7,id,at_home
618,7,pub,
618,7,id,at_home
619,7,pub,
619,7,id,at_home
627,7,pints,4
627,7,money,19.05103854559449
627,7,prob_fight,0.012
628,7,pub,
628,7,id,at_home
639,7,pub,
639,7,id,at_home
656,7,prob_fight,0.003
662,7,pub,
662,7,id,at_home
664,7,pub,
668,7,pints,3
668,7,money,15.467195969521963
668,7,prob_fight,0.009000000000000001
672,7,prob_fight,0.002
675,7,pub,
675,7,id,at_home
678,7,pub,
679,7,pub,
681,7,pub,
683,7,pub,
684,7,prob_fight,0.006
686,7,pub,
694,7,pints,4
694,7,money,0.39343667351798217
694,7,prob_fight,0.012
701,7,pub,
714,7,pub,
739,7,pub,
739,7,id,at_home
746,7,prob_fight,0.012
748,7,pub,
748,7,id,at_home
749,7,prob_fight,0.006
751,7,pub,
751,7,id,at_home
752,7,pub,
752,7,id,at_home
758,7,pub,
763,7,pub,
765,7,pints,3
765,7,money,19.98780346950447
765,7,prob_fight,0.009000000000000001
776,7,pub,
776,7,id,at_home
779,7,pub,
808,7,pub,
812,7,pints,3
812,7,money,6.8967921739448315
812,7,prob_fight,0.009000000000000001
820,7,pub,
826,7,pub,
829,7,pub,
2,8,pub,
2,8,money,26.881443177045767
737,8,pub,
737,8,money,21.10387320753815
825,8,pub,
825,8,money,28.43743845644513
740,8,pub,
740,8,money,20.53201914613029
293,8,pub,
293,8,money,21.304332986454547
813,8,pub,
813,8,money,29.105545805276265
2,8,id,sober_in_pub
4,8,pub,
4,8,money,32.01499045418487
720,8,pub,
720,8,money,25.90581750983775
99,8,pub,
99,8,money,26.693371521573525
162,8,pub,
162,8,money,19.567531749140812
451,8,pub,
451,8,money,24.550800487199904
30,8,pub,
30,8,money,21.763294055496928
183,8,pub,
183,8,money,21.304884161569262
405,8,pub,
405,8,money,22.006691348030422
109,8,pub,
109,8,money,23.243891514009434
446,8,pub,
446,8,money,21.50213133390954
431,8,pub,
431,8,money,23.74475007347404
4,8,id,sober_in_pub
30,8,id,sober_in_pub
42,8,pub,
42,8,money,26.736099231034544
600,8,pub,
600,8,money,41.934123691444235
787,8,pub,
787,8,money,42.65341577578267
692,8,pub,
692,8,money,50.76704749421728
73,8,pub,
73,8,money,32.69791387594635
601,8,pub,
601,8,money,36.46241438165495
616,8,pub,
616,8,money,31.58105336638861
708,8,pub,
708,8,money,50.98285414678747
731,8,pub,
731,8,money,48.98307056207179
827,8,pub,
827,8,money,34.64812039429484
575,8,pub,
575,8,money,34.94094068152256
42,8,id,sober_in_pub
73,8,id,sober_in_pub
91,8,pub,
91,8,money,77.68526054224098
496,8,pub,
496,8,money,55.38541061749545
121,8,pub,
121,8,money,57.72962345444397
379,8,pub,
379,8,money,80.90519979064489
750,8,pub,
750,8,money,45.89069207602821
723,8,pub,
723,8,money,66.85767074504523
91,8,id,sober_in_pub
99,8,id,sober_in_pub
109,8,id,sober_in_pub
121,8,id,sober_in_pub
162,8,id,sober_in_pub
183,8,id,sober_in_pub
193,8,pub,
193,8,money,17.734854386506612
488,8,pub,
488,8,money,34.42458578267679
480,8,pub,
480,8,money,21.663515178263875
507,8,pub,
507,8,money,27.742195693187618
356,8,pub,
356,8,money,22.590429678041158
487,8,pub,
487,8,money,32.62648393501452
193,8,id,sober_in_pub
293,8,id,sober_in_pub
356,8,id,sober_in_pub
379,8,id,sober_in_pub
405,8,id,sober_in_pub
431,8,id,sober_in_pub
446,8,id,sober_in_pub
451,8,id,sober_in_pub
480,8,id,sober_in_pub
487,8,id,sober_in_pub
488,8,id,sober_in_pub
496,8,id,sober_in_pub
507,8,id,sober_in_pub
575,8,id,sober_in_pub
600,8,id,sober_in_pub
601,8,id,sober_in_pub
616,8,id,sober_in_pub
692,8,id,sober_in_pub
708,8,id,sober_in_pub
720,8,id,sober_in_pub
723,8,id,sober_in_pub
731,8,id,sober_in_pub
737,8,id,sober_in_pub
740,8,id,sober_in_pub
750,8,id,sober_in_pub
787,8,id,sober_in_pub
813,8,id,sober_in_pub
825,8,id,sober_in_pub
827,8,id,sober_in_pub
11,8,pints,1
11,8,money,29.02068664743181
11,8,prob_fight,0.003
13,8,pints,1
13,8,money,19.45199246258045
13,8,prob_fight,0.003
17,8,prob_fight,0.0
32,8,prob_fight,0.0
37,8,pints,1
37,8,money,16.26750041411202
37,8,prob_fight,0.003
44,8,pints,1
44,8,money,23.86349170303856
44,8,prob_fight,0.003
53,8,pints,1
53,8,money,22.453715717055687
53,8,prob_fight,0.003
56,8,pints,1
56,8,prob_fight,0.003
56,8,pub,
56,8,money,19.801224066638373
272,8,pub,
272,8,money,21.212500234765674
769,8,pub,
769,8,money,26.27838425511403
514,8,pub,
432,8,pub,
200,8,pub,
200,8,money,33.39943771475194
330,8,pub,
370,8,pub,
370,8,money,31.448021241771883
221,8,pub,
606,8,pub,
606,8,money,27.791850515406907
415,8,pub,
56,8,num_of_changes,1
272,8,num_of_changes,1
769,8,num_of_changes,1
514,8,num_of_changes,1
432,8,num_of_changes,1
200,8,num_of_changes,1
330,8,num_of_changes,1
370,8,num_of_changes,1
221,8,num_of_changes,1
606,8,num_of_changes,1
415,8,num_of_changes,1
57,8,prob_fight,0.0
61,8,pints,1
61,8,money,29.083593687689806
61,8,prob_fight,0.003
67,8,prob_fight,0.0
74,8,prob_fight,0.0
83,8,pints,1
83,8,money,25.30417086932875
83,8,prob_fight,0.003
88,8,prob_fight,0.0
101,8,prob_fight,0.0
103,8,pub,
105,8,prob_fight,0.0
107,8,pints,1
107,8,money,28.76412740027679
107,8,prob_fight,0.003
108,8,prob_fight,0.0
118,8,pints,1
118,8,money,41.71905986286322
118,8,prob_fight,0.003
125,8,pints,1
125,8,money,80.03319570721048
125,8,prob_fight,0.002
129,8,prob_fight,0.0
133,8,pub,
133,8,id,at_home
137,8,prob_fight,0.0
145,8,pints,1
145,8,money,14.401724339313862
145,8,prob_fight,0.003
156,8,prob_fight,0.0
159,8,prob_fight,0.0
168,8,pints,1
168,8,money,19.52909325510848
168,8,prob_fight,0.003
175,8,pints,1
175,8,money,21.12402033392425
175,8,prob_fight,0.003
188,8,prob_fight,0.0
200,8,prob_fight,0.0
205,8,pints,1
205,8,money,22.75909467126104
205,8,prob_fight,0.003
206,8,pints,1
206,8,money,16.567854085974957
206,8,prob_fight,0.003
213,8,prob_fight,0.0
221,8,pints,1
221,8,money,13.592314861585667
221,8,prob_fight,0.003
223,8,pints,1
223,8,money,47.914229775198265
223,8,prob_fight,0.003
236,8,prob_fight,0.0
241,8,prob_fight,0.0
242,8,prob_fight,0.0
255,8,pints,1
255,8,money,27.378890445226965
255,8,prob_fight,0.003
256,8,pints,1
256,8,money,26.657103772305284
256,8,prob_fight,0.003
257,8,pints,1
257,8,money,37.48813561902179
257,8,prob_fight,0.003
260,8,pints,1
260,8,money,23.572416008403714
260,8,prob_fight,0.001
262,8,pints,1
262,8,money,21.390280157690537
262,8,prob_fight,0.003
265,8,pints,1
265,8,money,28.083062660444483
265,8,prob_fight,0.003
268,8,pints,1
268,8,money,33.64951150031571
268,8,prob_fight,0.003
272,8,prob_fight,0.0
278,8,pints,1
278,8,money,82.28876961566434
278,8,prob_fight,0.002
287,8,pints,1
287,8,money,36.949666559857675
287,8,prob_fight,0.003
290,8,pints,1
290,8,money,31.23195223472394
290,8,prob_fight,0.003
294,8,pints,1
294,8,money,63.167541872475624
294,8,prob_fight,0.002
298,8,pints,1
298,8,money,19.22215156258716
298,8,prob_fight,0.003
299,8,prob_fight,0.0
305,8,pints,1
305,8,money,30.865909284127397
305,8,prob_fight,0.003
323,8,pints,1
323,8,money,22.42924215683118
323,8,prob_fight,0.003
324,8,pints,1
324,8,money,30.849381791595384
324,8,prob_fight,0.003
326,8,prob_fight,0.0
328,8,prob_fight,0.0
330,8,pints,1
330,8,money,15.719119454020365
330,8,prob_fight,0.003
351,8,pints,1
351,8,money,26.045015783517968
351,8,prob_fight,0.003
367,8,pints,1
367,8,money,27.06617802969705
367,8,prob_fight,0.003
369,8,prob_fight,0.0
370,8,prob_fight,0.0
382,8,pints,1
382,8,money,35.78615811137202
382,8,prob_fight,0.003
386,8,prob_fight,0.0
402,8,prob_fight,0.0
408,8,prob_fight,0.0
415,8,pints,1
415,8,money,15.836289065661987
415,8,prob_fight,0.003
424,8,pints,1
424,8,money,56.33693516249659
424,8,prob_fight,0.002
432,8,pints,1
432,8,money,17.648969979071747
432,8,prob_fight,0.003
439,8,pints,1
439,8,money,18.279324635306963
439,8,prob_fight,0.003
440,8,pints,1
440,8,money,25.64380830619231
440,8,prob_fight,0.003
443,8,prob_fight,0.0
458,8,pints,1
458,8,money,19.171626065291395
458,8,prob_fight,0.003
462,8,prob_fight,0.0
470,8,pub,
470,8,id,at_home
472,8,pints,1
472,8,money,34.22917561185066
472,8,prob_fight,0.001
475,8,pints,1
475,8,money,25.3623228763121
475,8,prob_fight,0.003
494,8,prob_fight,0.0
497,8,pints,1
497,8,money,57.377624290911115
497,8,prob_fight,0.002
501,8,prob_fight,0.0
503,8,pints,1
503,8,money,50.20920718919387
503,8,prob_fight,0.002
514,8,pints,1
514,8,money,21.191289334077744
514,8,prob_fight,0.003
517,8,prob_fight,0.0
536,8,pints,1
536,8,money,29.483253240911992
536,8,prob_fight,0.003
576,8,prob_fight,0.0
586,8,pints,1
586,8,money,52.87728555832084
586,8,prob_fight,0.003
602,8,pints,1
602,8,money,42.89294747290731
602,8,prob_fight,0.002
603,8,prob_fight,0.0
606,8,prob_fight,0.0
613,8,pints,1
613,8,money,26.19712606439995
613,8,prob_fight,0.003
615,8,prob_fight,0.0
621,8,prob_fight,0.0
623,8,prob_fight,0.0
626,8,prob_fight,0.0
634,8,pints,1
634,8,money,46.689355320859015
634,8,prob_fight,0.002
635,8,prob_fight,0.0
655,8,prob_fight,0.0
659,8,prob_fight,0.0
673,8,prob_fight,0.0
677,8,prob_fight,0.0
682,8,prob_fight,0.0
696,8,prob_fight,0.0
702,8,prob_fight,0.0
707,8,prob_fight,0.0
712,8,prob_fight,0.0
718,8,pints,1
718,8,money,19.393046031798228
718,8,prob_fight,0.003
730,8,pints,1
730,8,money,15.002738021693531
730,8,prob_fight,0.002
741,8,prob_fight,0.0
769,8,prob_fight,0.0
770,8,prob_fight,0.0
772,8,pints,1
772,8,money,31.522556707023213
772,8,prob_fight,0.003
781,8,prob_fight,0.0
789,8,pints,1
789,8,money,42.736291013628446
789,8,prob_fight,0.003
792,8,prob_fight,0.0
795,8,pints,1
795,8,money,19.904779035608072
795,8,prob_fight,0.003
809,8,pints,1
809,8,money,36.675282102648616
809,8,prob_fight,0.001
831,8,prob_fight,0.0
1,8,prob_fight,0.003
16,8,pints,1
16,8,money,23.128076143663076
16,8,prob_fight,0.003
24,8,pints,2
24,8,money,15.01196208386785
24,8,prob_fight,0.006
25,8,prob_fight,0.0
35,8,pints,1
35,8,money,20.756192059732733
35,8,prob_fight,0.003
36,8,pints,1
36,8,money,69.33189315634922
36,8,prob_fight,0.002
43,8,pub,
58,8,prob_fight,0.003
68,8,pints,2
68,8,money,24.929098272784657
68,8,prob_fight,0.006
69,8,pints,2
69,8,money,24.97408933483471
69,8,prob_fight,0.006
98,8,prob_fight,0.002
120,8,pints,1
120,8,money,76.20305794993352
120,8,prob_fight,0.002
140,8,pints,2
140,8,money,21.35664117685855
140,8,prob_fight,0.006
143,8,pub,
143,8,id,at_home
148,8,pints,2
148,8,money,40.35805087363858
148,8,prob_fight,0.004
167,8,pints,2
167,8,money,17.952320678510524
167,8,prob_fight,0.006
169,8,pints,2
169,8,money,36.437009315574116
169,8,prob_fight,0.006
172,8,prob_fight,0.002
177,8,pints,2
177,8,money,48.682012811225505
177,8,prob_fight,0.004
185,8,prob_fight,0.002
216,8,prob_fight,0.0
222,8,prob_fight,0.003
229,8,pints,2
229,8,money,12.793669740488959
229,8,prob_fight,0.006
240,8,pints,1
240,8,money,50.0122877675309
240,8,prob_fight,0.002
245,8,pints,2
245,8,money,34.498209727617066
245,8,prob_fight,0.004
250,8,prob_fight,0.002
251,8,prob_fight,0.003
270,8,prob_fight,0.001
291,8,prob_fight,0.003
310,8,pub,
348,8,pub,
348,8,id,at_home
354,8,prob_fight,0.003
373,8,prob_fight,0.003
410,8,prob_fight,0.002
416,8,pints,2
416,8,money,19.82583206668269
416,8,prob_fight,0.006
452,8,pints,1
452,8,money,52.19470806979592
452,8,prob_fight,0.002
500,8,pub,
500,8,id,at_home
510,8,pints,2
510,8,money,19.923035741082742
510,8,prob_fight,0.006
512,8,prob_fight,0.0
516,8,pub,
516,8,id,at_home
535,8,pints,1
535,8,money,54.453642514429475
535,8,prob_fight,0.002
539,8,prob_fight,0.0
544,8,prob_fight,0.0
553,8,prob_fight,0.0
557,8,pints,2
557,8,money,22.708233488535473
557,8,prob_fight,0.006
568,8,pints,2
568,8,money,37.987761586405945
568,8,prob_fight,0.004
570,8,prob_fight,0.003
617,8,prob_fight,0.0
652,8,pints,2
652,8,money,20.00347929536926
652,8,prob_fight,0.006
663,8,pints,2
663,8,money,14.288210778068333
663,8,prob_fight,0.006
680,8,pub,
680,8,id,at_home
766,8,pub,
766,8,id,at_home
780,8,prob_fight,0.003
791,8,prob_fight,0.0
793,8,prob_fight,0.003
801,8,prob_fight,0.003
821,8,pints,2
821,8,money,14.406513666013264
821,8,prob_fight,0.006
5,8,pub,
5,8,id,at_home
41,8,pints,2
41,8,money,48.12511943319443
41,8,prob_fight,0.004
49,8,pub,
75,8,pints,2
75,8,prob_fight,0.004
75,8,pub,
75,8,money,27.613442829509424
484,8,pub,
484,8,money,30.880706589926795
774,8,pub,
729,8,pub,
729,8,money,40.2664241676088
713,8,pub,
607,8,pub,
607,8,money,67.5048672755825
783,8,pub,
783,8,money,55.83657364760957
75,8,num_of_changes,1
484,8,num_of_changes,1
774,8,num_of_changes,1
729,8,num_of_changes,1
713,8,num_of_changes,1
607,8,num_of_changes,1
783,8,num_of_changes,1
79,8,prob_fight,0.0
97,8,prob_fight,0.003
112,8,prob_fight,0.002
127,8,pints,3
127,8,money,5.753028273299847
127,8,prob_fight,0.009000000000000001
147,8,pints,2
147,8,money,16.195664039412463
147,8,prob_fight,0.006
149,8,pints,2
149,8,money,15.39325786895008
149,8,prob_fight,0.006
152,8,pub,
163,8,prob_fight,0.0
170,8,pub,
170,8,id,at_home
178,8,pints,3
178,8,money,43.588513653798685
178,8,prob_fight,0.006
189,8,pub,
190,8,prob_fight,0.006
195,8,pints,1
195,8,prob_fight,0.003
195,8,pub,
195,8,money,33.908441319339495
339,8,pub,
339,8,money,23.058274665431213
210,8,pub,
515,8,pub,
218,8,pub,
218,8,money,25.55653741956352
671,8,pub,
220,8,pub,
266,8,pub,
266,8,money,30.274768831450892
429,8,pub,
195,8,num_of_changes,1
339,8,num_of_changes,1
210,8,num_of_changes,1
515,8,num_of_changes,1
218,8,num_of_changes,1
671,8,num_of_changes,1
220,8,num_of_changes,1
266,8,num_of_changes,1
429,8,num_of_changes,1
204,8,pints,2
204,8,money,24.51374673938691
204,8,prob_fight,0.006
204,8,drunk,True
204,8,id,drunk_in_pub
210,8,pints,2
210,8,money,33.06361233267983
210,8,prob_fight,0.006
218,8,prob_fight,0.006
220,8,pints,3
220,8,money,16.61031888405231
220,8,prob_fight,0.009000000000000001
224,8,prob_fight,0.006
258,8,prob_fight,0.003
266,8,prob_fight,0.006
267,8,prob_fight,0.0
269,8,pub,
280,8,prob_fight,0.001
283,8,pints,2
283,8,money,51.891503229374976
283,8,prob_fight,0.002
284,8,prob_fight,0.003
292,8,pints,2
292,8,money,13.691521450256467
292,8,prob_fight,0.006
315,8,prob_fight,0.006
321,8,prob_fight,0.003
338,8,pub,
339,8,prob_fight,0.003
346,8,prob_fight,0.006
353,8,prob_fight,0.003
357,8,pub,
366,8,pints,2
366,8,money,18.061026639870672
366,8,prob_fight,0.006
377,8,pints,3
377,8,money,7.591897167280308
377,8,prob_fight,0.009000000000000001
383,8,pints,2
383,8,money,5.828810036182674
383,8,prob_fight,0.006
396,8,prob_fight,0.003
413,8,pub,
417,8,pints,3
417,8,money,12.118616776620726
417,8,prob_fight,0.009000000000000001
422,8,prob_fight,0.006
425,8,pub,
429,8,pints,2
429,8,money,21.682095327982708
429,8,prob_fight,0.006
435,8,pints,3
435,8,money,23.362072850026166
435,8,prob_fight,0.009000000000000001
437,8,pints,1
437,8,money,39.92445716846929
437,8,prob_fight,0.002
438,8,pints,1
438,8,money,20.669443710972885
438,8,prob_fight,0.003
441,8,pub,
447,8,prob_fight,0.006
455,8,prob_fight,0.006
455,8,in_a_fight,True
244,8,in_a_fight,True
455,8,num_of_fights,1
244,8,num_of_fights,1
460,8,pub,
460,8,id,at_home
463,8,prob_fight,0.003
482,8,prob_fight,0.0
484,8,prob_fight,0.002
495,8,pints,3
495,8,money,2.3660092977378646
495,8,prob_fight,0.009000000000000001
515,8,pints,2
515,8,money,29.809925567660606
515,8,prob_fight,0.006
523,8,prob_fight,0.002
541,8,prob_fight,0.002
548,8,pints,3
548,8,money,1.3487035121334792
548,8,prob_fight,0.009000000000000001
562,8,prob_fight,0.006
581,8,pub,
584,8,pub,
596,8,pints,3
596,8,money,26.01328738704293
596,8,prob_fight,0.006
597,8,pub,
607,8,prob_fight,0.0
651,8,prob_fight,0.0
660,8,prob_fight,0.0
669,8,prob_fight,0.003
671,8,pints,2
671,8,money,24.40787848476129
671,8,prob_fight,0.006
689,8,pub,
703,8,prob_fight,0.003
713,8,pints,3
713,8,money,36.42364558224361
713,8,prob_fight,0.006
721,8,prob_fight,0.0
726,8,pints,1
726,8,money,11.501755269235696
726,8,prob_fight,0.003
729,8,prob_fight,0.002
733,8,pints,2
733,8,money,56.50046738520919
733,8,prob_fight,0.002
734,8,pints,3
734,8,money,11.429772609908383
734,8,prob_fight,0.006
744,8,pints,1
744,8,money,13.706267780085053
744,8,prob_fight,0.003
755,8,prob_fight,0.004
774,8,pints,3
774,8,money,38.60099266387728
774,8,prob_fight,0.006
783,8,prob_fight,0.002
784,8,pints,1
784,8,money,90.7094610582206
784,8,prob_fight,0.002
816,8,pub,
822,8,pub,
199,8,is_leader,True
8,8,pub,
199,8,pub,
202,8,prob_fight,0.004
202,8,prob_drink,0.5
333,8,pints,3
333,8,money,22.15866738592466
333,8,prob_fight,0.006
333,8,prob_drink,0.5
359,8,prob_fight,0.004
359,8,prob_drink,0.5
362,8,pints,3
362,8,money,41.85405392214983
362,8,prob_fight,0.006
362,8,prob_drink,0.5
380,8,prob_fight,0.004
380,8,prob_drink,0.5
397,8,pints,3
397,8,money,59.886711461466746
397,8,prob_fight,0.006
397,8,prob_drink,0.5
398,8,prob_fight,0.002
398,8,prob_drink,0.5
401,8,pints,3
401,8,money,44.90426975919482
401,8,prob_fight,0.006
401,8,prob_drink,0.5
695,8,prob_fight,0.006
695,8,prob_drink,0.5
785,8,pints,2
785,8,money,64.79546880050124
785,8,prob_fight,0.004
785,8,prob_drink,0.5
12,8,pints,2
12,8,money,63.31336598762559
12,8,prob_fight,0.004
18,8,prob_fight,0.004
21,8,pub,
21,8,id,at_home
26,8,pints,4
26,8,prob_fight,0.012
26,8,pub,
26,8,money,15.51065425707808
160,8,pub,
160,8,money,38.470036778820074
116,8,pub,
116,8,money,32.06265422885749
533,8,pub,
790,8,pub,
264,8,pub,
155,8,pub,
29,8,pub,
830,8,pub,
31,8,pub,
31,8,money,29.844485628619132
26,8,num_of_changes,2
160,8,num_of_changes,2
116,8,num_of_changes,2
533,8,num_of_changes,2
790,8,num_of_changes,2
264,8,num_of_changes,2
155,8,num_of_changes,2
29,8,num_of_changes,2
830,8,num_of_changes,2
31,8,num_of_changes,2
29,8,pints,2
29,8,money,25.513119387640103
29,8,prob_fight,0.002
31,8,prob_fight,0.009000000000000001
59,8,pub,
104,8,prob_fight,0.004
116,8,prob_fight,0.001
119,8,pub,
119,8,id,at_home
128,8,prob_fight,0.002
134,8,prob_fight,0.002
146,8,prob_fight,0.0
155,8,pints,4
155,8,money,12.597968292040996
155,8,prob_fight,0.012
160,8,prob_fight,0.009000000000000001
164,8,prob_fight,0.006
196,8,pints,3
196,8,money,0.4275992958305004
