agent_id,t_step,key,value
684,0,id,looking_for_friends
685,0,max_pints,5.2644175561548705
685,0,intoxication_drinkthreshold,10.528835112309741
685,0,money,32.02263915514331
685,0,coming_back_time,32
685,0,id,looking_for_friends
686,0,max_pints,2.7375056681967576
686,0,intoxication_drinkthreshold,5.475011336393515
686,0,money,68.42754351691582
686,0,coming_back_time,12
686,0,id,looking_for_friends
687,0,max_pints,3.1281680585426797
687,0,intoxication_drinkthreshold,6.256336117085359
687,0,money,27.898334393581827
687,0,coming_back_time,26
687,0,id,looking_for_friends
688,0,max_pints,3.355358115587407
688,0,intoxication_drinkthreshold,6.710716231174814
688,0,money,26.61179564567461
688,0,coming_back_time,6
688,0,id,looking_for_friends
689,0,max_pints,5.699740238734799
689,0,intoxication_drinkthreshold,11.399480477469599
689,0,money,38.37220784655736
689,0,coming_back_time,18
689,0,id,looking_for_friends
690,0,max_pints,4.546035274107934
690,0,intoxication_drinkthreshold,9.092070548215869
690,0,money,41.65357105140995
690,0,coming_back_time,20
690,0,id,looking_for_friends
691,0,max_pints,4.724777718854195
691,0,intoxication_drinkthreshold,9.44955543770839
691,0,money,44.81851611021751
691,0,coming_back_time,34
691,0,id,looking_for_friends
692,0,max_pints,5.81269272543684
692,0,intoxication_drinkthreshold,11.62538545087368
692,0,money,45.39012371465087
692,0,coming_back_time,11
692,0,id,looking_for_friends
693,0,max_pints,3.6427818739453275
693,0,intoxication_drinkthreshold,7.285563747890655
693,0,money,21.303073645149574
693,0,coming_back_time,11
693,0,id,looking_for_friends
694,0,max_pints,4.931746745634977
694,0,intoxication_drinkthreshold,9.863493491269955
694,0,money,66.71427364012446
694,0,coming_back_time,35
694,0,id,looking_for_friends
695,0,max_pints,6.838229528534707
695,0,intoxication_drinkthreshold,13.676459057069414
695,0,money,32.430946307408675
695,0,coming_back_time,20
695,0,id,looking_for_friends
696,0,max_pints,4.042138370961654
696,0,intoxication_drinkthreshold,8.084276741923308
696,0,money,30.798526344535674
696,0,coming_back_time,31
696,0,id,looking_for_friends
697,0,max_pints,3.1316467540140245
697,0,intoxication_drinkthreshold,6.263293508028049
697,0,money,36.67265736949888
697,0,coming_back_time,30
697,0,id,looking_for_friends
698,0,max_pints,6.461632556759559
698,0,intoxication_drinkthreshold,12.923265113519118
698,0,money,69.85673536774598
698,0,coming_back_time,23
698,0,id,looking_for_friends
699,0,max_pints,3.8097097416924264
699,0,intoxication_drinkthreshold,7.619419483384853
699,0,money,61.357189632451245
699,0,coming_back_time,28
699,0,id,looking_for_friends
700,0,max_pints,4.2494672640151165
700,0,intoxication_drinkthreshold,8.498934528030233
700,0,money,30.24398826439775
700,0,coming_back_time,20
700,0,id,looking_for_friends
701,0,max_pints,7.589980319653293
701,0,intoxication_drinkthreshold,15.179960639306586
701,0,money,76.33166124726851
701,0,coming_back_time,9
701,0,id,looking_for_friends
702,0,max_pints,2.539469549163243
702,0,intoxication_drinkthreshold,5.078939098326486
702,0,money,24.65142343381793
702,0,coming_back_time,16
702,0,id,looking_for_friends
703,0,max_pints,6.792217209493837
703,0,intoxication_drinkthreshold,13.584434418987675
703,0,money,46.128824857530795
703,0,coming_back_time,41
703,0,id,looking_for_friends
704,0,max_pints,4.047375055614558
704,0,intoxication_drinkthreshold,8.094750111229116
704,0,money,64.79490491454999
704,0,coming_back_time,8
704,0,id,looking_for_friends
705,0,max_pints,2.9984407417972267
705,0,intoxication_drinkthreshold,5.9968814835944535
705,0,money,37.53258761704808
705,0,coming_back_time,35
705,0,id,looking_for_friends
706,0,max_pints,6.682102290920333
706,0,intoxication_drinkthreshold,13.364204581840665
706,0,money,56.36432019637526
706,0,coming_back_time,41
706,0,id,looking_for_friends
707,0,max_pints,2.6570609138445898
707,0,intoxication_drinkthreshold,5.3141218276891795
707,0,money,30.669262493751486
707,0,coming_back_time,26
707,0,id,looking_for_friends
708,0,max_pints,8.627475467395403
708,0,intoxication_drinkthreshold,17.254950934790806
708,0,money,64.35549496599552
708,0,coming_back_time,37
708,0,id,looking_for_friends
709,0,max_pints,5.9300382795060935
709,0,intoxication_drinkthreshold,11.860076559012187
709,0,money,33.68398584530047
709,0,coming_back_time,36
709,0,id,looking_for_friends
710,0,max_pints,4.898048191823217
710,0,intoxication_drinkthreshold,9.796096383646434
710,0,money,80.68560013895014
710,0,coming_back_time,23
710,0,id,looking_for_friends
711,0,max_pints,6.73831715539464
711,0,intoxication_drinkthreshold,13.47663431078928
711,0,money,35.68631964361138
711,0,coming_back_time,16
711,0,id,looking_for_friends
712,0,max_pints,5.011061816725614
712,0,intoxication_drinkthreshold,10.022123633451228
712,0,money,76.98746969752442
712,0,coming_back_time,6
712,0,id,looking_for_friends
713,0,max_pints,4.799815340563322
713,0,intoxication_drinkthreshold,9.599630681126644
713,0,money,39.694774207195046
713,0,coming_back_time,18
713,0,id,looking_for_friends
714,0,max_pints,3.885025396866445
714,0,intoxication_drinkthreshold,7.77005079373289
714,0,money,28.462755704321633
714,0,coming_back_time,22
714,0,id,looking_for_friends
715,0,max_pints,5.218321954167467
715,0,intoxication_drinkthreshold,10.436643908334934
715,0,money,40.18451685079347
715,0,coming_back_time,16
715,0,id,looking_for_friends
716,0,max_pints,4.246838458821445
716,0,intoxication_drinkthreshold,8.49367691764289
716,0,money,62.11645728120632
716,0,coming_back_time,22
716,0,id,looking_for_friends
717,0,max_pints,5.902238761658959
717,0,intoxication_drinkthreshold,11.804477523317917
717,0,money,48.817787290552495
717,0,coming_back_time,19
717,0,id,looking_for_friends
718,0,max_pints,3.6223379574668697
718,0,intoxication_drinkthreshold,7.244675914933739
718,0,money,45.21339981188274
718,0,coming_back_time,23
718,0,id,looking_for_friends
719,0,max_pints,5.847204148382013
719,0,intoxication_drinkthreshold,11.694408296764026
719,0,money,66.11485991063851
719,0,coming_back_time,22
719,0,id,looking_for_friends
720,0,max_pints,6.410587164858
720,0,intoxication_drinkthreshold,12.821174329716
720,0,money,52.75447536891755
720,0,coming_back_time,34
720,0,id,looking_for_friends
721,0,max_pints,5.888796015853659
721,0,intoxication_drinkthreshold,11.777592031707318
721,0,money,32.102350009947
721,0,coming_back_time,21
721,0,id,looking_for_friends
722,0,max_pints,6.73352194837756
722,0,intoxication_drinkthreshold,13.46704389675512
722,0,money,67.4019102508241
722,0,coming_back_time,8
722,0,id,looking_for_friends
723,0,max_pints,3.055728433931888
723,0,intoxication_drinkthreshold,6.111456867863776
723,0,money,33.68906583909178
723,0,coming_back_time,19
723,0,id,looking_for_friends
724,0,max_pints,2.830240698338575
724,0,intoxication_drinkthreshold,5.66048139667715
724,0,money,64.24503395813159
724,0,coming_back_time,26
724,0,id,looking_for_friends
725,0,max_pints,4.116131038532484
725,0,intoxication_drinkthreshold,8.232262077064968
725,0,money,64.04587073886016
725,0,coming_back_time,20
725,0,id,looking_for_friends
726,0,max_pints,5.851336122384785
726,0,intoxication_drinkthreshold,11.70267224476957
726,0,money,48.66262020460606
726,0,coming_back_time,37
726,0,id,looking_for_friends
727,0,max_pints,3.9522428727928993
727,0,intoxication_drinkthreshold,7.904485745585799
727,0,money,21.171675642098222
727,0,coming_back_time,17
727,0,id,looking_for_friends
728,0,max_pints,3.647486671101424
728,0,intoxication_drinkthreshold,7.294973342202848
728,0,money,30.56780055561453
728,0,coming_back_time,19
728,0,id,looking_for_friends
729,0,max_pints,5.3900065999010875
729,0,intoxication_drinkthreshold,10.780013199802175
729,0,money,38.05634808721424
729,0,coming_back_time,28
729,0,id,looking_for_friends
730,0,max_pints,2.1052598570284022
730,0,intoxication_drinkthreshold,4.2105197140568045
730,0,money,23.112134843080472
730,0,coming_back_time,32
730,0,id,looking_for_friends
731,0,max_pints,3.9053379507335357
731,0,intoxication_drinkthreshold,7.8106759014670715
731,0,money,33.978255533141734
731,0,coming_back_time,21
731,0,id,looking_for_friends
732,0,max_pints,4.225276884463497
732,0,intoxication_drinkthreshold,8.450553768926994
732,0,money,93.09944632144375
732,0,coming_back_time,16
732,0,id,looking_for_friends
733,0,max_pints,3.3504061036038184
733,0,intoxication_drinkthreshold,6.700812207207637
733,0,money,46.52408812948534
733,0,coming_back_time,19
733,0,id,looking_for_friends
734,0,max_pints,3.039469435722229
734,0,intoxication_drinkthreshold,6.078938871444458
734,0,money,21.31430516320243
734,0,coming_back_time,25
734,0,id,looking_for_friends
735,0,max_pints,3.7874210563965325
735,0,intoxication_drinkthreshold,7.574842112793065
735,0,money,56.04372422424388
735,0,coming_back_time,10
735,0,id,looking_for_friends
736,0,max_pints,6.673843303995537
736,0,intoxication_drinkthreshold,13.347686607991074
736,0,money,47.13613075948719
736,0,coming_back_time,30
736,0,id,looking_for_friends
737,0,max_pints,5.716674571799936
737,0,intoxication_drinkthreshold,11.433349143599871
737,0,money,36.62014001844619
737,0,coming_back_time,27
737,0,id,looking_for_friends
738,0,max_pints,4.438633759414607
738,0,intoxication_drinkthreshold,8.877267518829214
738,0,money,24.763621162993733
738,0,coming_back_time,19
738,0,id,looking_for_friends
739,0,max_pints,3.421201207244298
739,0,intoxication_drinkthreshold,6.842402414488596
739,0,money,27.21379086320167
739,0,coming_back_time,37
739,0,id,looking_for_friends
740,0,max_pints,4.475991306006773
740,0,intoxication_drinkthreshold,8.951982612013547
740,0,money,23.768098739095926
740,0,coming_back_time,18
740,0,id,looking_for_friends
741,0,max_pints,3.8886527483802964
741,0,intoxication_drinkthreshold,7.777305496760593
741,0,money,40.92808412009634
741,0,coming_back_time,33
741,0,id,looking_for_friends
742,0,max_pints,6.014987498131306
742,0,intoxication_drinkthreshold,12.029974996262611
742,0,money,64.85395354208251
742,0,coming_back_time,9
742,0,id,looking_for_friends
743,0,max_pints,5.65927635544449
743,0,intoxication_drinkthreshold,11.31855271088898
743,0,money,23.025473243277162
743,0,coming_back_time,10
743,0,id,looking_for_friends
744,0,max_pints,3.676908269537045
744,0,intoxication_drinkthreshold,7.35381653907409
744,0,money,63.44880310263299
744,0,coming_back_time,34
744,0,id,looking_for_friends
745,0,max_pints,3.671167414268541
745,0,intoxication_drinkthreshold,7.342334828537082
745,0,money,25.048456102751533
745,0,coming_back_time,23
745,0,id,looking_for_friends
746,0,max_pints,4.724766712048261
746,0,intoxication_drinkthreshold,9.449533424096522
746,0,money,33.40490204588022
746,0,coming_back_time,29
746,0,id,looking_for_friends
747,0,max_pints,4.117725091413789
747,0,intoxication_drinkthreshold,8.235450182827577
747,0,money,33.92184271857655
747,0,coming_back_time,28
747,0,id,looking_for_friends
748,0,max_pints,4.257874842529224
748,0,intoxication_drinkthreshold,8.515749685058449
748,0,money,28.674769249742184
748,0,coming_back_time,7
748,0,id,looking_for_friends
749,0,max_pints,2.715997253734576
749,0,intoxication_drinkthreshold,5.431994507469152
749,0,money,19.81121467050081
749,0,coming_back_time,10
749,0,id,looking_for_friends
750,0,max_pints,5.5601796457680654
750,0,intoxication_drinkthreshold,11.120359291536131
750,0,money,38.27075660829665
750,0,coming_back_time,19
750,0,id,looking_for_friends
751,0,max_pints,3.701239054475313
751,0,intoxication_drinkthreshold,7.402478108950626
751,0,money,52.0014534760055
751,0,coming_back_time,18
751,0,id,looking_for_friends
752,0,max_pints,4.925066435574769
752,0,intoxication_drinkthreshold,9.850132871149539
752,0,money,43.534920968775026
752,0,coming_back_time,19
752,0,id,looking_for_friends
753,0,max_pints,6.1883480294491235
753,0,intoxication_drinkthreshold,12.376696058898247
753,0,money,42.07328517260776
753,0,coming_back_time,9
753,0,id,looking_for_friends
754,0,max_pints,4.429330640477783
754,0,intoxication_drinkthreshold,8.858661280955566
754,0,money,50.64916796770817
754,0,coming_back_time,36
754,0,id,looking_for_friends
755,0,max_pints,4.764715641000231
755,0,intoxication_drinkthreshold,9.529431282000463
755,0,money,40.60759102827481
755,0,coming_back_time,8
755,0,id,looking_for_friends
756,0,max_pints,4.013382577336868
756,0,intoxication_drinkthreshold,8.026765154673736
756,0,money,23.42542318697604
756,0,coming_back_time,9
756,0,id,looking_for_friends
757,0,max_pints,3.0318097269500908
757,0,intoxication_drinkthreshold,6.0636194539001815
757,0,money,23.43257729585877
757,0,coming_back_time,31
757,0,id,looking_for_friends
758,0,max_pints,2.6154059550872972
758,0,intoxication_drinkthreshold,5.2308119101745945
758,0,money,23.095800929562795
758,0,coming_back_time,20
758,0,id,looking_for_friends
759,0,max_pints,4.638571615893763
759,0,intoxication_drinkthreshold,9.277143231787527
759,0,money,26.226697810803554
759,0,coming_back_time,27
759,0,id,looking_for_friends
760,0,max_pints,6.505350663151187
760,0,intoxication_drinkthreshold,13.010701326302375
760,0,money,46.390896937559916
760,0,coming_back_time,9
760,0,id,looking_for_friends
761,0,max_pints,3.0031604697426446
761,0,intoxication_drinkthreshold,6.006320939485289
761,0,money,38.10865914067409
761,0,coming_back_time,31
761,0,id,looking_for_friends
762,0,max_pints,3.3618768195961497
762,0,intoxication_drinkthreshold,6.723753639192299
762,0,money,19.658065102064025
762,0,coming_back_time,19
762,0,id,looking_for_friends
763,0,max_pints,3.9560406663823824
763,0,intoxication_drinkthreshold,7.912081332764765
763,0,money,56.479217417544746
763,0,coming_back_time,24
763,0,id,looking_for_friends
764,0,max_pints,2.798815417516032
764,0,intoxication_drinkthreshold,5.597630835032064
764,0,money,23.093129857963483
764,0,coming_back_time,11
764,0,id,looking_for_friends
765,0,max_pints,8.544628766306367
765,0,intoxication_drinkthreshold,17.089257532612734
765,0,money,66.4746012832295
765,0,coming_back_time,21
765,0,id,looking_for_friends
766,0,max_pints,5.282767168804159
766,0,intoxication_drinkthreshold,10.565534337608318
766,0,money,44.2246071687263
766,0,coming_back_time,19
766,0,id,looking_for_friends
767,0,max_pints,2.535105364138146
767,0,intoxication_drinkthreshold,5.070210728276292
767,0,money,26.79089848850711
767,0,coming_back_time,8
767,0,id,looking_for_friends
768,0,max_pints,6.114766952526694
768,0,intoxication_drinkthreshold,12.229533905053389
768,0,money,44.146085634561615
768,0,coming_back_time,17
768,0,id,looking_for_friends
769,0,max_pints,5.338039506871005
769,0,intoxication_drinkthreshold,10.67607901374201
769,0,money,36.26216604687923
769,0,coming_back_time,7
769,0,id,looking_for_friends
770,0,max_pints,5.595896908699787
770,0,intoxication_drinkthreshold,11.191793817399574
770,0,money,58.35419846180396
770,0,coming_back_time,22
770,0,id,looking_for_friends
771,0,max_pints,3.76894108386634
771,0,intoxication_drinkthreshold,7.53788216773268
771,0,money,35.395599017739364
771,0,coming_back_time,6
771,0,id,looking_for_friends
772,0,max_pints,3.233076560842406
772,0,intoxication_drinkthreshold,6.466153121684812
772,0,money,23.776140471517998
772,0,coming_back_time,42
772,0,id,looking_for_friends
773,0,max_pints,4.7055170264177475
773,0,intoxication_drinkthreshold,9.411034052835495
773,0,money,37.075853972287405
773,0,coming_back_time,21
773,0,id,looking_for_friends
774,0,max_pints,3.8702822547019555
774,0,intoxication_drinkthreshold,7.740564509403911
774,0,money,36.90543554115097
774,0,coming_back_time,27
774,0,id,looking_for_friends
775,0,max_pints,7.353868908982223
775,0,intoxication_drinkthreshold,14.707737817964446
775,0,money,65.15120064623174
775,0,coming_back_time,18
775,0,id,looking_for_friends
776,0,max_pints,5.9446345745448514
776,0,intoxication_drinkthreshold,11.889269149089703
776,0,money,44.44096327323801
776,0,coming_back_time,22
776,0,id,looking_for_friends
777,0,max_pints,5.0172783223843584
777,0,intoxication_drinkthreshold,10.034556644768717
777,0,money,35.76868007298249
777,0,coming_back_time,29
777,0,id,looking_for_friends
778,0,max_pints,5.191029151653894
778,0,intoxication_drinkthreshold,10.382058303307788
778,0,money,64.91125361176483
778,0,coming_back_time,23
778,0,id,looking_for_friends
779,0,max_pints,6.095500900995128
779,0,intoxication_drinkthreshold,12.191001801990256
779,0,money,49.11974680228168
779,0,coming_back_time,35
779,0,id,looking_for_friends
780,0,max_pints,3.533960885607282
780,0,intoxication_drinkthreshold,7.067921771214564
780,0,money,70.71546931178227
780,0,coming_back_time,25
780,0,id,looking_for_friends
781,0,max_pints,2.5774628359403433
781,0,intoxication_drinkthreshold,5.154925671880687
781,0,money,23.34964172635904
781,0,coming_back_time,27
781,0,id,looking_for_friends
782,0,max_pints,6.566375014309864
782,0,intoxication_drinkthreshold,13.132750028619729
782,0,money,47.48447447379443
782,0,coming_back_time,7
782,0,id,looking_for_friends
783,0,max_pints,3.340419706779259
783,0,intoxication_drinkthreshold,6.680839413558518
783,0,money,56.61732687915026
783,0,coming_back_time,15
783,0,id,looking_for_friends
784,0,max_pints,5.856289485433689
784,0,intoxication_drinkthreshold,11.712578970867378
784,0,money,37.334978085180325
784,0,coming_back_time,10
784,0,id,looking_for_friends
785,0,max_pints,2.7086841690563306
785,0,intoxication_drinkthreshold,5.417368338112661
785,0,money,24.589313644432416
785,0,coming_back_time,15
785,0,id,looking_for_friends
786,0,max_pints,4.558469027982563
786,0,intoxication_drinkthreshold,9.116938055965125
786,0,money,37.12318418656788
786,0,coming_back_time,11
786,0,id,looking_for_friends
787,0,max_pints,4.809039467416622
787,0,intoxication_drinkthreshold,9.618078934833244
787,0,money,44.64948762655512
787,0,coming_back_time,35
787,0,id,looking_for_friends
788,0,max_pints,4.259356252876832
788,0,intoxication_drinkthreshold,8.518712505753664
788,0,money,33.15307839161194
788,0,coming_back_time,27
788,0,id,looking_for_friends
789,0,max_pints,4.50466064801924
789,0,intoxication_drinkthreshold,9.00932129603848
789,0,money,31.356497919940463
789,0,coming_back_time,18
789,0,id,looking_for_friends
790,0,max_pints,2.9888316980343568
790,0,intoxication_drinkthreshold,5.9776633960687136
790,0,money,32.211316423837474
790,0,coming_back_time,17
790,0,id,looking_for_friends
791,0,max_pints,5.174944908244094
791,0,intoxication_drinkthreshold,10.349889816488188
791,0,money,32.687136242756466
791,0,coming_back_time,13
791,0,id,looking_for_friends
792,0,max_pints,3.87943567225321
792,0,intoxication_drinkthreshold,7.75887134450642
792,0,money,59.60626380581168
792,0,coming_back_time,22
792,0,id,looking_for_friends
793,0,max_pints,4.849269562116341
793,0,intoxication_drinkthreshold,9.698539124232681
793,0,money,52.14555261029841
793,0,coming_back_time,18
793,0,id,looking_for_friends
794,0,max_pints,3.1769301789586337
794,0,intoxication_drinkthreshold,6.353860357917267
794,0,money,20.3898655374302
794,0,coming_back_time,26
794,0,id,looking_for_friends
795,0,max_pints,4.030466218592008
795,0,intoxication_drinkthreshold,8.060932437184016
795,0,money,66.09973969085502
795,0,coming_back_time,35
795,0,id,looking_for_friends
796,0,max_pints,3.504459170950026
796,0,intoxication_drinkthreshold,7.008918341900052
796,0,money,19.94793325703111
796,0,coming_back_time,17
796,0,id,looking_for_friends
797,0,max_pints,5.285968911652548
797,0,intoxication_drinkthreshold,10.571937823305095
797,0,money,49.07021770958973
797,0,coming_back_time,19
797,0,id,looking_for_friends
798,0,max_pints,2.597825378636626
798,0,intoxication_drinkthreshold,5.195650757273252
798,0,money,29.8141175491857
798,0,coming_back_time,31
798,0,id,looking_for_friends
799,0,max_pints,4.408069830061315
799,0,intoxication_drinkthreshold,8.81613966012263
799,0,money,25.7570570260285
799,0,coming_back_time,20
799,0,id,looking_for_friends
800,0,max_pints,4.344065430397747
800,0,intoxication_drinkthreshold,8.688130860795495
800,0,money,27.491388453577866
800,0,coming_back_time,12
800,0,id,looking_for_friends
801,0,max_pints,5.193044102032894
801,0,intoxication_drinkthreshold,10.386088204065787
801,0,money,64.38908756339733
801,0,coming_back_time,35
801,0,id,looking_for_friends
802,0,max_pints,5.26087087321698
802,0,intoxication_drinkthreshold,10.52174174643396
802,0,money,74.61438961073968
802,0,coming_back_time,25
802,0,id,looking_for_friends
803,0,max_pints,5.365843996226916
803,0,intoxication_drinkthreshold,10.731687992453832
803,0,money,33.116817720526406
803,0,coming_back_time,15
803,0,id,looking_for_friends
804,0,max_pints,5.850556922291551
804,0,intoxication_drinkthreshold,11.701113844583102
804,0,money,25.61236388222504
804,0,coming_back_time,23
804,0,id,looking_for_friends
805,0,max_pints,3.1436893606751615
805,0,intoxication_drinkthreshold,6.287378721350323
805,0,money,27.09176818803865
805,0,coming_back_time,9
805,0,id,looking_for_friends
806,0,max_pints,4.744471650566003
806,0,intoxication_drinkthreshold,9.488943301132005
806,0,money,38.80724673250027
806,0,coming_back_time,42
806,0,id,looking_for_friends
807,0,max_pints,4.891997126991606
807,0,intoxication_drinkthreshold,9.783994253983211
807,0,money,16.662430729064095
807,0,coming_back_time,12
807,0,id,looking_for_friends
808,0,max_pints,2.201439338506754
808,0,intoxication_drinkthreshold,4.402878677013508
808,0,money,27.152848213527378
808,0,coming_back_time,6
808,0,id,looking_for_friends
809,0,max_pints,2.894003114129365
809,0,intoxication_drinkthreshold,5.78800622825873
809,0,money,26.271003202414924
809,0,coming_back_time,18
809,0,id,looking_for_friends
810,0,max_pints,3.1494705952758584
810,0,intoxication_drinkthreshold,6.298941190551717
810,0,money,33.7323387786258
810,0,coming_back_time,25
810,0,id,looking_for_friends
811,0,max_pints,3.8220034948180466
811,0,intoxication_drinkthreshold,7.644006989636093
811,0,money,36.41679156675301
811,0,coming_back_time,34
811,0,id,looking_for_friends
812,0,max_pints,5.929023623062274
812,0,intoxication_drinkthreshold,11.858047246124547
812,0,money,24.95129748449746
812,0,coming_back_time,30
812,0,id,looking_for_friends
813,0,max_pints,2.860882956158354
813,0,intoxication_drinkthreshold,5.721765912316708
813,0,money,25.101199128470782
813,0,coming_back_time,11
813,0,id,looking_for_friends
814,0,max_pints,1.549357565153303
814,0,intoxication_drinkthreshold,3.098715130306606
814,0,money,27.036074791017207
814,0,coming_back_time,10
814,0,id,looking_for_friends
815,0,max_pints,7.149379480508738
815,0,intoxication_drinkthreshold,14.298758961017477
815,0,money,43.39295690942925
815,0,coming_back_time,32
815,0,id,looking_for_friends
816,0,max_pints,6.135912328509059
816,0,intoxication_drinkthreshold,12.271824657018119
816,0,money,35.85047083510139
816,0,coming_back_time,21
816,0,id,looking_for_friends
817,0,max_pints,4.604941256778599
817,0,intoxication_drinkthreshold,9.209882513557197
817,0,money,29.764322821457764
817,0,coming_back_time,23
817,0,id,looking_for_friends
818,0,max_pints,6.2542861227254525
818,0,intoxication_drinkthreshold,12.508572245450905
818,0,money,46.76159339696333
818,0,coming_back_time,35
818,0,id,looking_for_friends
819,0,max_pints,3.150436302147859
819,0,intoxication_drinkthreshold,6.300872604295718
819,0,money,20.996161611551827
819,0,coming_back_time,14
819,0,id,looking_for_friends
820,0,max_pints,6.899174759711632
820,0,intoxication_drinkthreshold,13.798349519423263
820,0,money,22.518081502387886
820,0,coming_back_time,21
820,0,id,looking_for_friends
821,0,max_pints,3.8770813859315525
821,0,intoxication_drinkthreshold,7.754162771863105
821,0,money,28.07293160776994
821,0,coming_back_time,33
821,0,id,looking_for_friends
822,0,max_pints,2.667776768605189
822,0,intoxication_drinkthreshold,5.335553537210378
822,0,money,20.61009510110746
822,0,coming_back_time,29
822,0,id,looking_for_friends
823,0,max_pints,3.405991497134627
823,0,intoxication_drinkthreshold,6.811982994269254
823,0,money,27.512432787572003
823,0,coming_back_time,40
823,0,id,looking_for_friends
824,0,max_pints,5.165898677672759
824,0,intoxication_drinkthreshold,10.331797355345518
824,0,money,72.42073125893468
824,0,coming_back_time,6
824,0,id,looking_for_friends
825,0,max_pints,3.5603354289727416
825,0,intoxication_drinkthreshold,7.120670857945483
825,0,money,23.56483092601997
825,0,coming_back_time,22
825,0,id,looking_for_friends
826,0,max_pints,2.9961523785244655
826,0,intoxication_drinkthreshold,5.992304757048931
826,0,money,24.974196246298682
826,0,coming_back_time,8
826,0,id,looking_for_friends
827,0,max_pints,5.302217825197001
827,0,intoxication_drinkthreshold,10.604435650394002
827,0,money,39.487306514728175
827,0,coming_back_time,23
827,0,id,looking_for_friends
828,0,max_pints,2.857738069126756
828,0,intoxication_drinkthreshold,5.715476138253512
828,0,money,12.317340897740259
828,0,coming_back_time,8
828,0,id,looking_for_friends
829,0,max_pints,5.456627642708197
829,0,intoxication_drinkthreshold,10.913255285416394
829,0,money,26.549398261845166
829,0,coming_back_time,34
829,0,id,looking_for_friends
830,0,max_pints,5.135142074726009
830,0,intoxication_drinkthreshold,10.270284149452017
830,0,money,23.835344717333783
830,0,coming_back_time,8
830,0,id,looking_for_friends
831,0,max_pints,6.294887992727696
831,0,intoxication_drinkthreshold,12.589775985455391
831,0,money,75.59967238854588
831,0,coming_back_time,20
831,0,id,looking_for_friends
832,0,max_pints,4.1549583514189425
832,0,intoxication_drinkthreshold,8.309916702837885
832,0,money,20.922485857918968
832,0,coming_back_time,6
832,0,id,looking_for_friends
833,0,max_pints,6.709662154792893
833,0,intoxication_drinkthreshold,13.419324309585786
833,0,money,88.03765341814122
833,0,coming_back_time,19
833,0,id,looking_for_friends
834,0,max_pints,2.7517357842669408
834,0,intoxication_drinkthreshold,5.5034715685338815
834,0,money,27.989868394424853
834,0,coming_back_time,21
834,0,id,looking_for_friends
835,0,max_pints,5.659575129422212
835,0,intoxication_drinkthreshold,11.319150258844424
835,0,money,35.41246122534324
835,0,coming_back_time,16
835,0,id,looking_for_friends
836,0,max_pints,3.501694434463174
836,0,intoxication_drinkthreshold,7.003388868926348
836,0,money,31.47972287653059
836,0,coming_back_time,42
836,0,id,looking_for_friends
837,0,max_pints,3.0160806677375156
837,0,intoxication_drinkthreshold,6.032161335475031
837,0,money,32.61974260173563
837,0,coming_back_time,22
837,0,id,looking_for_friends
838,0,max_pints,2.9426395301517703
838,0,intoxication_drinkthreshold,5.8852790603035405
838,0,money,30.309403990485162
838,0,coming_back_time,34
838,0,id,looking_for_friends
839,0,max_pints,4.642941294854642
839,0,intoxication_drinkthreshold,9.285882589709283
839,0,money,24.033015024609604
839,0,coming_back_time,16
839,0,id,looking_for_friends
840,0,max_pints,3.7475314170884055
840,0,intoxication_drinkthreshold,7.495062834176811
840,0,money,30.934260164046087
840,0,coming_back_time,27
840,0,id,looking_for_friends
841,0,max_pints,5.89408344934796
841,0,intoxication_drinkthreshold,11.78816689869592
841,0,money,34.324168034417475
841,0,coming_back_time,31
841,0,id,looking_for_friends
842,0,max_pints,3.395908247906538
842,0,intoxication_drinkthreshold,6.791816495813076
842,0,money,33.827807047108685
842,0,coming_back_time,23
842,0,id,looking_for_friends
843,0,max_pints,5.013205527941358
843,0,intoxication_drinkthreshold,10.026411055882717
843,0,money,31.290991393549362
843,0,coming_back_time,31
843,0,id,looking_for_friends
844,0,max_pints,6.163172978118978
844,0,intoxication_drinkthreshold,12.326345956237956
844,0,money,44.73184372632892
844,0,coming_back_time,14
844,0,id,looking_for_friends
845,0,max_pints,3.4765644876225883
845,0,intoxication_drinkthreshold,6.953128975245177
845,0,money,41.9384522437569
845,0,coming_back_time,27
845,0,id,looking_for_friends
846,0,max_pints,4.255329108329007
846,0,intoxication_drinkthreshold,8.510658216658014
846,0,money,64.36570398812493
846,0,coming_back_time,6
846,0,id,looking_for_friends
847,0,max_pints,3.9336110495807017
847,0,intoxication_drinkthreshold,7.8672220991614035
847,0,money,64.47069766591244
847,0,coming_back_time,19
847,0,id,looking_for_friends
848,0,max_pints,2.003402838859631
848,0,intoxication_drinkthreshold,4.006805677719262
848,0,money,36.199393675116326
848,0,coming_back_time,15
848,0,id,looking_for_friends
849,0,max_pints,5.5278518625702295
849,0,intoxication_drinkthreshold,11.055703725140459
849,0,money,61.54156436480212
849,0,coming_back_time,22
849,0,id,looking_for_friends
850,0,max_pints,5.223339237859259
850,0,intoxication_drinkthreshold,10.446678475718517
850,0,money,31.27332473934596
850,0,coming_back_time,31
850,0,id,looking_for_friends
851,0,max_pints,6.5089300810174855
851,0,intoxication_drinkthreshold,13.017860162034971
851,0,money,54.15906066612438
851,0,coming_back_time,20
851,0,id,looking_for_friends
852,0,max_pints,1.896500765414387
852,0,intoxication_drinkthreshold,3.793001530828774
852,0,money,25.70572616363285
