agent_id,t_step,key,value
716,0,max_pints,5.1956111058309515
716,0,intoxication_drinkthreshold,10.391222211661903
716,0,money,39.162261359861816
716,0,coming_back_time,18
716,0,id,looking_for_friends
717,0,max_pints,2.515636955569103
717,0,intoxication_drinkthreshold,5.031273911138206
717,0,money,49.092760310697585
717,0,coming_back_time,31
717,0,id,looking_for_friends
718,0,max_pints,5.201946060554332
718,0,intoxication_drinkthreshold,10.403892121108663
718,0,money,59.01771793235796
718,0,coming_back_time,24
718,0,id,looking_for_friends
719,0,max_pints,6.744214596853844
719,0,intoxication_drinkthreshold,13.488429193707688
719,0,money,58.10299027526378
719,0,coming_back_time,29
719,0,id,looking_for_friends
720,0,max_pints,6.020987450682524
720,0,intoxication_drinkthreshold,12.041974901365048
720,0,money,27.30613699613652
720,0,coming_back_time,25
720,0,id,looking_for_friends
721,0,max_pints,5.591680198034088
721,0,intoxication_drinkthreshold,11.183360396068176
721,0,money,43.428927846094886
721,0,coming_back_time,27
721,0,id,looking_for_friends
722,0,max_pints,7.884885083155135
722,0,intoxication_drinkthreshold,15.76977016631027
722,0,money,29.48869612935679
722,0,coming_back_time,9
722,0,id,looking_for_friends
723,0,max_pints,3.522096601776197
723,0,intoxication_drinkthreshold,7.044193203552394
723,0,money,34.106092579081846
723,0,coming_back_time,37
723,0,id,looking_for_friends
724,0,max_pints,5.03910310860394
724,0,intoxication_drinkthreshold,10.07820621720788
724,0,money,55.962500258200755
724,0,coming_back_time,9
724,0,id,looking_for_friends
725,0,max_pints,5.458604360365056
725,0,intoxication_drinkthreshold,10.917208720730113
725,0,money,48.305951849168785
725,0,coming_back_time,21
725,0,id,looking_for_friends
726,0,max_pints,4.886670919836061
726,0,intoxication_drinkthreshold,9.773341839672122
726,0,money,22.731752450544334
726,0,coming_back_time,18
726,0,id,looking_for_friends
727,0,max_pints,5.282911249568212
727,0,intoxication_drinkthreshold,10.565822499136424
727,0,money,62.62532973014261
727,0,coming_back_time,38
727,0,id,looking_for_friends
728,0,max_pints,6.508711835909712
728,0,intoxication_drinkthreshold,13.017423671819424
728,0,money,42.49340835059943
728,0,coming_back_time,22
728,0,id,looking_for_friends
729,0,max_pints,5.496671664400564
729,0,intoxication_drinkthreshold,10.993343328801128
729,0,money,35.984439061178264
729,0,coming_back_time,24
729,0,id,looking_for_friends
730,0,max_pints,3.7689118780578794
730,0,intoxication_drinkthreshold,7.537823756115759
730,0,money,68.56928628038301
730,0,coming_back_time,32
730,0,id,looking_for_friends
731,0,max_pints,5.406957040327819
731,0,intoxication_drinkthreshold,10.813914080655637
731,0,money,62.19927089854833
731,0,coming_back_time,39
731,0,id,looking_for_friends
732,0,max_pints,2.720142147595433
732,0,intoxication_drinkthreshold,5.440284295190866
732,0,money,33.02367047759651
732,0,coming_back_time,15
732,0,id,looking_for_friends
733,0,max_pints,7.0684452267279205
733,0,intoxication_drinkthreshold,14.136890453455841
733,0,money,41.8517229103767
733,0,coming_back_time,15
733,0,id,looking_for_friends
734,0,max_pints,3.0442250687587737
734,0,intoxication_drinkthreshold,6.0884501375175475
734,0,money,58.169213729593636
734,0,coming_back_time,23
734,0,id,looking_for_friends
735,0,max_pints,2.7459366487463472
735,0,intoxication_drinkthreshold,5.4918732974926945
735,0,money,26.198903366704073
735,0,coming_back_time,25
735,0,id,looking_for_friends
736,0,max_pints,3.4826707293929884
736,0,intoxication_drinkthreshold,6.965341458785977
736,0,money,24.141086458058172
736,0,coming_back_time,34
736,0,id,looking_for_friends
737,0,max_pints,2.206357191180047
737,0,intoxication_drinkthreshold,4.412714382360094
737,0,money,68.08041873010163
737,0,coming_back_time,14
737,0,id,looking_for_friends
738,0,max_pints,3.6419136940713908
738,0,intoxication_drinkthreshold,7.2838273881427815
738,0,money,41.8024786074268
738,0,coming_back_time,13
738,0,id,looking_for_friends
739,0,max_pints,5.057749416056529
739,0,intoxication_drinkthreshold,10.115498832113058
739,0,money,55.891052466613914
739,0,coming_back_time,33
739,0,id,looking_for_friends
740,0,max_pints,4.074394679243878
740,0,intoxication_drinkthreshold,8.148789358487756
740,0,money,70.34079797644219
740,0,coming_back_time,27
740,0,id,looking_for_friends
741,0,max_pints,7.517893414573045
741,0,intoxication_drinkthreshold,15.03578682914609
741,0,money,22.12316467039048
741,0,coming_back_time,26
741,0,id,looking_for_friends
742,0,max_pints,3.9152661470310544
742,0,intoxication_drinkthreshold,7.830532294062109
742,0,money,19.693985771334333
742,0,coming_back_time,16
742,0,id,looking_for_friends
743,0,max_pints,3.2329078112491736
743,0,intoxication_drinkthreshold,6.465815622498347
743,0,money,52.954048654433805
743,0,coming_back_time,6
743,0,id,looking_for_friends
744,0,max_pints,3.281425136420747
744,0,intoxication_drinkthreshold,6.562850272841494
744,0,money,56.50717505321087
744,0,coming_back_time,18
744,0,id,looking_for_friends
745,0,max_pints,4.167650647367877
745,0,intoxication_drinkthreshold,8.335301294735753
745,0,money,49.18067279312395
745,0,coming_back_time,29
745,0,id,looking_for_friends
746,0,max_pints,5.486035973930452
746,0,intoxication_drinkthreshold,10.972071947860904
746,0,money,71.34401062049719
746,0,coming_back_time,7
746,0,id,looking_for_friends
747,0,max_pints,2.2999963740833254
747,0,intoxication_drinkthreshold,4.599992748166651
747,0,money,20.42788976237592
747,0,coming_back_time,14
747,0,id,looking_for_friends
748,0,max_pints,6.631422772977679
748,0,intoxication_drinkthreshold,13.262845545955358
748,0,money,44.96433063730583
748,0,coming_back_time,12
748,0,id,looking_for_friends
749,0,max_pints,2.9697391888932523
749,0,intoxication_drinkthreshold,5.939478377786505
749,0,money,27.512881580512392
749,0,coming_back_time,19
749,0,id,looking_for_friends
750,0,max_pints,6.928173963888588
750,0,intoxication_drinkthreshold,13.856347927777175
750,0,money,38.28565340189541
750,0,coming_back_time,7
750,0,id,looking_for_friends
751,0,max_pints,3.0462158501117322
751,0,intoxication_drinkthreshold,6.0924317002234645
751,0,money,22.929388310491536
751,0,coming_back_time,18
751,0,id,looking_for_friends
752,0,max_pints,7.2668997681738015
752,0,intoxication_drinkthreshold,14.533799536347603
752,0,money,70.09095343699987
752,0,coming_back_time,18
752,0,id,looking_for_friends
753,0,max_pints,6.641262565680362
753,0,intoxication_drinkthreshold,13.282525131360725
753,0,money,40.18109103866145
753,0,coming_back_time,11
753,0,id,looking_for_friends
754,0,max_pints,4.094812435023811
754,0,intoxication_drinkthreshold,8.189624870047622
754,0,money,37.77530354185062
754,0,coming_back_time,12
754,0,id,looking_for_friends
755,0,max_pints,6.231588480611543
755,0,intoxication_drinkthreshold,12.463176961223086
755,0,money,34.827301301943365
755,0,coming_back_time,26
755,0,id,looking_for_friends
756,0,max_pints,3.8628003579638652
756,0,intoxication_drinkthreshold,7.7256007159277305
756,0,money,26.757228399922475
756,0,coming_back_time,12
756,0,id,looking_for_friends
757,0,max_pints,5.174076140567445
757,0,intoxication_drinkthreshold,10.34815228113489
757,0,money,22.746669230527736
757,0,coming_back_time,27
757,0,id,looking_for_friends
758,0,max_pints,3.844058423985383
758,0,intoxication_drinkthreshold,7.688116847970766
758,0,money,19.782977849271653
758,0,coming_back_time,9
758,0,id,looking_for_friends
759,0,max_pints,5.333700574934166
759,0,intoxication_drinkthreshold,10.667401149868333
759,0,money,44.938847809807626
759,0,coming_back_time,15
759,0,id,looking_for_friends
760,0,max_pints,4.562226515037147
760,0,intoxication_drinkthreshold,9.124453030074294
760,0,money,30.723398962331153
760,0,coming_back_time,23
760,0,id,looking_for_friends
761,0,max_pints,4.027135329470937
761,0,intoxication_drinkthreshold,8.054270658941874
761,0,money,22.815881133482403
761,0,coming_back_time,26
761,0,id,looking_for_friends
762,0,max_pints,3.0401535444335153
762,0,intoxication_drinkthreshold,6.0803070888670305
762,0,money,14.798379571028242
762,0,coming_back_time,7
762,0,id,looking_for_friends
763,0,max_pints,6.315148282577084
763,0,intoxication_drinkthreshold,12.630296565154168
763,0,money,79.25472548419613
763,0,coming_back_time,24
763,0,id,looking_for_friends
764,0,max_pints,6.448212771272494
764,0,intoxication_drinkthreshold,12.896425542544987
764,0,money,47.45164019866664
764,0,coming_back_time,17
764,0,id,looking_for_friends
765,0,max_pints,6.50821529068859
765,0,intoxication_drinkthreshold,13.01643058137718
765,0,money,20.2485833719756
765,0,coming_back_time,22
765,0,id,looking_for_friends
766,0,max_pints,2.6426991245812723
766,0,intoxication_drinkthreshold,5.285398249162545
766,0,money,23.719276769331135
766,0,coming_back_time,32
766,0,id,looking_for_friends
767,0,max_pints,4.71597165202583
767,0,intoxication_drinkthreshold,9.43194330405166
767,0,money,30.481115134103565
767,0,coming_back_time,14
767,0,id,looking_for_friends
768,0,max_pints,2.842018398021387
768,0,intoxication_drinkthreshold,5.684036796042774
768,0,money,26.58476563314499
768,0,coming_back_time,27
768,0,id,looking_for_friends
769,0,max_pints,3.2468169461332956
769,0,intoxication_drinkthreshold,6.493633892266591
769,0,money,26.24314468240262
769,0,coming_back_time,18
769,0,id,looking_for_friends
770,0,max_pints,3.1920580542493484
770,0,intoxication_drinkthreshold,6.384116108498697
770,0,money,54.72684746751314
770,0,coming_back_time,18
770,0,id,looking_for_friends
771,0,max_pints,5.626100318399993
771,0,intoxication_drinkthreshold,11.252200636799985
771,0,money,60.25531989664968
771,0,coming_back_time,16
771,0,id,looking_for_friends
772,0,max_pints,4.034373282735788
772,0,intoxication_drinkthreshold,8.068746565471576
772,0,money,36.031864712481095
772,0,coming_back_time,22
772,0,id,looking_for_friends
773,0,max_pints,2.9026538646660214
773,0,intoxication_drinkthreshold,5.805307729332043
773,0,money,29.72570509535231
773,0,coming_back_time,34
773,0,id,looking_for_friends
774,0,max_pints,4.184638059710097
774,0,intoxication_drinkthreshold,8.369276119420194
774,0,money,24.79618494529063
774,0,coming_back_time,23
774,0,id,looking_for_friends
775,0,max_pints,4.11087331151902
775,0,intoxication_drinkthreshold,8.22174662303804
775,0,money,80.45460208675718
775,0,coming_back_time,9
775,0,id,looking_for_friends
776,0,max_pints,6.996104960871551
776,0,intoxication_drinkthreshold,13.992209921743102
776,0,money,74.2155451963334
776,0,coming_back_time,16
776,0,id,looking_for_friends
777,0,max_pints,6.4523471590812145
777,0,intoxication_drinkthreshold,12.904694318162429
777,0,money,45.238623137549446
777,0,coming_back_time,37
777,0,id,looking_for_friends
778,0,max_pints,4.705561801492068
778,0,intoxication_drinkthreshold,9.411123602984135
778,0,money,33.494914730142966
778,0,coming_back_time,7
778,0,id,looking_for_friends
779,0,max_pints,6.183960208661966
779,0,intoxication_drinkthreshold,12.367920417323932
779,0,money,55.36720637152149
779,0,coming_back_time,37
779,0,id,looking_for_friends
780,0,max_pints,4.074505962347842
780,0,intoxication_drinkthreshold,8.149011924695683
780,0,money,29.288702208785605
780,0,coming_back_time,8
780,0,id,looking_for_friends
781,0,max_pints,4.5280720208093825
781,0,intoxication_drinkthreshold,9.056144041618765
781,0,money,29.624149893101105
781,0,coming_back_time,32
781,0,id,looking_for_friends
782,0,max_pints,7.873536225949545
782,0,intoxication_drinkthreshold,15.74707245189909
782,0,money,38.58915379377446
782,0,coming_back_time,25
782,0,id,looking_for_friends
783,0,max_pints,3.9097908206876353
783,0,intoxication_drinkthreshold,7.819581641375271
783,0,money,59.71689075534905
783,0,coming_back_time,8
783,0,id,looking_for_friends
784,0,max_pints,6.021337782682435
784,0,intoxication_drinkthreshold,12.04267556536487
784,0,money,75.98235659858427
784,0,coming_back_time,7
784,0,id,looking_for_friends
785,0,max_pints,6.424230978383391
785,0,intoxication_drinkthreshold,12.848461956766782
785,0,money,43.32099371203002
785,0,coming_back_time,32
785,0,id,looking_for_friends
786,0,max_pints,5.228443981325333
786,0,intoxication_drinkthreshold,10.456887962650667
786,0,money,40.59625180333565
786,0,coming_back_time,42
786,0,id,looking_for_friends
787,0,max_pints,4.674238828638581
787,0,intoxication_drinkthreshold,9.348477657277162
787,0,money,42.533299494860984
787,0,coming_back_time,28
787,0,id,looking_for_friends
788,0,max_pints,6.808319412169906
788,0,intoxication_drinkthreshold,13.616638824339812
788,0,money,59.11670025946961
788,0,coming_back_time,29
788,0,id,looking_for_friends
789,0,max_pints,6.299328158488952
789,0,intoxication_drinkthreshold,12.598656316977904
789,0,money,41.66993091491622
789,0,coming_back_time,25
789,0,id,looking_for_friends
790,0,max_pints,6.379395367567769
790,0,intoxication_drinkthreshold,12.758790735135538
790,0,money,37.82958934020386
790,0,coming_back_time,12
790,0,id,looking_for_friends
791,0,max_pints,7.252311575611567
791,0,intoxication_drinkthreshold,14.504623151223134
791,0,money,46.30420267856245
791,0,coming_back_time,32
791,0,id,looking_for_friends
792,0,max_pints,2.678186597868533
792,0,intoxication_drinkthreshold,5.356373195737066
792,0,money,20.993686357243547
792,0,coming_back_time,13
792,0,id,looking_for_friends
793,0,max_pints,3.2670124605039295
793,0,intoxication_drinkthreshold,6.534024921007859
793,0,money,54.18762317574078
793,0,coming_back_time,34
793,0,id,looking_for_friends
794,0,max_pints,4.623845442507291
794,0,intoxication_drinkthreshold,9.247690885014581
794,0,money,23.855380971427728
794,0,coming_back_time,17
794,0,id,looking_for_friends
795,0,max_pints,4.746112911007697
795,0,intoxication_drinkthreshold,9.492225822015394
795,0,money,73.18428976759257
795,0,coming_back_time,27
795,0,id,looking_for_friends
796,0,max_pints,4.81803981873849
796,0,intoxication_drinkthreshold,9.63607963747698
796,0,money,36.6291700406397
796,0,coming_back_time,36
796,0,id,looking_for_friends
797,0,max_pints,7.8992986908629454
797,0,intoxication_drinkthreshold,15.798597381725891
797,0,money,42.91164078572636
797,0,coming_back_time,25
797,0,id,looking_for_friends
798,0,max_pints,4.262539561147624
798,0,intoxication_drinkthreshold,8.525079122295248
798,0,money,48.884014120798355
798,0,coming_back_time,23
798,0,id,looking_for_friends
799,0,max_pints,5.647252734557952
799,0,intoxication_drinkthreshold,11.294505469115904
799,0,money,20.430870008650892
799,0,coming_back_time,20
799,0,id,looking_for_friends
800,0,max_pints,4.938683998406786
800,0,intoxication_drinkthreshold,9.877367996813572
800,0,money,46.68719523757451
800,0,coming_back_time,28
800,0,id,looking_for_friends
801,0,max_pints,3.588735048068747
801,0,intoxication_drinkthreshold,7.177470096137494
801,0,money,21.586313474064323
801,0,coming_back_time,31
801,0,id,looking_for_friends
802,0,max_pints,6.29288448490929
802,0,intoxication_drinkthreshold,12.58576896981858
802,0,money,45.72604058851791
802,0,coming_back_time,25
