agent_id,t_step,key,value
1019,0,going_out_time,10
1020,0,pub,
1020,0,is_leader,False
1020,0,num_of_changes,0
1020,0,in_a_group,False
1020,0,pints,0
1020,0,num_of_fights,0
1020,0,prob_fight,0
1020,0,intoxicated,False
1020,0,prob_drink,0.4
1020,0,group_size,0
1020,0,gender,female
1020,0,drunk,False
1020,0,in_a_fight,False
1020,0,prob_change_bar,0.2
1020,0,age,20
1020,0,going_out_time,10
1021,0,pub,
1021,0,is_leader,False
1021,0,num_of_changes,0
1021,0,in_a_group,False
1021,0,pints,0
1021,0,num_of_fights,0
1021,0,prob_fight,0
1021,0,intoxicated,False
1021,0,prob_drink,0.5
1021,0,group_size,0
1021,0,gender,male
1021,0,drunk,False
1021,0,in_a_fight,False
1021,0,prob_change_bar,0.2
1021,0,age,15
1021,0,going_out_time,10
1022,0,pub,
1022,0,is_leader,False
1022,0,num_of_changes,0
1022,0,in_a_group,False
1022,0,pints,0
1022,0,num_of_fights,0
1022,0,prob_fight,0
1022,0,intoxicated,False
1022,0,prob_drink,0.5
1022,0,group_size,0
1022,0,gender,male
1022,0,drunk,False
1022,0,in_a_fight,False
1022,0,prob_change_bar,0.2
1022,0,age,20
1022,0,going_out_time,10
1023,0,pub,
1023,0,is_leader,False
1023,0,num_of_changes,0
1023,0,in_a_group,False
1023,0,pints,0
1023,0,num_of_fights,0
1023,0,prob_fight,0
1023,0,intoxicated,False
1023,0,prob_drink,0.4
1023,0,group_size,0
1023,0,gender,female
1023,0,drunk,False
1023,0,in_a_fight,False
1023,0,prob_change_bar,0.2
1023,0,age,15
1023,0,going_out_time,10
1024,0,pub,
1024,0,is_leader,False
1024,0,num_of_changes,0
1024,0,in_a_group,False
1024,0,pints,0
1024,0,num_of_fights,0
1024,0,prob_fight,0
1024,0,intoxicated,False
1024,0,prob_drink,0.4
1024,0,group_size,0
1024,0,gender,female
1024,0,drunk,False
1024,0,in_a_fight,False
1024,0,prob_change_bar,0.2
1024,0,age,25
1024,0,going_out_time,10
1025,0,pub,
1025,0,is_leader,False
1025,0,num_of_changes,0
1025,0,in_a_group,False
1025,0,pints,0
1025,0,num_of_fights,0
1025,0,prob_fight,0
1025,0,intoxicated,False
1025,0,prob_drink,0.4
1025,0,group_size,0
1025,0,gender,female
1025,0,drunk,False
1025,0,in_a_fight,False
1025,0,prob_change_bar,0.2
1025,0,age,20
1025,0,going_out_time,10
1026,0,pub,
1026,0,is_leader,False
1026,0,num_of_changes,0
1026,0,in_a_group,False
1026,0,pints,0
1026,0,num_of_fights,0
1026,0,prob_fight,0
1026,0,intoxicated,False
1026,0,prob_drink,0.4
1026,0,group_size,0
1026,0,gender,male
1026,0,drunk,False
1026,0,in_a_fight,False
1026,0,prob_change_bar,0.2
1026,0,age,25
1026,0,going_out_time,10
1027,0,pub,
1027,0,is_leader,False
1027,0,num_of_changes,0
1027,0,in_a_group,False
1027,0,pints,0
1027,0,num_of_fights,0
1027,0,prob_fight,0
1027,0,intoxicated,False
1027,0,prob_drink,0.4
1027,0,group_size,0
1027,0,gender,male
1027,0,drunk,False
1027,0,in_a_fight,False
1027,0,prob_change_bar,0.2
1027,0,age,25
1027,0,going_out_time,10
1028,0,pub,
1028,0,is_leader,False
1028,0,num_of_changes,0
1028,0,in_a_group,False
1028,0,pints,0
1028,0,num_of_fights,0
1028,0,prob_fight,0
1028,0,intoxicated,False
1028,0,prob_drink,0.4
1028,0,group_size,0
1028,0,gender,female
1028,0,drunk,False
1028,0,in_a_fight,False
1028,0,prob_change_bar,0.2
1028,0,age,20
1028,0,going_out_time,10
1029,0,pub,
1029,0,is_leader,False
1029,0,num_of_changes,0
1029,0,in_a_group,False
1029,0,pints,0
1029,0,num_of_fights,0
1029,0,prob_fight,0
1029,0,intoxicated,False
1029,0,prob_drink,0.4
1029,0,group_size,0
1029,0,gender,female
1029,0,drunk,False
1029,0,in_a_fight,False
1029,0,prob_change_bar,0.2
1029,0,age,15
1029,0,going_out_time,10
1030,0,pub,
1030,0,is_leader,False
1030,0,num_of_changes,0
1030,0,in_a_group,False
1030,0,pints,0
1030,0,num_of_fights,0
1030,0,prob_fight,0
1030,0,intoxicated,False
1030,0,prob_drink,0.4
1030,0,group_size,0
1030,0,gender,female
1030,0,drunk,False
1030,0,in_a_fight,False
1030,0,prob_change_bar,0.2
1030,0,age,25
1030,0,going_out_time,10
1031,0,pub,
1031,0,is_leader,False
1031,0,num_of_changes,0
1031,0,in_a_group,False
1031,0,pints,0
1031,0,num_of_fights,0
1031,0,prob_fight,0
1031,0,intoxicated,False
1031,0,prob_drink,0.4
1031,0,group_size,0
1031,0,gender,female
1031,0,drunk,False
1031,0,in_a_fight,False
1031,0,prob_change_bar,0.2
1031,0,age,15
1031,0,going_out_time,10
1032,0,pub,
1032,0,is_leader,False
1032,0,num_of_changes,0
1032,0,in_a_group,False
1032,0,pints,0
1032,0,num_of_fights,0
1032,0,prob_fight,0
1032,0,intoxicated,False
1032,0,prob_drink,0.4
1032,0,group_size,0
1032,0,gender,female
1032,0,drunk,False
1032,0,in_a_fight,False
1032,0,prob_change_bar,0.2
1032,0,age,20
1032,0,going_out_time,10
1033,0,pub,
1033,0,is_leader,False
1033,0,num_of_changes,0
1033,0,in_a_group,False
1033,0,pints,0
1033,0,num_of_fights,0
1033,0,prob_fight,0
1033,0,intoxicated,False
1033,0,prob_drink,0.5
1033,0,group_size,0
1033,0,gender,male
1033,0,drunk,False
1033,0,in_a_fight,False
1033,0,prob_change_bar,0.2
1033,0,age,20
1033,0,going_out_time,10
1034,0,pub,
1034,0,is_leader,False
1034,0,num_of_changes,0
1034,0,in_a_group,False
1034,0,pints,0
1034,0,num_of_fights,0
1034,0,prob_fight,0
1034,0,intoxicated,False
1034,0,prob_drink,0.5
1034,0,group_size,0
1034,0,gender,male
1034,0,drunk,False
1034,0,in_a_fight,False
1034,0,prob_change_bar,0.2
1034,0,age,15
1034,0,going_out_time,10
1035,0,pub,
1035,0,is_leader,False
1035,0,num_of_changes,0
1035,0,in_a_group,False
1035,0,pints,0
1035,0,num_of_fights,0
1035,0,prob_fight,0
1035,0,intoxicated,False
1035,0,prob_drink,0.4
1035,0,group_size,0
1035,0,gender,female
1035,0,drunk,False
1035,0,in_a_fight,False
1035,0,prob_change_bar,0.2
1035,0,age,20
1035,0,going_out_time,10
1036,0,pub,
1036,0,is_leader,False
1036,0,num_of_changes,0
1036,0,in_a_group,False
1036,0,pints,0
1036,0,num_of_fights,0
1036,0,prob_fight,0
1036,0,intoxicated,False
1036,0,prob_drink,0.4
1036,0,group_size,0
1036,0,gender,female
1036,0,drunk,False
1036,0,in_a_fight,False
1036,0,prob_change_bar,0.2
1036,0,age,20
1036,0,going_out_time,10
1037,0,pub,
1037,0,is_leader,False
1037,0,num_of_changes,0
1037,0,in_a_group,False
1037,0,pints,0
1037,0,num_of_fights,0
1037,0,prob_fight,0
1037,0,intoxicated,False
1037,0,prob_drink,0.5
1037,0,group_size,0
1037,0,gender,male
1037,0,drunk,False
1037,0,in_a_fight,False
1037,0,prob_change_bar,0.2
1037,0,age,15
1037,0,going_out_time,10
1038,0,pub,
1038,0,is_leader,False
1038,0,num_of_changes,0
1038,0,in_a_group,False
1038,0,pints,0
1038,0,num_of_fights,0
1038,0,prob_fight,0
1038,0,intoxicated,False
1038,0,prob_drink,0.4
1038,0,group_size,0
1038,0,gender,male
1038,0,drunk,False
1038,0,in_a_fight,False
1038,0,prob_change_bar,0.2
1038,0,age,25
1038,0,going_out_time,10
1039,0,pub,
1039,0,is_leader,False
1039,0,num_of_changes,0
1039,0,in_a_group,False
1039,0,pints,0
1039,0,num_of_fights,0
1039,0,prob_fight,0
1039,0,intoxicated,False
1039,0,prob_drink,0.4
1039,0,group_size,0
1039,0,gender,female
1039,0,drunk,False
1039,0,in_a_fight,False
1039,0,prob_change_bar,0.2
1039,0,age,20
1039,0,going_out_time,10
1040,0,pub,
1040,0,is_leader,False
1040,0,num_of_changes,0
1040,0,in_a_group,False
1040,0,pints,0
1040,0,num_of_fights,0
1040,0,prob_fight,0
1040,0,intoxicated,False
1040,0,prob_drink,0.5
1040,0,group_size,0
1040,0,gender,male
1040,0,drunk,False
1040,0,in_a_fight,False
1040,0,prob_change_bar,0.2
1040,0,age,15
1040,0,going_out_time,10
1041,0,pub,
1041,0,is_leader,False
1041,0,num_of_changes,0
1041,0,in_a_group,False
1041,0,pints,0
1041,0,num_of_fights,0
1041,0,prob_fight,0
1041,0,intoxicated,False
1041,0,prob_drink,0.4
1041,0,group_size,0
1041,0,gender,male
1041,0,drunk,False
1041,0,in_a_fight,False
1041,0,prob_change_bar,0.2
1041,0,age,25
1041,0,going_out_time,10
1042,0,pub,
1042,0,is_leader,False
1042,0,num_of_changes,0
1042,0,in_a_group,False
1042,0,pints,0
1042,0,num_of_fights,0
1042,0,prob_fight,0
1042,0,intoxicated,False
1042,0,prob_drink,0.5
1042,0,group_size,0
1042,0,gender,male
1042,0,drunk,False
1042,0,in_a_fight,False
1042,0,prob_change_bar,0.2
1042,0,age,20
1042,0,going_out_time,10
1043,0,pub,
1043,0,is_leader,False
1043,0,num_of_changes,0
1043,0,in_a_group,False
1043,0,pints,0
1043,0,num_of_fights,0
1043,0,prob_fight,0
1043,0,intoxicated,False
1043,0,prob_drink,0.5
1043,0,group_size,0
1043,0,gender,male
1043,0,drunk,False
1043,0,in_a_fight,False
1043,0,prob_change_bar,0.2
1043,0,age,15
1043,0,going_out_time,10
1044,0,pub,
1044,0,is_leader,False
1044,0,num_of_changes,0
1044,0,in_a_group,False
1044,0,pints,0
1044,0,num_of_fights,0
1044,0,prob_fight,0
1044,0,intoxicated,False
1044,0,prob_drink,0.4
1044,0,group_size,0
1044,0,gender,female
1044,0,drunk,False
1044,0,in_a_fight,False
1044,0,prob_change_bar,0.2
1044,0,age,25
1044,0,going_out_time,10
1045,0,pub,
1045,0,is_leader,False
1045,0,num_of_changes,0
1045,0,in_a_group,False
1045,0,pints,0
1045,0,num_of_fights,0
1045,0,prob_fight,0
1045,0,intoxicated,False
1045,0,prob_drink,0.4
1045,0,group_size,0
1045,0,gender,female
1045,0,drunk,False
1045,0,in_a_fight,False
1045,0,prob_change_bar,0.2
1045,0,age,25
1045,0,going_out_time,10
1046,0,pub,
1046,0,is_leader,False
1046,0,num_of_changes,0
1046,0,in_a_group,False
1046,0,pints,0
1046,0,num_of_fights,0
1046,0,prob_fight,0
1046,0,intoxicated,False
1046,0,prob_drink,0.4
1046,0,group_size,0
1046,0,gender,female
1046,0,drunk,False
1046,0,in_a_fight,False
1046,0,prob_change_bar,0.2
1046,0,age,20
1046,0,going_out_time,10
1047,0,pub,
1047,0,is_leader,False
1047,0,num_of_changes,0
1047,0,in_a_group,False
1047,0,pints,0
1047,0,num_of_fights,0
1047,0,prob_fight,0
1047,0,intoxicated,False
1047,0,prob_drink,0.5
1047,0,group_size,0
1047,0,gender,male
1047,0,drunk,False
1047,0,in_a_fight,False
1047,0,prob_change_bar,0.2
1047,0,age,15
1047,0,going_out_time,10
1048,0,pub,
1048,0,is_leader,False
1048,0,num_of_changes,0
1048,0,in_a_group,False
1048,0,pints,0
1048,0,num_of_fights,0
1048,0,prob_fight,0
1048,0,intoxicated,False
1048,0,prob_drink,0.5
1048,0,group_size,0
1048,0,gender,male
1048,0,drunk,False
1048,0,in_a_fight,False
1048,0,prob_change_bar,0.2
1048,0,age,20
1048,0,going_out_time,10
1049,0,pub,
1049,0,is_leader,False
1049,0,num_of_changes,0
1049,0,in_a_group,False
1049,0,pints,0
1049,0,num_of_fights,0
1049,0,prob_fight,0
1049,0,intoxicated,False
1049,0,prob_drink,0.4
1049,0,group_size,0
1049,0,gender,female
1049,0,drunk,False
1049,0,in_a_fight,False
1049,0,prob_change_bar,0.2
1049,0,age,25
1049,0,going_out_time,10
1050,0,pub,
1050,0,is_leader,False
1050,0,num_of_changes,0
1050,0,in_a_group,False
1050,0,pints,0
1050,0,num_of_fights,0
1050,0,prob_fight,0
1050,0,intoxicated,False
1050,0,prob_drink,0.4
1050,0,group_size,0
1050,0,gender,female
1050,0,drunk,False
1050,0,in_a_fight,False
1050,0,prob_change_bar,0.2
1050,0,age,15
1050,0,going_out_time,10
1051,0,pub,
1051,0,is_leader,False
1051,0,num_of_changes,0
1051,0,in_a_group,False
1051,0,pints,0
1051,0,num_of_fights,0
1051,0,prob_fight,0
1051,0,intoxicated,False
1051,0,prob_drink,0.5
1051,0,group_size,0
1051,0,gender,male
1051,0,drunk,False
1051,0,in_a_fight,False
1051,0,prob_change_bar,0.2
1051,0,age,15
1051,0,going_out_time,10
1052,0,pub,
1052,0,is_leader,False
1052,0,num_of_changes,0
1052,0,in_a_group,False
1052,0,pints,0
1052,0,num_of_fights,0
1052,0,prob_fight,0
1052,0,intoxicated,False
1052,0,prob_drink,0.5
1052,0,group_size,0
1052,0,gender,male
1052,0,drunk,False
1052,0,in_a_fight,False
1052,0,prob_change_bar,0.2
1052,0,age,20
1052,0,going_out_time,10
1053,0,pub,
1053,0,is_leader,False
1053,0,num_of_changes,0
1053,0,in_a_group,False
1053,0,pints,0
1053,0,num_of_fights,0
1053,0,prob_fight,0
1053,0,intoxicated,False
1053,0,prob_drink,0.5
1053,0,group_size,0
1053,0,gender,male
1053,0,drunk,False
1053,0,in_a_fight,False
1053,0,prob_change_bar,0.2
1053,0,age,15
1053,0,going_out_time,10
1054,0,pub,
1054,0,is_leader,False
1054,0,num_of_changes,0
1054,0,in_a_group,False
1054,0,pints,0
1054,0,num_of_fights,0
1054,0,prob_fight,0
1054,0,intoxicated,False
1054,0,prob_drink,0.4
1054,0,group_size,0
1054,0,gender,male
1054,0,drunk,False
1054,0,in_a_fight,False
1054,0,prob_change_bar,0.2
1054,0,age,25
1054,0,going_out_time,10
1055,0,pub,
1055,0,is_leader,False
1055,0,num_of_changes,0
1055,0,in_a_group,False
1055,0,pints,0
1055,0,num_of_fights,0
1055,0,prob_fight,0
1055,0,intoxicated,False
1055,0,prob_drink,0.5
1055,0,group_size,0
1055,0,gender,male
1055,0,drunk,False
1055,0,in_a_fight,False
1055,0,prob_change_bar,0.2
1055,0,age,20
1055,0,going_out_time,10
1056,0,pub,
1056,0,is_leader,False
1056,0,num_of_changes,0
1056,0,in_a_group,False
1056,0,pints,0
1056,0,num_of_fights,0
1056,0,prob_fight,0
1056,0,intoxicated,False
1056,0,prob_drink,0.5
1056,0,group_size,0
1056,0,gender,male
1056,0,drunk,False
1056,0,in_a_fight,False
1056,0,prob_change_bar,0.2
1056,0,age,20
1056,0,going_out_time,10
1057,0,pub,
1057,0,is_leader,False
1057,0,num_of_changes,0
1057,0,in_a_group,False
1057,0,pints,0
1057,0,num_of_fights,0
1057,0,prob_fight,0
1057,0,intoxicated,False
1057,0,prob_drink,0.4
1057,0,group_size,0
1057,0,gender,male
1057,0,drunk,False
1057,0,in_a_fight,False
1057,0,prob_change_bar,0.2
1057,0,age,25
1057,0,going_out_time,10
1058,0,pub,
1058,0,is_leader,False
1058,0,num_of_changes,0
1058,0,in_a_group,False
1058,0,pints,0
1058,0,num_of_fights,0
1058,0,prob_fight,0
1058,0,intoxicated,False
1058,0,prob_drink,0.5
1058,0,group_size,0
1058,0,gender,male
1058,0,drunk,False
1058,0,in_a_fight,False
1058,0,prob_change_bar,0.2
1058,0,age,20
1058,0,going_out_time,10
1059,0,pub,
1059,0,is_leader,False
1059,0,num_of_changes,0
1059,0,in_a_group,False
1059,0,pints,0
1059,0,num_of_fights,0
1059,0,prob_fight,0
1059,0,intoxicated,False
1059,0,prob_drink,0.4
1059,0,group_size,0
1059,0,gender,female
1059,0,drunk,False
1059,0,in_a_fight,False
1059,0,prob_change_bar,0.2
1059,0,age,20
1059,0,going_out_time,10
1060,0,pub,
1060,0,is_leader,False
1060,0,num_of_changes,0
1060,0,in_a_group,False
1060,0,pints,0
1060,0,num_of_fights,0
1060,0,prob_fight,0
1060,0,intoxicated,False
1060,0,prob_drink,0.4
1060,0,group_size,0
1060,0,gender,female
1060,0,drunk,False
1060,0,in_a_fight,False
1060,0,prob_change_bar,0.2
1060,0,age,15
1060,0,going_out_time,10
1061,0,pub,
1061,0,is_leader,False
1061,0,num_of_changes,0
1061,0,in_a_group,False
1061,0,pints,0
1061,0,num_of_fights,0
1061,0,prob_fight,0
1061,0,intoxicated,False
1061,0,prob_drink,0.4
1061,0,group_size,0
1061,0,gender,male
1061,0,drunk,False
1061,0,in_a_fight,False
1061,0,prob_change_bar,0.2
1061,0,age,25
1061,0,going_out_time,10
1062,0,pub,
1062,0,is_leader,False
1062,0,num_of_changes,0
1062,0,in_a_group,False
1062,0,pints,0
1062,0,num_of_fights,0
1062,0,prob_fight,0
1062,0,intoxicated,False
1062,0,prob_drink,0.4
1062,0,group_size,0
1062,0,gender,female
1062,0,drunk,False
1062,0,in_a_fight,False
1062,0,prob_change_bar,0.2
1062,0,age,15
1062,0,going_out_time,10
1063,0,pub,
1063,0,is_leader,False
1063,0,num_of_changes,0
1063,0,in_a_group,False
1063,0,pints,0
1063,0,num_of_fights,0
1063,0,prob_fight,0
1063,0,intoxicated,False
1063,0,prob_drink,0.5
1063,0,group_size,0
1063,0,gender,male
1063,0,drunk,False
1063,0,in_a_fight,False
1063,0,prob_change_bar,0.2
1063,0,age,15
1063,0,going_out_time,10
1064,0,pub,
1064,0,is_leader,False
1064,0,num_of_changes,0
1064,0,in_a_group,False
1064,0,pints,0
1064,0,num_of_fights,0
1064,0,prob_fight,0
1064,0,intoxicated,False
1064,0,prob_drink,0.4
1064,0,group_size,0
1064,0,gender,female
1064,0,drunk,False
1064,0,in_a_fight,False
1064,0,prob_change_bar,0.2
1064,0,age,15
1064,0,going_out_time,10
1065,0,pub,
1065,0,is_leader,False
1065,0,num_of_changes,0
1065,0,in_a_group,False
1065,0,pints,0
1065,0,num_of_fights,0
1065,0,prob_fight,0
1065,0,intoxicated,False
1065,0,prob_drink,0.4
1065,0,group_size,0
1065,0,gender,female
1065,0,drunk,False
1065,0,in_a_fight,False
1065,0,prob_change_bar,0.2
1065,0,age,25
1065,0,going_out_time,10
1066,0,pub,
1066,0,is_leader,False
1066,0,num_of_changes,0
1066,0,in_a_group,False
1066,0,pints,0
1066,0,num_of_fights,0
1066,0,prob_fight,0
1066,0,intoxicated,False
1066,0,prob_drink,0.5
1066,0,group_size,0
1066,0,gender,male
1066,0,drunk,False
1066,0,in_a_fight,False
1066,0,prob_change_bar,0.2
1066,0,age,20
1066,0,going_out_time,10
1067,0,pub,
1067,0,is_leader,False
1067,0,num_of_changes,0
1067,0,in_a_group,False
1067,0,pints,0
1067,0,num_of_fights,0
1067,0,prob_fight,0
1067,0,intoxicated,False
1067,0,prob_drink,0.4
1067,0,group_size,0
1067,0,gender,female
1067,0,drunk,False
1067,0,in_a_fight,False
1067,0,prob_change_bar,0.2
1067,0,age,25
1067,0,going_out_time,10
1068,0,pub,
1068,0,is_leader,False
1068,0,num_of_changes,0
1068,0,in_a_group,False
1068,0,pints,0
1068,0,num_of_fights,0
1068,0,prob_fight,0
1068,0,intoxicated,False
1068,0,prob_drink,0.4
1068,0,group_size,0
1068,0,gender,male
1068,0,drunk,False
1068,0,in_a_fight,False
1068,0,prob_change_bar,0.2
1068,0,age,25
1068,0,going_out_time,10
1069,0,pub,
1069,0,is_leader,False
1069,0,num_of_changes,0
1069,0,in_a_group,False
1069,0,pints,0
1069,0,num_of_fights,0
1069,0,prob_fight,0
1069,0,intoxicated,False
1069,0,prob_drink,0.5
1069,0,group_size,0
1069,0,gender,male
1069,0,drunk,False
1069,0,in_a_fight,False
1069,0,prob_change_bar,0.2
1069,0,age,20
1069,0,going_out_time,10
1070,0,pub,
1070,0,is_leader,False
1070,0,num_of_changes,0
1070,0,in_a_group,False
1070,0,pints,0
1070,0,num_of_fights,0
1070,0,prob_fight,0
1070,0,intoxicated,False
1070,0,prob_drink,0.4
1070,0,group_size,0
1070,0,gender,female
1070,0,drunk,False
1070,0,in_a_fight,False
1070,0,prob_change_bar,0.2
1070,0,age,20
1070,0,going_out_time,10
1071,0,pub,
1071,0,is_leader,False
1071,0,num_of_changes,0
1071,0,in_a_group,False
1071,0,pints,0
1071,0,num_of_fights,0
1071,0,prob_fight,0
1071,0,intoxicated,False
1071,0,prob_drink,0.5
1071,0,group_size,0
1071,0,gender,male
1071,0,drunk,False
1071,0,in_a_fight,False
1071,0,prob_change_bar,0.2
1071,0,age,20
1071,0,going_out_time,10
1072,0,pub,
1072,0,is_leader,False
1072,0,num_of_changes,0
1072,0,in_a_group,False
1072,0,pints,0
1072,0,num_of_fights,0
1072,0,prob_fight,0
1072,0,intoxicated,False
1072,0,prob_drink,0.5
1072,0,group_size,0
1072,0,gender,male
1072,0,drunk,False
1072,0,in_a_fight,False
1072,0,prob_change_bar,0.2
1072,0,age,15
1072,0,going_out_time,10
1073,0,pub,
1073,0,is_leader,False
1073,0,num_of_changes,0
1073,0,in_a_group,False
1073,0,pints,0
1073,0,num_of_fights,0
1073,0,prob_fight,0
1073,0,intoxicated,False
1073,0,prob_drink,0.5
1073,0,group_size,0
1073,0,gender,male
1073,0,drunk,False
1073,0,in_a_fight,False
1073,0,prob_change_bar,0.2
1073,0,age,20
1073,0,going_out_time,10
1074,0,pub,
1074,0,is_leader,False
1074,0,num_of_changes,0
1074,0,in_a_group,False
1074,0,pints,0
1074,0,num_of_fights,0
1074,0,prob_fight,0
1074,0,intoxicated,False
1074,0,prob_drink,0.5
1074,0,group_size,0
1074,0,gender,male
1074,0,drunk,False
1074,0,in_a_fight,False
1074,0,prob_change_bar,0.2
1074,0,age,20
