agent_id,t_step,key,value
261,3,id,sober_in_pub
262,3,id,sober_in_pub
268,3,id,sober_in_pub
271,3,pub,
287,3,pub,
294,3,pub,
295,3,id,sober_in_pub
299,3,id,sober_in_pub
313,3,pub,
315,3,id,sober_in_pub
321,3,id,sober_in_pub
324,3,pub,
339,3,pub,
341,3,id,sober_in_pub
345,3,id,sober_in_pub
346,3,id,sober_in_pub
355,3,id,sober_in_pub
386,3,id,sober_in_pub
390,3,id,sober_in_pub
400,3,id,sober_in_pub
408,3,id,sober_in_pub
415,3,id,sober_in_pub
441,3,pub,
461,3,id,sober_in_pub
479,3,id,sober_in_pub
488,3,pub,
489,3,id,sober_in_pub
500,3,id,sober_in_pub
512,3,pub,
519,3,id,sober_in_pub
555,3,id,sober_in_pub
561,3,id,sober_in_pub
563,3,id,sober_in_pub
569,3,pub,
572,3,pub,
573,3,id,sober_in_pub
578,3,id,sober_in_pub
579,3,id,sober_in_pub
597,3,id,sober_in_pub
603,3,id,sober_in_pub
641,3,pub,
642,3,id,sober_in_pub
643,3,id,sober_in_pub
648,3,id,sober_in_pub
660,3,id,sober_in_pub
663,3,pub,
664,3,pub,
671,3,id,sober_in_pub
689,3,id,sober_in_pub
696,3,id,sober_in_pub
708,3,id,sober_in_pub
715,3,pub,
720,3,id,sober_in_pub
733,3,id,sober_in_pub
734,3,pub,
749,3,id,sober_in_pub
762,3,id,sober_in_pub
763,3,id,sober_in_pub
774,3,id,sober_in_pub
776,3,pub,
779,3,id,sober_in_pub
783,3,pub,
791,3,pub,
794,3,id,sober_in_pub
799,3,pub,
808,3,id,sober_in_pub
829,3,id,sober_in_pub
834,3,id,sober_in_pub
847,3,id,sober_in_pub
857,3,id,sober_in_pub
858,3,id,sober_in_pub
864,3,id,sober_in_pub
870,3,id,sober_in_pub
879,3,id,sober_in_pub
890,3,pub,
905,3,id,sober_in_pub
911,3,id,sober_in_pub
912,3,id,sober_in_pub
917,3,id,sober_in_pub
942,3,id,sober_in_pub
965,3,id,sober_in_pub
967,3,id,sober_in_pub
978,3,id,sober_in_pub
995,3,id,sober_in_pub
996,3,id,sober_in_pub
1002,3,id,sober_in_pub
1005,3,pub,
1014,3,id,sober_in_pub
1015,3,id,sober_in_pub
1026,3,pub,
1029,3,pub,
1031,3,id,sober_in_pub
1032,3,id,sober_in_pub
1037,3,id,sober_in_pub
1045,3,id,sober_in_pub
1050,3,id,sober_in_pub
1058,3,pub,
1066,3,id,sober_in_pub
1075,3,id,sober_in_pub
1077,3,pub,
1097,3,id,sober_in_pub
1113,3,id,sober_in_pub
1119,3,id,sober_in_pub
1121,3,id,sober_in_pub
1134,3,id,sober_in_pub
1138,3,id,sober_in_pub
1144,3,pub,
1171,3,pub,
1173,3,id,sober_in_pub
1174,3,id,sober_in_pub
1178,3,id,sober_in_pub
1182,3,id,sober_in_pub
1186,3,id,sober_in_pub
1189,3,id,sober_in_pub
1210,3,id,sober_in_pub
1215,3,id,sober_in_pub
1218,3,id,sober_in_pub
1227,3,id,sober_in_pub
1240,3,id,sober_in_pub
2,3,prob_fight,0.0
3,3,prob_fight,0.0
6,3,pints,1
6,3,money,46.896976856133875
6,3,prob_fight,0.003
13,3,pints,1
13,3,money,46.274010989146674
13,3,prob_fight,0.002
17,3,pints,1
17,3,money,36.0336357906987
17,3,prob_fight,0.003
737,3,id,at_home
197,3,id,at_home
422,3,id,at_home
714,3,id,at_home
458,3,id,at_home
1133,3,id,at_home
270,3,id,at_home
925,3,id,at_home
272,3,id,at_home
118,3,id,at_home
984,3,id,at_home
538,3,id,at_home
367,3,id,at_home
956,3,id,at_home
893,3,id,at_home
17,3,id,at_home
23,3,prob_fight,0.0
28,3,prob_fight,0.0
38,3,pints,1
38,3,money,17.15908816363297
38,3,prob_fight,0.003
54,3,pints,1
54,3,money,20.78336076974817
54,3,prob_fight,0.003
67,3,prob_fight,0.0
71,3,pints,1
71,3,money,14.126748021528059
71,3,prob_fight,0.003
72,3,prob_fight,0.0
80,3,pints,1
80,3,money,19.473258395587706
80,3,prob_fight,0.001
81,3,pints,1
81,3,money,20.300143808791812
81,3,prob_fight,0.003
84,3,prob_fight,0.0
89,3,prob_fight,0.0
93,3,pints,1
93,3,money,15.855264074710878
93,3,prob_fight,0.003
96,3,pints,1
96,3,money,14.795548774433534
96,3,prob_fight,0.003
100,3,pints,1
100,3,money,27.65082658124556
100,3,prob_fight,0.003
101,3,pints,1
101,3,money,15.169133296719757
101,3,prob_fight,0.003
102,3,prob_fight,0.0
106,3,prob_fight,0.0
849,3,id,at_home
1074,3,id,at_home
707,3,id,at_home
564,3,id,at_home
872,3,id,at_home
1145,3,id,at_home
290,3,id,at_home
106,3,id,at_home
108,3,pints,1
108,3,money,20.357601285142426
108,3,prob_fight,0.003
110,3,pints,1
110,3,money,45.61202475319069
110,3,prob_fight,0.001
111,3,prob_fight,0.0
118,3,pub,
119,3,pints,1
119,3,money,16.061352465834766
119,3,prob_fight,0.003
135,3,prob_fight,0.0
141,3,pints,1
141,3,money,54.33708424262551
141,3,prob_fight,0.001
148,3,prob_fight,0.0
152,3,pints,1
152,3,money,63.08321593908953
152,3,prob_fight,0.002
153,3,prob_fight,0.0
160,3,pints,1
160,3,money,27.37519671116236
160,3,prob_fight,0.003
163,3,pints,1
163,3,money,20.20966516229388
163,3,prob_fight,0.001
168,3,prob_fight,0.0
179,3,pints,1
179,3,money,39.11235949861402
179,3,prob_fight,0.003
180,3,pints,1
180,3,money,15.343495763943821
180,3,prob_fight,0.001
181,3,prob_fight,0.0
186,3,pints,1
186,3,money,24.89019580911846
186,3,prob_fight,0.003
196,3,prob_fight,0.0
197,3,pub,
198,3,pints,1
198,3,money,84.73942424606305
198,3,prob_fight,0.002
202,3,prob_fight,0.0
204,3,pints,1
204,3,money,18.212273467558884
204,3,prob_fight,0.003
206,3,prob_fight,0.0
207,3,prob_fight,0.0
209,3,pints,1
209,3,money,31.77937535941303
209,3,prob_fight,0.003
213,3,pints,1
213,3,money,18.970565277416355
213,3,prob_fight,0.003
215,3,pints,1
215,3,money,65.38413816914813
215,3,prob_fight,0.002
217,3,prob_fight,0.0
221,3,prob_fight,0.0
239,3,prob_fight,0.0
243,3,pints,1
243,3,money,41.00636786151708
243,3,prob_fight,0.003
245,3,prob_fight,0.0
248,3,pints,1
248,3,money,48.62705263921257
248,3,prob_fight,0.002
252,3,prob_fight,0.0
254,3,prob_fight,0.0
259,3,pints,1
259,3,money,44.38271211345244
259,3,prob_fight,0.003
270,3,pub,
272,3,pub,
273,3,prob_fight,0.0
277,3,pints,1
277,3,money,17.212779040522385
277,3,prob_fight,0.003
290,3,pub,
317,3,pints,1
317,3,money,15.640752743315847
317,3,prob_fight,0.003
319,3,prob_fight,0.0
320,3,prob_fight,0.0
322,3,prob_fight,0.0
323,3,prob_fight,0.0
327,3,pints,1
327,3,money,40.55411053435102
327,3,prob_fight,0.003
330,3,prob_fight,0.0
331,3,prob_fight,0.0
333,3,prob_fight,0.0
340,3,pints,1
340,3,money,34.87546572946937
340,3,prob_fight,0.003
343,3,prob_fight,0.0
351,3,pints,1
351,3,money,18.091275941167613
351,3,prob_fight,0.001
364,3,pints,1
364,3,money,13.269440876182863
364,3,prob_fight,0.003
367,3,pub,
368,3,pints,1
368,3,money,69.11022096837016
368,3,prob_fight,0.002
369,3,prob_fight,0.0
370,3,pints,1
370,3,money,21.48550264242977
370,3,prob_fight,0.003
376,3,pints,1
376,3,money,36.72286213067146
376,3,prob_fight,0.001
378,3,prob_fight,0.0
379,3,prob_fight,0.0
380,3,pints,1
380,3,money,18.4430580461786
380,3,prob_fight,0.003
382,3,prob_fight,0.0
383,3,prob_fight,0.0
385,3,pints,1
385,3,money,19.048168744590136
385,3,prob_fight,0.003
387,3,prob_fight,0.0
389,3,prob_fight,0.0
393,3,pints,1
393,3,money,16.46735234462294
393,3,prob_fight,0.003
394,3,prob_fight,0.0
396,3,pints,1
396,3,money,28.944628068502126
396,3,prob_fight,0.003
403,3,pints,1
403,3,money,28.514460380794304
403,3,prob_fight,0.003
405,3,pints,1
405,3,money,58.914419602341724
405,3,prob_fight,0.002
409,3,pints,1
409,3,money,17.379226455645764
409,3,prob_fight,0.003
411,3,pints,1
411,3,money,18.041270838498534
411,3,prob_fight,0.003
413,3,pints,1
413,3,money,43.18463513594825
413,3,prob_fight,0.003
418,3,prob_fight,0.0
422,3,pub,
427,3,pints,1
427,3,money,59.565744944892145
427,3,prob_fight,0.001
429,3,pints,1
429,3,money,13.119625671432313
429,3,prob_fight,0.003
431,3,prob_fight,0.0
440,3,pints,1
440,3,money,34.37968877250999
440,3,prob_fight,0.001
448,3,prob_fight,0.0
450,3,pints,1
450,3,money,13.401916604388543
450,3,prob_fight,0.001
455,3,prob_fight,0.0
458,3,pub,
460,3,pints,1
460,3,money,46.054646947504004
460,3,prob_fight,0.002
468,3,prob_fight,0.0
475,3,pints,1
475,3,money,15.496820441573067
475,3,prob_fight,0.003
493,3,pints,1
493,3,money,32.619352929334696
493,3,prob_fight,0.003
494,3,pints,1
494,3,money,70.88252001397413
494,3,prob_fight,0.002
506,3,pints,1
506,3,money,36.35960298923538
506,3,prob_fight,0.003
509,3,prob_fight,0.0
510,3,pints,1
510,3,money,28.601139155056252
510,3,prob_fight,0.003
515,3,pints,1
515,3,money,15.48585649650311
515,3,prob_fight,0.003
525,3,pints,1
525,3,money,32.011916499627745
525,3,prob_fight,0.003
526,3,prob_fight,0.0
534,3,prob_fight,0.0
538,3,pub,
539,3,prob_fight,0.0
546,3,prob_fight,0.0
548,3,prob_fight,0.0
552,3,pints,1
552,3,money,62.26484852007346
552,3,prob_fight,0.002
554,3,prob_fight,0.0
556,3,prob_fight,0.0
558,3,prob_fight,0.0
560,3,pints,1
560,3,money,14.91650276988587
560,3,prob_fight,0.003
564,3,pub,
565,3,prob_fight,0.0
580,3,prob_fight,0.0
581,3,prob_fight,0.0
583,3,pints,1
583,3,money,28.734622311298608
583,3,prob_fight,0.003
586,3,prob_fight,0.0
588,3,prob_fight,0.0
598,3,pints,1
598,3,money,28.51457897028314
598,3,prob_fight,0.003
602,3,pints,1
602,3,money,29.64228385171076
602,3,prob_fight,0.001
609,3,pints,1
609,3,money,20.53276607708719
609,3,prob_fight,0.003
612,3,pints,1
612,3,money,7.64718854264199
612,3,prob_fight,0.003
618,3,pints,1
618,3,money,33.63790949151928
618,3,prob_fight,0.001
634,3,prob_fight,0.0
635,3,prob_fight,0.0
653,3,prob_fight,0.0
656,3,pints,1
656,3,money,20.686397332965377
656,3,prob_fight,0.003
658,3,pints,1
658,3,money,19.76626536974794
658,3,prob_fight,0.003
659,3,prob_fight,0.0
666,3,prob_fight,0.0
668,3,prob_fight,0.0
670,3,pints,1
670,3,money,70.80161037967365
670,3,prob_fight,0.002
672,3,prob_fight,0.0
674,3,prob_fight,0.0
675,3,prob_fight,0.0
679,3,pints,1
679,3,money,32.27824717241801
679,3,prob_fight,0.001
681,3,prob_fight,0.0
682,3,prob_fight,0.0
687,3,pints,1
687,3,money,43.38348188662302
687,3,prob_fight,0.003
694,3,pints,1
694,3,money,13.244724442011467
694,3,prob_fight,0.001
697,3,prob_fight,0.0
699,3,prob_fight,0.0
700,3,prob_fight,0.0
703,3,prob_fight,0.0
707,3,pub,
709,3,pints,1
709,3,money,18.747963711126573
709,3,prob_fight,0.003
711,3,prob_fight,0.0
712,3,prob_fight,0.0
714,3,pub,
716,3,pints,1
716,3,money,63.47249732034521
716,3,prob_fight,0.002
719,3,pints,1
719,3,money,47.53854507580818
719,3,prob_fight,0.003
725,3,pints,1
725,3,money,36.63354530517961
725,3,prob_fight,0.003
726,3,prob_fight,0.0
737,3,pub,
742,3,prob_fight,0.0
745,3,pints,1
745,3,money,18.718369386349984
745,3,prob_fight,0.003
750,3,prob_fight,0.0
751,3,prob_fight,0.0
753,3,prob_fight,0.0
754,3,prob_fight,0.0
760,3,pints,1
760,3,money,20.317324020448137
760,3,prob_fight,0.003
766,3,prob_fight,0.0
768,3,prob_fight,0.0
770,3,pints,1
770,3,money,32.76332834421381
770,3,prob_fight,0.003
771,3,pints,1
771,3,money,45.82374359528855
771,3,prob_fight,0.002
782,3,pints,1
782,3,money,24.018392870450896
782,3,prob_fight,0.003
789,3,prob_fight,0.0
797,3,pints,1
797,3,money,18.600385706419527
797,3,prob_fight,0.003
798,3,prob_fight,0.0
805,3,prob_fight,0.0
806,3,prob_fight,0.0
810,3,pints,1
810,3,money,30.962314423479867
810,3,prob_fight,0.003
821,3,pints,1
821,3,money,59.137380823332094
821,3,prob_fight,0.002
823,3,prob_fight,0.0
824,3,prob_fight,0.0
825,3,prob_fight,0.0
827,3,prob_fight,0.0
833,3,pints,1
833,3,money,9.879916698708229
833,3,prob_fight,0.003
838,3,prob_fight,0.0
846,3,pints,1
846,3,money,24.77281293694179
846,3,prob_fight,0.003
849,3,pub,
855,3,pints,1
855,3,money,12.944028962878527
855,3,prob_fight,0.003
859,3,pints,1
859,3,money,37.065556379019725
859,3,prob_fight,0.003
863,3,pints,1
863,3,money,20.816442101798135
863,3,prob_fight,0.003
866,3,pints,1
866,3,money,20.962206598122616
866,3,prob_fight,0.003
872,3,pub,
877,3,pints,1
877,3,money,14.427364280371137
877,3,prob_fight,0.003
884,3,prob_fight,0.0
893,3,pub,
899,3,pints,1
899,3,money,13.837583152162075
899,3,prob_fight,0.003
909,3,prob_fight,0.0
924,3,pints,1
924,3,money,21.040643331009953
924,3,prob_fight,0.003
925,3,pub,
930,3,prob_fight,0.0
931,3,pints,1
931,3,money,13.084979017180054
931,3,prob_fight,0.003
932,3,pints,1
932,3,money,29.577929873709685
932,3,prob_fight,0.003
936,3,prob_fight,0.0
937,3,prob_fight,0.0
945,3,prob_fight,0.0
949,3,prob_fight,0.0
956,3,pub,
960,3,pints,1
960,3,money,57.645915633858294
960,3,prob_fight,0.002
969,3,prob_fight,0.0
971,3,prob_fight,0.0
972,3,prob_fight,0.0
974,3,prob_fight,0.0
976,3,prob_fight,0.0
984,3,pub,
987,3,prob_fight,0.0
992,3,prob_fight,0.0
1004,3,prob_fight,0.0
1008,3,pints,1
1008,3,money,37.318171078785724
1008,3,prob_fight,0.003
1011,3,prob_fight,0.0
1012,3,pints,1
1012,3,money,28.034703030206813
1012,3,prob_fight,0.002
1017,3,prob_fight,0.0
1024,3,pints,1
1024,3,money,38.3866341295768
1024,3,prob_fight,0.003
1028,3,pints,1
1028,3,money,18.0375935230571
1028,3,prob_fight,0.001
1040,3,pints,1
1040,3,money,27.41412591830678
1040,3,prob_fight,0.003
1042,3,prob_fight,0.0
1053,3,prob_fight,0.0
1068,3,pints,1
1068,3,money,60.23083701928057
1068,3,prob_fight,0.001
1072,3,pints,1
1072,3,money,56.88999964026421
1072,3,prob_fight,0.002
1074,3,pub,
1078,3,prob_fight,0.0
1096,3,pints,1
1096,3,money,46.09913454576552
1096,3,prob_fight,0.002
1102,3,pints,1
1102,3,money,47.77364825788511
1102,3,prob_fight,0.001
1112,3,pints,1
1112,3,money,26.210806201270138
1112,3,prob_fight,0.003
1114,3,pints,1
1114,3,money,33.484927679534366
1114,3,prob_fight,0.003
1117,3,prob_fight,0.0
1120,3,prob_fight,0.0
1123,3,pints,1
1123,3,money,18.86311526347429
1123,3,prob_fight,0.003
1128,3,pints,1
1128,3,money,42.401687158401884
1128,3,prob_fight,0.003
1130,3,pints,1
1130,3,money,31.126022305394905
1130,3,prob_fight,0.003
1133,3,pub,
1135,3,pints,1
1135,3,money,33.793305288228986
1135,3,prob_fight,0.003
1145,3,pub,
1148,3,prob_fight,0.0
1150,3,prob_fight,0.0
1153,3,pints,1
1153,3,money,19.296126139895236
1153,3,prob_fight,0.001
1155,3,pints,1
1155,3,money,39.625453327268715
1155,3,prob_fight,0.003
1159,3,prob_fight,0.0
1160,3,prob_fight,0.0
1164,3,pints,1
1164,3,money,8.192300569708081
1164,3,prob_fight,0.003
1166,3,pints,1
1166,3,money,14.37887876284119
1166,3,prob_fight,0.003
1169,3,pints,1
1169,3,money,28.44975418546646
1169,3,prob_fight,0.003
1181,3,pints,1
1181,3,money,13.430707927388205
1181,3,prob_fight,0.003
1188,3,prob_fight,0.0
1192,3,pints,1
1192,3,money,23.302816382609993
1192,3,prob_fight,0.003
1196,3,prob_fight,0.0
1197,3,prob_fight,0.0
1201,3,pints,1
1201,3,money,46.19426332920385
1201,3,prob_fight,0.003
1207,3,pints,1
1207,3,money,18.6729062486852
1207,3,prob_fight,0.001
1230,3,prob_fight,0.0
1231,3,prob_fight,0.0
1234,3,prob_fight,0.0
1236,3,prob_fight,0.0
1238,3,pints,1
1238,3,money,24.738800963870702
1238,3,prob_fight,0.003
1239,3,prob_fight,0.0
1241,3,pints,1
1241,3,money,60.09551783842774
1241,3,prob_fight,0.002
176,4,id,at_home
97,4,id,at_home
50,4,id,at_home
511,4,id,at_home
421,4,id,at_home
807,4,id,at_home
1065,4,id,at_home
683,4,id,at_home
652,4,id,at_home
1151,4,id,at_home
29,4,id,at_home
449,4,id,at_home
1010,4,id,at_home
611,4,id,at_home
933,4,id,at_home
289,4,id,at_home
264,4,id,at_home
60,4,id,at_home
62,4,id,at_home
412,4,id,at_home
941,4,id,at_home
963,4,id,at_home
46,4,id,at_home
50,4,pub,
279,4,id,at_home
162,4,id,at_home
452,4,id,at_home
423,4,id,at_home
780,4,id,at_home
55,4,id,at_home
684,4,id,at_home
781,4,id,at_home
144,4,id,at_home
242,4,id,at_home
1203,4,id,at_home
1161,4,id,at_home
281,4,id,at_home
826,4,id,at_home
187,4,id,at_home
51,4,id,at_home
55,4,pub,
60,4,pub,
62,4,pub,
451,4,id,at_home
836,4,id,at_home
470,4,id,at_home
486,4,id,at_home
1064,4,id,at_home
1162,4,id,at_home
203,4,id,at_home
332,4,id,at_home
562,4,id,at_home
886,4,id,at_home
887,4,id,at_home
860,4,id,at_home
318,4,id,at_home
85,4,id,at_home
99,4,id,at_home
1220,4,id,at_home
775,4,id,at_home
906,4,id,at_home
567,4,id,at_home
1202,4,id,at_home
718,4,id,at_home
1168,4,id,at_home
145,4,id,at_home
434,4,id,at_home
147,4,id,at_home
950,4,id,at_home
439,4,id,at_home
298,4,id,at_home
701,4,id,at_home
92,4,id,at_home
97,4,pub,
99,4,pub,
107,4,pub,
107,4,money,73.5388868175935
577,4,pub,
577,4,money,86.02177220147972
698,4,pub,
698,4,money,66.79504696526946
1141,4,pub,
1141,4,money,79.01545580960799
630,4,pub,
630,4,money,42.26070986556897
646,4,pub,
646,4,money,87.46963591557184
107,4,id,sober_in_pub
121,4,pub,
121,4,money,40.74769301759956
352,4,pub,
352,4,money,31.339862560980805
784,4,pub,
784,4,money,34.39715121325108
738,4,pub,
738,4,money,46.05330073653809
133,4,pub,
133,4,money,39.88266686853598
1098,4,pub,
1098,4,money,41.722444279602804
258,4,pub,
258,4,money,27.891863217808385
944,4,pub,
944,4,money,32.34312523490769
593,4,pub,
593,4,money,35.9907532457316
146,4,pub,
146,4,money,38.20790356133765
851,4,pub,
851,4,money,35.702226034645385
566,4,pub,
566,4,money,32.13871767296009
970,4,pub,
970,4,money,34.940436527163996
121,4,id,sober_in_pub
133,4,id,sober_in_pub
144,4,pub,
145,4,pub,
146,4,id,sober_in_pub
147,4,pub,
162,4,pub,
176,4,pub,
187,4,pub,
203,4,pub,
242,4,pub,
258,4,id,sober_in_pub
264,4,pub,
279,4,pub,
281,4,pub,
289,4,pub,
298,4,pub,
318,4,pub,
332,4,pub,
481,4,id,at_home
1115,4,id,at_home
571,4,id,at_home
677,4,id,at_home
723,4,id,at_home
625,4,id,at_home
363,4,id,at_home
874,4,id,at_home
891,4,id,at_home
1228,4,id,at_home
785,4,id,at_home
348,4,id,at_home
352,4,id,sober_in_pub
359,4,pub,
359,4,money,41.08199744893622
732,4,pub,
732,4,money,74.95144373546165
574,4,pub,
574,4,money,45.83439732524829
854,4,pub,
854,4,money,55.83064798336513
359,4,id,sober_in_pub
363,4,pub,
412,4,pub,
421,4,pub,
423,4,pub,
434,4,pub,
439,4,pub,
449,4,pub,
451,4,pub,
452,4,pub,
470,4,pub,
481,4,pub,
486,4,pub,
511,4,pub,
562,4,pub,
566,4,id,sober_in_pub
567,4,pub,
571,4,pub,
574,4,id,sober_in_pub
577,4,id,sober_in_pub
593,4,id,sober_in_pub
611,4,pub,
625,4,pub,
630,4,id,sober_in_pub
646,4,id,sober_in_pub
652,4,pub,
677,4,pub,
683,4,pub,
684,4,pub,
698,4,id,sober_in_pub
701,4,pub,
718,4,pub,
723,4,pub,
732,4,id,sober_in_pub
738,4,id,sober_in_pub
775,4,pub,
780,4,pub,
781,4,pub,
784,4,id,sober_in_pub
785,4,pub,
807,4,pub,
826,4,pub,
836,4,pub,
851,4,id,sober_in_pub
854,4,id,sober_in_pub
860,4,pub,
874,4,pub,
886,4,pub,
887,4,pub,
891,4,pub,
906,4,pub,
933,4,pub,
941,4,pub,
944,4,id,sober_in_pub
950,4,pub,
963,4,pub,
970,4,id,sober_in_pub
1010,4,pub,
1064,4,pub,
1065,4,pub,
1098,4,id,sober_in_pub
1115,4,pub,
1141,4,id,sober_in_pub
1151,4,pub,
1161,4,pub,
1162,4,pub,
1168,4,pub,
1202,4,pub,
1203,4,pub,
1220,4,pub,
1228,4,pub,
5,4,pints,1
5,4,money,60.77652417945619
5,4,prob_fight,0.002
7,4,prob_fight,0.0
19,4,pints,1
19,4,money,46.186766859830286
19,4,prob_fight,0.002
32,4,prob_fight,0.0
44,4,prob_fight,0.0
48,4,pints,1
48,4,money,22.100005072185454
48,4,prob_fight,0.003
56,4,pints,1
56,4,money,35.0490356334745
56,4,prob_fight,0.003
69,4,prob_fight,0.0
79,4,pints,1
79,4,money,39.85332121997229
79,4,prob_fight,0.002
94,4,pints,1
94,4,money,30.180721828769165
94,4,prob_fight,0.001
104,4,prob_fight,0.0
105,4,pints,1
105,4,money,20.73050987379417
105,4,prob_fight,0.001
123,4,pints,1
123,4,money,6.659167136376277
123,4,prob_fight,0.003
124,4,pints,1
124,4,money,24.32592390113051
124,4,prob_fight,0.001
142,4,prob_fight,0.0
151,4,prob_fight,0.0
161,4,prob_fight,0.0
183,4,pub,
188,4,pub,
232,4,prob_fight,0.0
237,4,prob_fight,0.0
238,4,pints,1
238,4,money,18.8278860035327
238,4,prob_fight,0.003
240,4,prob_fight,0.0
261,4,prob_fight,0.0
262,4,prob_fight,0.0
268,4,prob_fight,0.0
295,4,pints,1
295,4,money,26.074496919848272
295,4,prob_fight,0.003
299,4,pints,1
299,4,money,53.37845844242581
299,4,prob_fight,0.002
315,4,prob_fight,0.0
321,4,prob_fight,0.0
341,4,pints,1
341,4,money,23.752456532706994
341,4,prob_fight,0.003
345,4,prob_fight,0.0
346,4,prob_fight,0.0
355,4,prob_fight,0.0
386,4,pints,1
386,4,money,27.41280989385346
386,4,prob_fight,0.001
390,4,prob_fight,0.0
400,4,pints,1
400,4,money,20.409170059058056
400,4,prob_fight,0.003
408,4,prob_fight,0.0
415,4,pints,1
415,4,money,30.205951056646796
415,4,prob_fight,0.002
461,4,pints,1
461,4,money,67.70248058211307
461,4,prob_fight,0.002
479,4,prob_fight,0.0
489,4,pints,1
489,4,money,19.640068997542933
489,4,prob_fight,0.003
500,4,prob_fight,0.0
519,4,pints,1
519,4,money,72.1059079649438
519,4,prob_fight,0.002
555,4,prob_fight,0.0
561,4,prob_fight,0.0
563,4,prob_fight,0.0
573,4,prob_fight,0.0
578,4,prob_fight,0.0
579,4,prob_fight,0.0
597,4,pints,1
597,4,money,29.84291825619507
597,4,prob_fight,0.003
603,4,pints,1
603,4,money,73.42168759136631
603,4,prob_fight,0.002
642,4,pints,1
642,4,money,21.10061070901498
642,4,prob_fight,0.001
643,4,pints,1
643,4,money,19.173973773331397
643,4,prob_fight,0.002
648,4,pints,1
648,4,money,30.551432177972572
648,4,prob_fight,0.003
660,4,prob_fight,0.0
671,4,pints,1
671,4,money,14.770639782379718
671,4,prob_fight,0.001
689,4,prob_fight,0.0
696,4,prob_fight,0.0
708,4,pints,1
708,4,money,33.21237079761989
708,4,prob_fight,0.003
720,4,pints,1
720,4,money,47.73077954803499
720,4,prob_fight,0.001
733,4,prob_fight,0.0
749,4,prob_fight,0.0
762,4,pints,1
762,4,money,20.656055574519392
762,4,prob_fight,0.003
763,4,pints,1
763,4,money,17.800446782407075
763,4,prob_fight,0.003
774,4,prob_fight,0.0
779,4,prob_fight,0.0
794,4,prob_fight,0.0
808,4,prob_fight,0.0
829,4,prob_fight,0.0
834,4,pints,1
834,4,money,37.855342779494485
834,4,prob_fight,0.003
847,4,prob_fight,0.0
857,4,pints,1
857,4,money,17.649691174093004
857,4,prob_fight,0.003
858,4,prob_fight,0.0
864,4,prob_fight,0.0
870,4,prob_fight,0.0
879,4,prob_fight,0.0
905,4,pints,1
905,4,money,69.17886825950127
905,4,prob_fight,0.002
911,4,pints,1
911,4,money,16.399271316779945
911,4,prob_fight,0.002
912,4,pints,1
912,4,money,61.77759215007307
912,4,prob_fight,0.002
917,4,prob_fight,0.0
942,4,pints,1
942,4,money,23.09608576587067
942,4,prob_fight,0.002
965,4,pints,1
965,4,money,68.32846363122968
965,4,prob_fight,0.002
967,4,pints,1
967,4,money,81.88640692226747
967,4,prob_fight,0.002
978,4,prob_fight,0.0
995,4,prob_fight,0.0
996,4,prob_fight,0.0
1002,4,prob_fight,0.0
1014,4,pints,1
1014,4,money,69.85177542038352
1014,4,prob_fight,0.001
1015,4,pints,1
1015,4,money,39.919103718662285
1015,4,prob_fight,0.003
1031,4,prob_fight,0.0
1032,4,prob_fight,0.0
1037,4,pints,1
1037,4,money,59.65192641989155
1037,4,prob_fight,0.002
1045,4,prob_fight,0.0
1050,4,pints,1
1050,4,money,22.58947500012806
1050,4,prob_fight,0.003
1066,4,prob_fight,0.0
1075,4,pints,1
1075,4,money,14.528968577370485
1075,4,prob_fight,0.001
1097,4,prob_fight,0.0
1113,4,prob_fight,0.0
1119,4,prob_fight,0.0
1121,4,prob_fight,0.0
1134,4,pints,1
1134,4,money,62.49721483224977
1134,4,prob_fight,0.002
1138,4,prob_fight,0.0
1173,4,pints,1
1173,4,money,15.275163398577138
1173,4,prob_fight,0.003
1174,4,pints,1
1174,4,money,32.04372998586703
1174,4,prob_fight,0.003
1178,4,pints,1
1178,4,money,13.72257353338799
1178,4,prob_fight,0.003
1182,4,pints,1
1182,4,money,21.043513739277923
1182,4,prob_fight,0.003
1186,4,prob_fight,0.0
1189,4,pints,1
1189,4,money,14.91046839300115
1189,4,prob_fight,0.001
1210,4,prob_fight,0.0
1215,4,prob_fight,0.0
1218,4,pints,1
1218,4,money,23.106868871000703
1218,4,prob_fight,0.003
1227,4,prob_fight,0.0
1240,4,prob_fight,0.0
2,4,pints,1
2,4,money,44.23987226329129
2,4,prob_fight,0.001
3,4,prob_fight,0.0
6,4,pints,2
6,4,money,38.896976856133875
6,4,prob_fight,0.006
13,4,prob_fight,0.002
17,4,pub,
23,4,prob_fight,0.0
28,4,pints,1
28,4,money,32.298592120771445
28,4,prob_fight,0.003
38,4,prob_fight,0.003
54,4,pints,2
54,4,money,18.78336076974817
54,4,prob_fight,0.006
67,4,prob_fight,0.0
71,4,prob_fight,0.003
72,4,pints,1
72,4,money,65.0246904344452
72,4,prob_fight,0.002
80,4,prob_fight,0.001
81,4,prob_fight,0.003
84,4,pints,1
84,4,money,16.735361147770558
84,4,prob_fight,0.001
89,4,prob_fight,0.0
93,4,prob_fight,0.003
96,4,pints,2
96,4,money,6.795548774433534
96,4,prob_fight,0.006
100,4,pints,2
100,4,money,25.65082658124556
100,4,prob_fight,0.006
101,4,prob_fight,0.003
102,4,prob_fight,0.0
106,4,pub,
108,4,pints,2
