agent_id,t_step,key,value
1372,15,prob_fight,0.045
1372,15,prob_change_bar,0.2
1392,15,prob_fight,0.01
1392,15,prob_change_bar,0
1422,15,pub,
1436,15,prob_fight,0.02
1436,15,prob_change_bar,0
1439,15,pints,2
1439,15,money,35.71604299496848
1439,15,prob_fight,0.02
1439,15,prob_change_bar,0
1455,15,pints,3
1455,15,money,19.09258175015605
1455,15,prob_fight,0.06
1455,15,prob_change_bar,0.2
1490,15,pub,
1494,15,id,at_home
72,15,id,at_home
77,15,id,at_home
87,15,id,at_home
91,15,prob_fight,0.02
91,15,prob_change_bar,0.2
93,15,id,at_home
208,15,id,at_home
232,15,prob_fight,0.015
232,15,prob_change_bar,0.2
245,15,id,at_home
404,15,prob_fight,0.03
404,15,prob_change_bar,0.2
467,15,pub,
500,15,id,at_home
502,15,pub,
549,15,id,at_home
559,15,prob_fight,0.045
559,15,prob_change_bar,0.2
577,15,id,at_home
671,15,pints,3
671,15,prob_fight,0.045
671,15,prob_change_bar,0.2
681,15,prob_fight,0.02
681,15,prob_change_bar,0.2
727,15,pints,2
727,15,money,48.18228437632258
727,15,prob_fight,0.02
727,15,prob_change_bar,0.2
728,15,prob_fight,0.045
728,15,prob_change_bar,0.2
729,15,pints,2
729,15,money,59.37514017970685
729,15,prob_fight,0.03
729,15,prob_change_bar,0.2
755,15,pub,
798,15,id,at_home
857,15,id,at_home
912,15,prob_fight,0.02
912,15,in_a_fight,True
429,15,in_a_fight,True
912,15,num_of_fights,1
429,15,num_of_fights,2
912,15,prob_change_bar,0.2
912,15,pub,
912,15,money,65.83880562316658
671,15,pub,
671,15,money,28.588770358119504
1287,15,pub,
1287,15,money,36.80727280837666
681,15,pub,
681,15,money,35.34761518271577
1067,15,pub,
1067,15,money,52.164345737377346
912,15,num_of_changes,1
671,15,num_of_changes,1
1287,15,num_of_changes,1
681,15,num_of_changes,1
1067,15,num_of_changes,1
952,15,pub,
993,15,prob_fight,0.01
993,15,prob_change_bar,0.2
1067,15,id,at_home
1074,15,pub,
1109,15,id,at_home
1248,15,pints,4
1248,15,money,33.00772551507409
1248,15,prob_fight,0.04
1248,15,prob_change_bar,0.2
1255,15,id,at_home
1269,15,id,at_home
1287,15,id,at_home
1337,15,id,at_home
1350,15,pub,
1361,15,pub,
1400,15,pub,
673,15,is_leader,True
4,15,pub,
319,15,pub,
576,15,pub,
673,15,pub,
12,15,pints,2
12,15,money,44.382571041440336
12,15,prob_fight,0.03
12,15,prob_change_bar,0.2
12,15,prob_drink,0.25
39,15,pints,2
39,15,money,59.89345626155754
39,15,prob_fight,0.02
39,15,prob_change_bar,0.2
39,15,prob_drink,0.2
69,15,id,at_home
81,15,id,at_home
83,15,id,at_home
88,15,id,at_home
100,15,pints,4
100,15,money,7.063276538483459
100,15,prob_fight,0.08
100,15,prob_change_bar,0.2
100,15,prob_drink,0.25
120,15,prob_fight,0.015
120,15,prob_change_bar,0.2
120,15,prob_drink,0.25
136,15,prob_fight,0.01
136,15,prob_change_bar,0.2
136,15,prob_drink,0.2
205,15,prob_fight,0.015
205,15,prob_change_bar,0.2
205,15,prob_drink,0.25
225,15,id,at_home
253,15,pints,4
253,15,money,18.51024838124532
253,15,prob_fight,0.06
253,15,prob_change_bar,0.2
253,15,prob_drink,0.25
290,15,pints,3
290,15,money,3.3650550921270064
290,15,prob_fight,0.03
290,15,prob_change_bar,0.2
290,15,prob_drink,0.2
322,15,pints,4
322,15,money,51.550332572384896
322,15,prob_fight,0.06
322,15,prob_change_bar,0.2
322,15,prob_drink,0.25
345,15,pints,3
345,15,money,31.132052567540264
345,15,prob_fight,0.06
345,15,prob_change_bar,0.2
345,15,prob_drink,0.25
382,15,prob_fight,0.04
382,15,prob_change_bar,0.2
382,15,pub,
382,15,money,22.340833334109618
1025,15,pub,
1025,15,money,23.59709576819168
579,15,pub,
579,15,money,37.47759088312017
900,15,pub,
900,15,money,10.836572724052843
1415,15,pub,
648,15,pub,
648,15,money,27.375061076244855
1199,15,pub,
1199,15,money,37.861584141824586
680,15,pub,
680,15,money,15.243976603604004
1176,15,pub,
1060,15,pub,
989,15,pub,
989,15,money,25.3725138364389
479,15,pub,
479,15,money,21.663150568006287
382,15,num_of_changes,1
1025,15,num_of_changes,1
579,15,num_of_changes,1
900,15,num_of_changes,1
1415,15,num_of_changes,1
648,15,num_of_changes,1
1199,15,num_of_changes,1
680,15,num_of_changes,1
1176,15,num_of_changes,1
1060,15,num_of_changes,1
989,15,num_of_changes,1
479,15,num_of_changes,1
382,15,prob_drink,0.2
391,15,pints,4
391,15,money,27.51655363527749
391,15,prob_fight,0.06
391,15,prob_change_bar,0.2
391,15,prob_drink,0.25
411,15,id,at_home
479,15,prob_fight,0.03
479,15,prob_change_bar,0.2
479,15,prob_drink,0.2
579,15,prob_fight,0.01
579,15,prob_change_bar,0.2
579,15,prob_drink,0.2
596,15,id,at_home
607,15,pints,4
607,15,money,5.268482258121377
607,15,prob_fight,0.04
607,15,prob_change_bar,0.2
607,15,prob_drink,0.2
614,15,prob_fight,0.02
614,15,prob_change_bar,0.2
614,15,prob_drink,0.2
621,15,prob_fight,0.02
621,15,prob_change_bar,0.2
621,15,prob_drink,0.25
628,15,pints,3
628,15,money,11.153657485415236
628,15,prob_fight,0.045
628,15,prob_change_bar,0.2
628,15,prob_drink,0.25
648,15,prob_fight,0.02
648,15,prob_change_bar,0.2
648,15,prob_drink,0.2
654,15,pub,
655,15,prob_fight,0.02
655,15,prob_change_bar,0.2
655,15,prob_drink,0.2
680,15,prob_fight,0.1
680,15,prob_change_bar,0.2
680,15,prob_drink,0.25
696,15,id,at_home
758,15,prob_fight,0.06
758,15,prob_change_bar,0.2
758,15,prob_drink,0.25
767,15,pub,
900,15,prob_fight,0.08
900,15,prob_change_bar,0.2
900,15,prob_drink,0.25
974,15,prob_fight,0.03
974,15,prob_change_bar,0.2
974,15,prob_drink,0.2
989,15,prob_fight,0.04
989,15,prob_change_bar,0.2
989,15,prob_drink,0.25
1016,15,prob_fight,0.02
1016,15,prob_change_bar,0.2
1016,15,prob_drink,0.2
1025,15,prob_fight,0.02
1025,15,prob_change_bar,0.2
1025,15,prob_drink,0.2
1060,15,pints,3
1060,15,money,25.31211421103435
1060,15,prob_fight,0.06
1060,15,prob_change_bar,0.2
1060,15,prob_drink,0.25
1079,15,prob_fight,0.04
1079,15,prob_change_bar,0.2
1079,15,prob_drink,0.25
1127,15,prob_fight,0.03
1127,15,prob_change_bar,0.2
1127,15,prob_drink,0.25
1176,15,pints,3
1176,15,money,15.527984829568117
1176,15,prob_fight,0.03
1176,15,prob_change_bar,0.2
1176,15,prob_drink,0.2
1199,15,prob_fight,0.02
1199,15,prob_change_bar,0.2
1199,15,prob_drink,0.25
1228,15,pub,
136,15,id,at_home
1279,15,id,at_home
1234,15,id,at_home
1237,15,pub,
1251,15,id,at_home
1279,15,pub,
1296,15,id,at_home
1333,15,prob_fight,0.04
1333,15,prob_change_bar,0.2
1333,15,prob_drink,0.25
1408,15,prob_fight,0.045
1408,15,prob_change_bar,0.2
1408,15,prob_drink,0.2
1415,15,pints,2
1415,15,money,41.84148435642245
1415,15,prob_fight,0.04
1415,15,prob_change_bar,0.2
1415,15,prob_drink,0.25
1429,15,prob_fight,0.03
1429,15,prob_change_bar,0.2
1429,15,prob_drink,0.2
1438,15,id,at_home
1486,15,pints,2
1486,15,money,24.34325623419859
1486,15,prob_fight,0.02
1486,15,prob_change_bar,0.2
1486,15,prob_drink,0.2
1488,15,pub,
1491,15,pub,
46,15,prob_fight,0.045
46,15,prob_change_bar,0
74,15,id,at_home
247,15,prob_fight,0.06
247,15,prob_change_bar,0
299,15,prob_fight,0.06
299,15,prob_change_bar,0
424,15,id,at_home
561,15,id,at_home
749,15,pints,2
749,15,money,12.050616784434707
749,15,prob_fight,0.02
749,15,prob_change_bar,0
782,15,pints,4
782,15,money,14.747660701154969
782,15,prob_fight,0.06
782,15,prob_change_bar,0
802,15,id,at_home
1018,15,pints,6
1018,15,money,20.14536678422069
1018,15,prob_fight,0.09
1018,15,prob_change_bar,0
1142,15,id,at_home
1315,15,pub,
1401,15,pub,
1433,15,prob_fight,0.045
1433,15,prob_change_bar,0
1019,15,is_leader,True
36,15,pub,
342,15,pub,
893,15,pub,
1019,15,pub,
924,15,id,at_home
1205,15,id,at_home
134,15,id,at_home
990,15,id,at_home
222,15,id,at_home
107,15,id,at_home
134,15,pub,
107,15,is_leader,True
222,15,pub,
990,15,pub,
1205,15,pub,
103,16,pub,
103,16,money,40.87388380451054
961,16,pub,
961,16,money,30.676610207172118
228,16,pub,
228,16,money,45.911276909990164
1221,16,pub,
1221,16,money,39.66956411434545
615,16,pub,
615,16,money,37.285390364463254
1416,16,pub,
1416,16,money,39.327306398458376
745,16,pub,
745,16,money,25.069955049333654
1163,16,pub,
1163,16,money,36.34623462672465
1104,16,pub,
1104,16,money,36.388968573519925
104,16,pub,
104,16,money,38.436752734489644
948,16,pub,
948,16,money,47.39065110655825
373,16,pub,
373,16,money,31.605317187878086
1462,16,pub,
1462,16,money,32.190709314272624
791,16,pub,
791,16,money,27.407170937379597
1116,16,pub,
1116,16,money,34.12883872804824
1182,16,pub,
1182,16,money,37.07255319979597
103,16,id,sober_in_pub
104,16,id,sober_in_pub
228,16,id,sober_in_pub
373,16,id,sober_in_pub
615,16,id,sober_in_pub
745,16,id,sober_in_pub
791,16,id,sober_in_pub
948,16,id,sober_in_pub
961,16,id,sober_in_pub
1104,16,id,sober_in_pub
1116,16,id,sober_in_pub
1163,16,id,sober_in_pub
1182,16,id,sober_in_pub
1221,16,id,sober_in_pub
1416,16,id,sober_in_pub
1462,16,id,sober_in_pub
20,16,prob_fight,0.0
20,16,prob_change_bar,0.2
37,16,prob_fight,0.0
37,16,prob_change_bar,0.2
61,16,prob_fight,0.01
61,16,prob_change_bar,0.2
63,16,pints,2
63,16,money,46.14905113926632
63,16,prob_fight,0.02
63,16,prob_change_bar,0.2
94,16,prob_fight,0.01
94,16,prob_change_bar,0.2
397,16,pints,2
397,16,money,20.979027363403006
397,16,prob_fight,0.04
397,16,prob_change_bar,0.2
446,16,pints,1
446,16,money,46.716417832902636
446,16,prob_fight,0.01
446,16,prob_change_bar,0.2
478,16,prob_fight,0.0
478,16,prob_change_bar,0.2
505,16,pints,2
505,16,money,65.58383214900918
505,16,prob_fight,0.02
505,16,prob_change_bar,0.2
566,16,pub,
683,16,prob_fight,0.0
683,16,prob_change_bar,0.2
698,16,prob_fight,0.0
698,16,prob_change_bar,0.2
845,16,prob_fight,0.015
845,16,prob_change_bar,0.2
904,16,pints,2
904,16,money,53.708902214584256
904,16,prob_fight,0.03
904,16,prob_change_bar,0.2
957,16,prob_fight,0.02
957,16,prob_change_bar,0.2
1068,16,pints,2
1068,16,money,34.09076210420541
1068,16,prob_fight,0.04
1068,16,prob_change_bar,0.2
1070,16,pints,1
1070,16,money,64.76608009537075
1070,16,prob_fight,0.01
1070,16,prob_change_bar,0.2
1129,16,prob_fight,0.0
1129,16,prob_change_bar,0.2
1192,16,prob_fight,0.015
1192,16,in_a_fight,True
1026,16,in_a_fight,True
1192,16,num_of_fights,1
1026,16,num_of_fights,1
1192,16,prob_change_bar,0.2
1252,16,id,at_home
1324,16,pints,2
1324,16,money,18.694841309587538
1324,16,prob_fight,0.02
1324,16,prob_change_bar,0.2
13,16,pints,2
13,16,prob_fight,0.02
13,16,prob_change_bar,0.2
13,16,pub,
13,16,money,37.433267244811645
657,16,pub,
657,16,money,25.437702345721096
921,16,pub,
132,16,pub,
132,16,money,36.150418599658074
970,16,pub,
970,16,money,31.78818220385469
13,16,num_of_changes,1
657,16,num_of_changes,1
921,16,num_of_changes,1
132,16,num_of_changes,1
970,16,num_of_changes,1
13,16,prob_drink,0.25
19,16,pints,3
19,16,money,33.53031647038884
19,16,prob_fight,0.03
19,16,prob_change_bar,0.2
19,16,prob_drink,0.25
23,16,pints,2
23,16,money,46.59747899905598
23,16,prob_fight,0.03
23,16,prob_change_bar,0.2
23,16,prob_drink,0.3
27,16,prob_fight,0.0
27,16,prob_change_bar,0.2
27,16,prob_drink,0.25
47,16,prob_fight,0.0
47,16,prob_change_bar,0.2
47,16,prob_drink,0.3
51,16,prob_fight,0.02
51,16,prob_change_bar,0.2
51,16,prob_drink,0.25
60,16,pints,2
60,16,money,9.240495374334632
60,16,prob_fight,0.04
60,16,prob_change_bar,0.2
60,16,prob_drink,0.4
97,16,prob_fight,0.015
97,16,prob_change_bar,0.2
97,16,prob_drink,0.3
132,16,prob_fight,0.01
132,16,prob_change_bar,0.2
132,16,prob_drink,0.25
180,16,pub,
184,16,prob_fight,0.04
184,16,prob_change_bar,0.2
184,16,prob_drink,0.4
206,16,pints,2
206,16,money,11.863877067744504
206,16,prob_fight,0.02
206,16,prob_change_bar,0.2
206,16,prob_drink,0.25
223,16,pints,3
223,16,money,49.764037634006684
223,16,prob_fight,0.045
223,16,prob_change_bar,0.2
223,16,prob_drink,0.3
261,16,prob_fight,0.045
261,16,prob_change_bar,0.2
261,16,prob_drink,0.3
296,16,pub,
405,16,pints,2
405,16,money,11.911065331699213
405,16,prob_fight,0.02
405,16,prob_change_bar,0.2
405,16,prob_drink,0.25
555,16,prob_fight,0.04
555,16,prob_change_bar,0.2
555,16,prob_drink,0.4
588,16,prob_fight,0.01
588,16,prob_change_bar,0.2
588,16,prob_drink,0.25
593,16,pints,1
593,16,money,18.063588491004975
593,16,prob_fight,0.01
593,16,prob_change_bar,0.2
593,16,prob_drink,0.25
606,16,pub,
634,16,pints,1
634,16,money,17.96175923646946
634,16,prob_fight,0.02
634,16,prob_change_bar,0.2
634,16,prob_drink,0.4
657,16,prob_fight,0.0
657,16,prob_change_bar,0.2
657,16,prob_drink,0.25
715,16,pub,
848,16,prob_fight,0.04
848,16,prob_change_bar,0.2
848,16,prob_drink,0.4
874,16,prob_fight,0.0
874,16,prob_change_bar,0.2
874,16,prob_drink,0.4
921,16,pints,3
921,16,money,28.824910571034852
921,16,prob_fight,0.06
921,16,prob_change_bar,0.2
921,16,prob_drink,0.4
928,16,prob_fight,0.0
928,16,prob_change_bar,0.2
928,16,prob_drink,0.3
970,16,prob_fight,0.02
970,16,prob_change_bar,0.2
970,16,prob_drink,0.4
1036,16,id,at_home
1069,16,pub,
1107,16,pints,2
1107,16,money,52.04875897055784
1107,16,prob_fight,0.02
1107,16,prob_change_bar,0.2
1107,16,prob_drink,0.25
1119,16,pub,
1135,16,pints,2
1135,16,money,8.447680110124516
1135,16,prob_fight,0.04
1135,16,prob_change_bar,0.2
1135,16,prob_drink,0.4
1189,16,pub,
1197,16,pints,2
1197,16,money,5.518314946004992
1197,16,prob_fight,0.02
1197,16,prob_change_bar,0.2
1197,16,prob_drink,0.25
1197,16,drunk,True
1197,16,id,drunk_in_pub
1292,16,prob_fight,0.06
1292,16,prob_change_bar,0.2
1292,16,prob_drink,0.4
1378,16,prob_fight,0.06
1378,16,prob_change_bar,0.2
1378,16,prob_drink,0.4
1471,16,pints,3
1471,16,money,19.923938819843436
1471,16,prob_fight,0.06
1471,16,prob_change_bar,0.2
1471,16,prob_drink,0.4
1473,16,prob_fight,0.02
1473,16,prob_change_bar,0.2
1473,16,prob_drink,0.4
1499,16,pub,
310,16,prob_fight,0.08
310,16,in_a_fight,True
88,16,in_a_fight,True
310,16,num_of_fights,1
88,16,num_of_fights,1
310,16,prob_change_bar,0.2
396,16,pints,2
396,16,prob_fight,0.04
396,16,prob_change_bar,0.2
396,16,pub,
396,16,money,8.0694900726046
586,16,pub,
586,16,money,14.594418430690615
1213,16,pub,
1213,16,money,7.034780084389332
1430,16,pub,
1413,16,pub,
1413,16,money,7.82496879503862
396,16,num_of_changes,2
586,16,num_of_changes,2
1213,16,num_of_changes,2
1430,16,num_of_changes,2
1413,16,num_of_changes,2
403,16,id,at_home
449,16,pub,
586,16,prob_fight,0.06
586,16,prob_change_bar,0.2
601,16,pub,
720,16,pub,
863,16,id,at_home
997,16,pub,
1066,16,pub,
1213,16,prob_fight,0.04
1213,16,prob_change_bar,0.2
1413,16,id,at_home
1430,16,pints,3
1430,16,money,10.189281224610117
1430,16,prob_fight,0.06
1430,16,prob_change_bar,0.2
99,16,is_leader,True
7,16,pub,
9,16,pints,3
9,16,money,18.75250008829675
9,16,prob_fight,0.06
9,16,prob_change_bar,0.2
16,16,id,at_home
707,16,is_leader,True
18,16,pub,
30,16,id,at_home
31,16,id,at_home
38,16,prob_fight,0.045
38,16,prob_change_bar,0
52,16,pub,
70,16,id,at_home
790,16,is_leader,True
99,16,pub,
115,16,pub,
119,16,id,at_home
139,16,prob_fight,0.02
139,16,prob_change_bar,0
142,16,id,at_home
151,16,prob_fight,0.0
151,16,prob_change_bar,0
417,16,is_leader,True
159,16,pub,
161,16,pub,
163,16,prob_fight,0.01
163,16,prob_change_bar,0
188,16,prob_fight,0.02
188,16,prob_change_bar,0
191,16,pub,
198,16,prob_fight,0.04
198,16,prob_change_bar,0.2
214,16,pints,6
214,16,money,5.662661018389272
214,16,prob_fight,0.12
214,16,prob_change_bar,0.2
214,16,drunk,True
221,16,pub,
238,16,prob_fight,0.015
238,16,prob_change_bar,0
246,16,id,at_home
270,16,prob_fight,0.01
270,16,prob_change_bar,0
307,16,pub,
320,16,pints,2
320,16,money,37.57754057662975
320,16,prob_fight,0.03
320,16,prob_change_bar,0
328,16,pub,
360,16,prob_fight,0.01
360,16,prob_change_bar,0
361,16,pub,
392,16,prob_fight,0.01
392,16,prob_change_bar,0
415,16,pub,
647,16,is_leader,True
417,16,pub,
429,16,pub,
821,16,is_leader,True
452,16,pub,
474,16,prob_fight,0.02
474,16,prob_change_bar,0
515,16,id,at_home
518,16,pub,
531,16,prob_fight,0.02
531,16,prob_change_bar,0
574,16,prob_fight,0.01
574,16,prob_change_bar,0
602,16,prob_fight,0.045
602,16,prob_change_bar,0
611,16,id,at_home
616,16,pub,
630,16,prob_fight,0.04
630,16,prob_change_bar,0.2
636,16,pub,
1065,16,is_leader,True
647,16,pub,
699,16,pub,
937,16,id,at_home
1273,16,id,at_home
703,16,id,at_home
789,16,id,at_home
214,16,id,at_home
1083,16,id,at_home
1372,16,id,at_home
707,16,id,at_home
740,16,prob_fight,0.03
740,16,prob_change_bar,0
757,16,prob_fight,0.02
757,16,prob_change_bar,0
789,16,pub,
936,16,id,at_home
790,16,id,at_home
821,16,pub,
884,16,prob_fight,0.0
884,16,prob_change_bar,0
887,16,prob_fight,0.01
887,16,prob_change_bar,0
910,16,prob_fight,0.0
910,16,prob_change_bar,0.2
915,16,id,at_home
927,16,id,at_home
936,16,pub,
937,16,pub,
985,16,pub,
1015,16,pints,3
1015,16,money,19.222397647326474
1015,16,prob_fight,0.03
1015,16,prob_change_bar,0.2
1017,16,pub,
1022,16,prob_fight,0.01
1022,16,prob_change_bar,0
1026,16,id,at_home
1273,16,is_leader,True
1065,16,pub,
1083,16,pub,
1099,16,prob_fight,0.01
1099,16,prob_change_bar,0
1111,16,pub,
1140,16,prob_fight,0.01
1140,16,prob_change_bar,0
1201,16,prob_fight,0.0
1201,16,prob_change_bar,0
1242,16,pub,
1250,16,pints,3
1250,16,money,10.546176427839729
1250,16,prob_fight,0.03
1250,16,prob_change_bar,0.2
703,16,is_leader,True
1273,16,pub,
1286,16,prob_fight,0.015
1286,16,prob_change_bar,0
1311,16,prob_fight,0.045
1311,16,prob_change_bar,0
1318,16,prob_fight,0.03
1318,16,prob_change_bar,0
1372,16,pub,
1392,16,id,at_home
1436,16,prob_fight,0.02
1436,16,prob_change_bar,0
1439,16,id,at_home
1455,16,pints,4
1455,16,money,11.892581750156051
1455,16,prob_fight,0.08
1455,16,prob_change_bar,0.2
1494,16,pub,
577,16,is_leader,True
72,16,pub,
993,16,is_leader,True
77,16,pub,
87,16,pub,
91,16,prob_fight,0.02
91,16,prob_change_bar,0.2
93,16,pub,
208,16,pub,
232,16,prob_fight,0.015
232,16,prob_change_bar,0.2
245,16,pub,
404,16,prob_fight,0.03
404,16,prob_change_bar,0.2
500,16,pub,
549,16,pub,
559,16,prob_fight,0.045
559,16,prob_change_bar,0.2
857,16,is_leader,True
577,16,pub,
912,16,id,at_home
681,16,id,at_home
671,16,id,at_home
681,16,pub,
727,16,pints,3
727,16,money,42.18228437632258
727,16,prob_fight,0.03
727,16,prob_change_bar,0.2
728,16,prob_fight,0.045
728,16,prob_change_bar,0.2
729,16,prob_fight,0.03
729,16,prob_change_bar,0.2
798,16,pub,
857,16,pub,
671,16,is_leader,True
912,16,pub,
232,16,id,at_home
993,16,id,at_home
1067,16,pub,
1109,16,pub,
1248,16,prob_fight,0.04
1248,16,prob_change_bar,0.2
1255,16,pub,
1269,16,pub,
1287,16,pub,
1337,16,pub,
12,16,prob_fight,0.03
12,16,prob_change_bar,0.2
12,16,pub,
12,16,money,44.382571041440336
1408,16,pub,
1408,16,money,36.736555586887995
322,16,pub,
322,16,money,51.550332572384896
628,16,pub,
628,16,money,11.153657485415236
1127,16,pub,
1127,16,money,36.241199349025884
39,16,pub,
39,16,money,59.89345626155754
391,16,pub,
391,16,money,27.51655363527749
253,16,pub,
253,16,money,18.51024838124532
974,16,pub,
974,16,money,21.146035076793446
205,16,pub,
205,16,money,69.98081136760204
12,16,num_of_changes,2
1408,16,num_of_changes,2
322,16,num_of_changes,2
628,16,num_of_changes,2
1127,16,num_of_changes,2
39,16,num_of_changes,2
391,16,num_of_changes,2
253,16,num_of_changes,2
974,16,num_of_changes,2
205,16,num_of_changes,2
39,16,prob_fight,0.02
39,16,prob_change_bar,0.2
1296,16,is_leader,True
69,16,pub,
81,16,pub,
83,16,pub,
596,16,is_leader,True
88,16,pub,
100,16,prob_fight,0.08
100,16,prob_change_bar,0.2
120,16,pints,2
120,16,money,52.88121367922608
120,16,prob_fight,0.03
120,16,prob_change_bar,0.2
1234,16,is_leader,True
136,16,pub,
205,16,id,at_home
225,16,pub,
253,16,prob_fight,0.06
253,16,prob_change_bar,0.2
290,16,prob_fight,0.03
290,16,prob_change_bar,0.2
322,16,prob_fight,0.06
322,16,prob_change_bar,0.2
345,16,pints,4
345,16,money,22.732052567540265
345,16,prob_fight,0.08
345,16,prob_change_bar,0.2
382,16,prob_fight,0.04
382,16,prob_change_bar,0.2
391,16,prob_fight,0.06
391,16,prob_change_bar,0.2
411,16,pub,
479,16,prob_fight,0.03
479,16,prob_change_bar,0.2
579,16,pints,2
579,16,money,29.077590883120173
579,16,prob_fight,0.02
579,16,prob_change_bar,0.2
607,16,is_leader,True
596,16,pub,
607,16,id,at_home
614,16,prob_fight,0.02
614,16,prob_change_bar,0.2
621,16,prob_fight,0.02
621,16,prob_change_bar,0.2
628,16,prob_fight,0.045
628,16,prob_change_bar,0.2
648,16,prob_fight,0.02
648,16,prob_change_bar,0.2
655,16,prob_fight,0.02
655,16,prob_change_bar,0.2
680,16,prob_fight,0.1
680,16,prob_change_bar,0.2
696,16,pub,
758,16,pints,4
758,16,money,8.986955018101083
758,16,prob_fight,0.08
758,16,prob_change_bar,0.2
900,16,prob_fight,0.08
900,16,prob_change_bar,0.2
974,16,prob_fight,0.03
974,16,prob_change_bar,0.2
989,16,prob_fight,0.04
989,16,prob_change_bar,0.2
1016,16,prob_fight,0.02
1016,16,prob_change_bar,0.2
1025,16,pints,3
1025,16,money,15.197095768191678
1025,16,prob_fight,0.03
1025,16,prob_change_bar,0.2
1060,16,prob_fight,0.06
1060,16,prob_change_bar,0.2
1079,16,prob_fight,0.04
1079,16,prob_change_bar,0.2
1127,16,prob_fight,0.03
1127,16,prob_change_bar,0.2
1176,16,prob_fight,0.03
1176,16,prob_change_bar,0.2
1199,16,id,at_home
1234,16,pub,
1251,16,pub,
1079,16,is_leader,True
1296,16,pub,
1079,16,id,at_home
1486,16,id,at_home
655,16,id,at_home
1333,16,id,at_home
1408,16,prob_fight,0.045
1408,16,in_a_fight,True
1430,16,in_a_fight,True
1408,16,num_of_fights,1
1430,16,num_of_fights,1
1408,16,prob_change_bar,0.2
1415,16,prob_fight,0.04
1415,16,prob_change_bar,0.2
1429,16,prob_fight,0.03
1429,16,prob_change_bar,0.2
1438,16,pub,
1486,16,pub,
46,16,prob_fight,0.045
46,16,prob_change_bar,0
802,16,is_leader,True
74,16,pub,
299,16,id,at_home
1018,16,id,at_home
247,16,id,at_home
299,16,pub,
424,16,pub,
561,16,pub,
749,16,prob_fight,0.02
749,16,prob_change_bar,0
782,16,prob_fight,0.06
782,16,prob_change_bar,0
1142,16,is_leader,True
802,16,pub,
1018,16,pub,
247,16,is_leader,True
1142,16,pub,
1433,16,prob_fight,0.045
1433,16,prob_change_bar,0
924,16,pub,
107,16,pub,
43,17,pub,
43,17,money,17.56335493348763
1153,17,pub,
1153,17,money,5.178830541171621
275,17,pub,
275,17,money,5.640489208255335
341,17,pub,
341,17,money,10.417894667517345
200,17,pub,
200,17,money,13.285391287787299
796,17,pub,
796,17,money,13.751175889615165
1013,17,pub,
1013,17,money,16.18885178540343
43,17,id,sober_in_pub
140,17,pub,
140,17,money,18.919995222163138
674,17,pub,
674,17,money,36.515745759517806
583,17,pub,
583,17,money,83.38591730198698
425,17,pub,
425,17,money,51.050252190631326
843,17,pub,
843,17,money,51.604541180262956
983,17,pub,
983,17,money,68.12167993377155
1102,17,pub,
1102,17,money,46.03402378353725
1295,17,pub,
1295,17,money,40.99714397368433
976,17,pub,
976,17,money,45.86521880150012
1132,17,pub,
1132,17,money,53.82222191036887
318,17,pub,
318,17,money,77.99986904664893
308,17,pub,
308,17,money,38.60896982457676
1278,17,pub,
1278,17,money,42.63049158171962
662,17,pub,
662,17,money,56.30489775967314
311,17,pub,
311,17,money,83.92362887637589
1239,17,pub,
1239,17,money,26.660177455650796
140,17,id,sober_in_pub
158,17,pub,
158,17,money,37.42792285789314
1376,17,pub,
1376,17,money,42.8880332953881
641,17,pub,
641,17,money,44.34983964884496
1426,17,pub,
1426,17,money,27.402991241944605
916,17,pub,
916,17,money,26.27618373834342
1369,17,pub,
1369,17,money,44.958609337684265
233,17,pub,
233,17,money,39.22280170955535
599,17,pub,
599,17,money,40.038296639256764
1358,17,pub,
1358,17,money,43.30860681688165
383,17,pub,
383,17,money,44.955551857895834
158,17,id,sober_in_pub
200,17,id,sober_in_pub
233,17,id,sober_in_pub
234,17,pub,
234,17,money,81.48590808950686
1209,17,pub,
1209,17,money,57.92985405201631
836,17,pub,
836,17,money,61.86664347107274
1389,17,pub,
1389,17,money,45.08249852858979
903,17,pub,
903,17,money,65.91032247362641
1241,17,pub,
1241,17,money,70.67207704031051
1308,17,pub,
1308,17,money,70.11040270251078
237,17,pub,
237,17,money,63.10957992830671
590,17,pub,
590,17,money,92.96559132524793
1343,17,pub,
1343,17,money,42.888271720432456
234,17,id,sober_in_pub
237,17,id,sober_in_pub
275,17,id,sober_in_pub
308,17,id,sober_in_pub
311,17,id,sober_in_pub
318,17,id,sober_in_pub
341,17,id,sober_in_pub
383,17,id,sober_in_pub
425,17,id,sober_in_pub
583,17,id,sober_in_pub
590,17,id,sober_in_pub
599,17,id,sober_in_pub
641,17,id,sober_in_pub
662,17,id,sober_in_pub
674,17,id,sober_in_pub
796,17,id,sober_in_pub
836,17,id,sober_in_pub
843,17,id,sober_in_pub
903,17,id,sober_in_pub
916,17,id,sober_in_pub
976,17,id,sober_in_pub
983,17,id,sober_in_pub
1013,17,id,sober_in_pub
1102,17,id,sober_in_pub
1132,17,id,sober_in_pub
1153,17,id,sober_in_pub
1209,17,id,sober_in_pub
1239,17,id,sober_in_pub
1241,17,id,sober_in_pub
1278,17,id,sober_in_pub
1295,17,id,sober_in_pub
1308,17,id,sober_in_pub
1343,17,id,sober_in_pub
1358,17,id,sober_in_pub
1369,17,id,sober_in_pub
