agent_id,t_step,key,value
206,7,prob_drink,0.6
241,7,pints,3
241,7,money,16.747039682675773
241,7,prob_fight,0.009000000000000001
241,7,prob_drink,0.6
249,7,prob_fight,0.001
249,7,prob_drink,0.25
270,7,prob_fight,0.002
270,7,prob_drink,0.5
274,7,prob_fight,0.002
274,7,prob_drink,0.25
300,7,prob_fight,0.009000000000000001
300,7,prob_drink,0.6
315,7,pints,3
315,7,money,10.922569579812325
315,7,prob_fight,0.009000000000000001
315,7,prob_drink,0.6
320,7,prob_fight,0.001
320,7,prob_drink,0.25
323,7,pub,
393,7,pints,3
393,7,money,15.014588329792662
393,7,prob_fight,0.009000000000000001
393,7,prob_drink,0.6
432,7,prob_fight,0.001
432,7,prob_drink,0.25
433,7,prob_fight,0.003
433,7,prob_drink,0.6
453,7,prob_fight,0.0
453,7,prob_drink,0.25
460,7,prob_fight,0.0
460,7,prob_drink,0.25
468,7,prob_fight,0.009000000000000001
468,7,prob_drink,0.6
483,7,prob_fight,0.006
483,7,prob_drink,0.6
486,7,prob_fight,0.006
486,7,prob_drink,0.6
494,7,pints,4
494,7,money,16.810998781250703
494,7,prob_fight,0.012
494,7,prob_drink,0.6
513,7,prob_fight,0.001
513,7,prob_drink,0.25
524,7,id,at_home
527,7,pints,3
527,7,money,7.91270655005664
527,7,prob_fight,0.009000000000000001
527,7,prob_drink,0.6
536,7,prob_fight,0.0
536,7,prob_drink,0.25
537,7,prob_fight,0.0
537,7,prob_drink,0.25
541,7,pints,1
541,7,money,25.331905104330538
541,7,prob_fight,0.001
541,7,prob_drink,0.25
545,7,prob_fight,0.0
545,7,prob_drink,0.25
548,7,pints,2
548,7,money,16.137713897194804
548,7,prob_fight,0.006
548,7,prob_drink,0.6
563,7,pints,2
563,7,money,16.66720713281594
563,7,prob_fight,0.002
563,7,prob_drink,0.25
571,7,pints,3
571,7,money,54.76580072403186
571,7,prob_fight,0.006
571,7,prob_drink,0.5
620,7,pints,2
620,7,money,16.411860016315803
620,7,prob_fight,0.002
620,7,prob_drink,0.25
654,7,prob_fight,0.0
654,7,prob_drink,0.25
658,7,prob_fight,0.001
658,7,prob_drink,0.25
671,7,prob_fight,0.006
671,7,prob_drink,0.6
674,7,prob_fight,0.0
674,7,prob_drink,0.25
676,7,prob_fight,0.001
676,7,prob_drink,0.25
694,7,prob_fight,0.0
694,7,prob_drink,0.25
697,7,prob_fight,0.0
697,7,prob_drink,0.25
710,7,prob_fight,0.012
710,7,prob_drink,0.6
723,7,pints,1
723,7,money,53.59101822824579
723,7,prob_fight,0.001
723,7,prob_drink,0.25
724,7,pints,3
724,7,money,24.681093925807822
724,7,prob_fight,0.009000000000000001
724,7,prob_drink,0.6
753,7,pints,1
753,7,money,15.775371626891953
753,7,prob_fight,0.001
753,7,prob_drink,0.25
755,7,prob_fight,0.003
755,7,prob_drink,0.6
757,7,prob_fight,0.006
757,7,prob_drink,0.6
758,7,pints,2
758,7,money,36.95180308095217
758,7,prob_fight,0.006
758,7,prob_drink,0.6
781,7,prob_fight,0.0
781,7,prob_drink,0.25
785,7,pints,4
785,7,money,22.465915996705228
785,7,prob_fight,0.012
785,7,prob_drink,0.6
787,7,pints,4
787,7,money,22.49191773995601
787,7,prob_fight,0.012
787,7,prob_drink,0.6
798,7,prob_fight,0.0
798,7,prob_drink,0.25
821,7,prob_fight,0.0
821,7,prob_drink,0.25
822,7,prob_fight,0.001
822,7,prob_drink,0.25
824,7,pints,3
824,7,money,32.33153035442474
824,7,prob_fight,0.009000000000000001
824,7,prob_drink,0.6
843,7,pints,1
843,7,money,49.205776945224954
843,7,prob_fight,0.001
843,7,prob_drink,0.25
875,7,pints,3
875,7,money,14.039631537500625
875,7,prob_fight,0.009000000000000001
875,7,prob_drink,0.6
876,7,prob_fight,0.006
876,7,prob_drink,0.6
966,7,id,at_home
979,7,prob_fight,0.001
979,7,prob_drink,0.25
1020,7,prob_fight,0.001
1020,7,prob_drink,0.25
1021,7,pints,1
1021,7,money,31.80227590481573
1021,7,prob_fight,0.001
1021,7,prob_drink,0.25
1027,7,prob_fight,0.006
1027,7,prob_drink,0.6
1029,7,prob_fight,0.001
1029,7,prob_drink,0.25
1047,7,prob_fight,0.003
1047,7,prob_drink,0.6
1066,7,prob_fight,0.004
1066,7,prob_drink,0.25
1079,7,prob_fight,0.002
1079,7,prob_drink,0.25
1095,7,prob_fight,0.001
1095,7,prob_drink,0.25
1098,7,pints,2
1098,7,money,22.51831411062298
1098,7,prob_fight,0.006
1098,7,prob_drink,0.6
1106,7,prob_fight,0.002
1106,7,prob_drink,0.25
1116,7,pints,3
1116,7,money,15.034051446180221
1116,7,prob_fight,0.009000000000000001
1116,7,prob_drink,0.6
1170,7,prob_fight,0.0
1170,7,prob_drink,0.25
1227,7,pints,3
1227,7,money,31.423124077403855
1227,7,prob_fight,0.009000000000000001
1227,7,prob_drink,0.6
1267,7,pints,2
1267,7,money,30.92773784743249
1267,7,prob_fight,0.006
1267,7,prob_drink,0.6
1302,7,prob_fight,0.004
1302,7,prob_drink,0.5
1306,7,prob_fight,0.006
1306,7,prob_drink,0.6
1331,7,prob_fight,0.0
1331,7,prob_drink,0.25
1339,7,prob_fight,0.004
1339,7,prob_drink,0.5
1398,7,prob_fight,0.004
1398,7,prob_drink,0.25
1412,7,pints,2
1412,7,money,16.574819136305273
1412,7,prob_fight,0.006
1412,7,prob_drink,0.6
1418,7,prob_fight,0.0
1418,7,prob_drink,0.25
1439,7,prob_fight,0.0
1439,7,prob_drink,0.25
1445,7,pints,2
1445,7,money,19.14368923044236
1445,7,prob_fight,0.006
1445,7,prob_drink,0.6
1447,7,pints,3
1447,7,money,38.651271622828304
1447,7,prob_fight,0.009000000000000001
1447,7,prob_drink,0.6
1459,7,pints,2
1459,7,money,26.152764216226224
1459,7,prob_fight,0.006
1459,7,prob_drink,0.6
1460,7,prob_fight,0.0
1460,7,prob_drink,0.25
1467,7,prob_fight,0.001
1467,7,prob_drink,0.25
1473,7,prob_fight,0.001
1473,7,prob_drink,0.25
1478,7,pints,3
1478,7,money,12.52291548638247
1478,7,prob_fight,0.009000000000000001
1478,7,prob_drink,0.6
1479,7,pints,2
1479,7,money,29.130633843558606
1479,7,prob_fight,0.006
1479,7,prob_drink,0.6
1489,7,id,at_home
1491,7,pints,2
1491,7,money,48.234254410284684
1491,7,prob_fight,0.002
1491,7,prob_drink,0.25
5,7,prob_fight,0.0
7,7,prob_fight,0.009000000000000001
24,7,prob_fight,0.006
28,7,pints,3
28,7,money,24.516443971463275
28,7,prob_fight,0.009000000000000001
42,7,pub,
43,7,prob_fight,0.0
56,7,id,at_home
57,7,prob_fight,0.002
61,7,pints,3
61,7,money,13.400440795655271
61,7,prob_fight,0.009000000000000001
63,7,pints,4
63,7,money,6.48514710886257
63,7,prob_fight,0.004
63,7,drunk,True
63,7,id,drunk_in_pub
64,7,prob_fight,0.009000000000000001
65,7,pints,1
65,7,money,16.519155735062352
65,7,prob_fight,0.001
66,7,prob_fight,0.002
72,7,prob_fight,0.009000000000000001
75,7,pints,3
75,7,money,0.17708621760714038
75,7,prob_fight,0.009000000000000001
75,7,drunk,True
75,7,id,drunk_in_pub
76,7,prob_fight,0.001
78,7,prob_fight,0.002
79,7,prob_fight,0.0
80,7,prob_fight,0.009000000000000001
81,7,prob_fight,0.001
83,7,pints,2
83,7,money,10.859960688467527
83,7,prob_fight,0.006
85,7,prob_fight,0.001
90,7,prob_fight,0.001
94,7,pints,3
94,7,money,40.51965791089029
94,7,prob_fight,0.006
97,7,pints,3
97,7,money,19.413353030913143
97,7,prob_fight,0.009000000000000001
97,7,in_a_fight,True
710,7,in_a_fight,True
97,7,num_of_fights,1
710,7,num_of_fights,1
98,7,prob_fight,0.009000000000000001
118,7,id,at_home
123,7,prob_fight,0.0
124,7,prob_fight,0.0
128,7,pints,3
128,7,money,11.059756629514908
128,7,prob_fight,0.009000000000000001
128,7,drunk,True
128,7,id,drunk_in_pub
131,7,id,at_home
132,7,prob_fight,0.001
135,7,pints,2
135,7,money,31.96552999520099
135,7,prob_fight,0.002
136,7,pints,3
136,7,money,28.879302920862628
136,7,prob_fight,0.006
139,7,prob_fight,0.0
150,7,id,at_home
153,7,prob_fight,0.0
157,7,pub,
165,7,pints,4
165,7,money,16.265052933691784
165,7,prob_fight,0.012
169,7,pub,
171,7,pints,3
171,7,money,7.440414031288608
171,7,prob_fight,0.009000000000000001
172,7,prob_fight,0.0
175,7,id,at_home
178,7,prob_fight,0.009000000000000001
180,7,prob_fight,0.0
181,7,pints,5
181,7,money,10.453140886804036
181,7,prob_fight,0.02
186,7,prob_fight,0.001
188,7,prob_fight,0.0
191,7,prob_fight,0.0
192,7,prob_fight,0.0
192,7,pub,
192,7,money,39.848874456493036
504,7,pub,
914,7,pub,
259,7,pub,
259,7,money,16.263241310311862
261,7,pub,
261,7,money,40.47756605400457
662,7,pub,
712,7,pub,
712,7,money,34.90187917978179
475,7,pub,
973,7,pub,
1134,7,pub,
192,7,num_of_changes,1
504,7,num_of_changes,1
914,7,num_of_changes,1
259,7,num_of_changes,1
261,7,num_of_changes,1
662,7,num_of_changes,1
712,7,num_of_changes,1
475,7,num_of_changes,1
973,7,num_of_changes,1
1134,7,num_of_changes,1
196,7,pints,2
196,7,money,69.23612852179204
196,7,prob_fight,0.004
202,7,pints,3
202,7,money,67.4842398241814
202,7,prob_fight,0.006
205,7,pints,3
205,7,money,25.108693228189026
205,7,prob_fight,0.006
215,7,prob_fight,0.0
769,7,id,at_home
1299,7,id,at_home
612,7,id,at_home
918,7,id,at_home
518,7,id,at_home
615,7,id,at_home
420,7,id,at_home
1034,7,id,at_home
716,7,id,at_home
317,7,id,at_home
215,7,id,at_home
216,7,prob_fight,0.006
226,7,prob_fight,0.001
229,7,pints,4
229,7,money,22.815237601942627
229,7,prob_fight,0.012
242,7,pub,
243,7,pints,3
243,7,money,48.87885794563393
243,7,prob_fight,0.003
248,7,pints,2
248,7,money,22.286460613977212
248,7,prob_fight,0.006
259,7,prob_fight,0.009000000000000001
261,7,prob_fight,0.001
266,7,prob_fight,0.002
277,7,pints,4
277,7,money,28.898485404701532
277,7,prob_fight,0.012
282,7,pints,3
282,7,money,23.330986935583468
282,7,prob_fight,0.009000000000000001
283,7,pints,5
283,7,money,8.118771226284757
283,7,prob_fight,0.015
284,7,prob_fight,0.003
286,7,pints,3
286,7,money,11.3303131090803
286,7,prob_fight,0.009000000000000001
297,7,prob_fight,0.0
305,7,prob_fight,0.009000000000000001
308,7,pints,3
308,7,money,7.552467846012657
308,7,prob_fight,0.003
312,7,pints,3
312,7,money,2.785855803319695
312,7,prob_fight,0.003
312,7,drunk,True
312,7,id,drunk_in_pub
316,7,pints,2
316,7,money,10.058060767476523
316,7,prob_fight,0.002
317,7,pub,
318,7,id,at_home
324,7,prob_fight,0.006
325,7,pints,2
325,7,money,8.451348485573842
325,7,prob_fight,0.006
329,7,prob_fight,0.003
340,7,pints,4
340,7,money,14.238824867968376
340,7,prob_fight,0.012
340,7,drunk,True
340,7,id,drunk_in_pub
341,7,pints,4
341,7,money,24.719012489654467
341,7,prob_fight,0.012
353,7,pints,1
353,7,money,42.02100362887731
353,7,prob_fight,0.003
360,7,prob_fight,0.006
366,7,prob_fight,0.006
368,7,prob_fight,0.012
374,7,prob_fight,0.002
379,7,prob_fight,0.003
381,7,pints,2
381,7,money,21.673264041867803
381,7,prob_fight,0.006
397,7,prob_fight,0.0
398,7,pints,4
398,7,money,26.646382203081345
398,7,prob_fight,0.012
399,7,pints,3
399,7,money,20.83034046262277
399,7,prob_fight,0.003
403,7,prob_fight,0.002
405,7,prob_fight,0.004
407,7,prob_fight,0.006
408,7,id,at_home
411,7,pints,3
411,7,money,22.34728651730002
411,7,prob_fight,0.009000000000000001
412,7,prob_fight,0.0
415,7,prob_fight,0.001
419,7,pints,4
419,7,money,45.43311812836396
419,7,prob_fight,0.008
420,7,pub,
427,7,prob_fight,0.001
429,7,prob_fight,0.003
440,7,pub,
441,7,prob_fight,0.001
444,7,pints,4
444,7,money,13.306504359073891
444,7,prob_fight,0.012
445,7,prob_fight,0.0
451,7,prob_fight,0.001
466,7,pints,3
466,7,money,25.106462129177096
466,7,prob_fight,0.009000000000000001
475,7,pints,2
475,7,money,21.411967541009282
475,7,prob_fight,0.002
488,7,prob_fight,0.003
491,7,pints,4
491,7,money,17.963489418061954
491,7,prob_fight,0.012
496,7,prob_fight,0.001
502,7,id,at_home
504,7,pints,1
504,7,money,24.017950708058812
504,7,prob_fight,0.001
506,7,prob_fight,0.009000000000000001
515,7,pints,4
515,7,money,8.930014500065568
515,7,prob_fight,0.012
518,7,pub,
532,7,pints,4
532,7,money,16.76953899125651
532,7,prob_fight,0.012
547,7,id,at_home
550,7,id,at_home
555,7,id,at_home
562,7,pints,2
562,7,money,5.277166978833478
562,7,prob_fight,0.006
564,7,prob_fight,0.009000000000000001
566,7,prob_fight,0.002
569,7,pints,3
569,7,money,17.158727857740992
569,7,prob_fight,0.009000000000000001
573,7,prob_fight,0.002
574,7,pints,1
574,7,money,18.928916439295126
574,7,prob_fight,0.001
576,7,prob_fight,0.001
581,7,pints,4
581,7,money,3.756415221250478
581,7,prob_fight,0.012
588,7,prob_fight,0.001
589,7,id,at_home
604,7,prob_fight,0.0
608,7,pints,1
608,7,money,36.44368120665171
608,7,prob_fight,0.001
610,7,prob_fight,0.001
612,7,pub,
615,7,pub,
621,7,prob_fight,0.0
623,7,pints,3
623,7,money,61.82301989471485
623,7,prob_fight,0.006
625,7,id,at_home
627,7,prob_fight,0.001
633,7,pints,4
633,7,money,2.3972712296191183
633,7,prob_fight,0.016
637,7,pints,2
637,7,money,62.67071528646184
637,7,prob_fight,0.002
642,7,prob_fight,0.0
650,7,pints,3
650,7,money,10.64396751666732
650,7,prob_fight,0.003
650,7,drunk,True
650,7,id,drunk_in_pub
651,7,id,at_home
660,7,pints,2
660,7,money,13.912785317659282
660,7,prob_fight,0.002
662,7,pints,2
662,7,money,8.776622879983073
662,7,prob_fight,0.002
664,7,prob_fight,0.001
665,7,prob_fight,0.002
675,7,prob_fight,0.001
679,7,pints,1
679,7,money,25.085827394000297
679,7,prob_fight,0.001
680,7,prob_fight,0.001
682,7,prob_fight,0.001
685,7,pints,3
685,7,money,18.43834425554563
685,7,prob_fight,0.003
685,7,drunk,True
685,7,id,drunk_in_pub
686,7,prob_fight,0.006
688,7,prob_fight,0.009000000000000001
696,7,id,at_home
705,7,id,at_home
712,7,prob_fight,0.002
715,7,prob_fight,0.001
716,7,pub,
728,7,pints,2
728,7,money,15.508280507449566
728,7,prob_fight,0.006
744,7,pints,4
744,7,money,4.63899083409348
744,7,prob_fight,0.016
745,7,pints,3
745,7,money,9.502722488523883
745,7,prob_fight,0.009000000000000001
751,7,pints,1
751,7,money,18.14169067120897
751,7,prob_fight,0.001
760,7,pub,
761,7,pints,4
761,7,money,2.393809362278674
761,7,prob_fight,0.016
762,7,id,at_home
769,7,pub,
777,7,prob_fight,0.001
779,7,prob_fight,0.006
782,7,prob_fight,0.001
784,7,prob_fight,0.006
786,7,prob_fight,0.001
793,7,prob_fight,0.006
801,7,prob_fight,0.002
806,7,pints,2
806,7,money,12.841492701273797
806,7,prob_fight,0.006
809,7,prob_fight,0.001
812,7,pints,1
812,7,money,20.672665521518844
812,7,prob_fight,0.001
813,7,prob_fight,0.001
819,7,prob_fight,0.0
820,7,pints,3
820,7,money,8.916214267569124
820,7,prob_fight,0.009000000000000001
829,7,prob_fight,0.001
833,7,prob_fight,0.003
835,7,prob_fight,0.006
838,7,id,at_home
841,7,id,at_home
848,7,prob_fight,0.001
850,7,id,at_home
853,7,prob_fight,0.012
856,7,prob_fight,0.002
858,7,pints,4
858,7,money,23.5532026389629
858,7,prob_fight,0.012
860,7,prob_fight,0.006
874,7,pints,4
874,7,money,73.87747925443998
874,7,prob_fight,0.008
878,7,id,at_home
879,7,prob_fight,0.001
881,7,pints,3
881,7,money,22.374129380775443
881,7,prob_fight,0.003
883,7,prob_fight,0.002
886,7,prob_fight,0.006
890,7,prob_fight,0.006
894,7,prob_fight,0.0
906,7,prob_fight,0.003
907,7,prob_fight,0.009000000000000001
908,7,pints,4
908,7,money,36.76127943011491
908,7,prob_fight,0.008
909,7,prob_fight,0.0
912,7,prob_fight,0.002
913,7,pints,1
913,7,money,19.754292561224194
913,7,prob_fight,0.001
914,7,pints,4
914,7,money,24.459301238517895
914,7,prob_fight,0.012
916,7,prob_fight,0.001
917,7,id,at_home
918,7,pub,
920,7,prob_fight,0.001
921,7,prob_fight,0.009000000000000001
924,7,prob_fight,0.002
927,7,pints,2
927,7,money,39.11551588207245
927,7,prob_fight,0.006
930,7,prob_fight,0.006
933,7,pints,3
933,7,money,29.434761298492766
933,7,prob_fight,0.009000000000000001
937,7,pints,2
937,7,money,21.24170720476151
937,7,prob_fight,0.006
938,7,pints,3
938,7,money,18.57116293840204
938,7,prob_fight,0.009000000000000001
952,7,id,at_home
957,7,prob_fight,0.009000000000000001
960,7,prob_fight,0.001
963,7,pub,
965,7,prob_fight,0.009000000000000001
973,7,pints,3
973,7,money,17.55915692110277
973,7,prob_fight,0.003
973,7,drunk,True
973,7,id,drunk_in_pub
974,7,pints,2
974,7,money,17.833596670981738
974,7,prob_fight,0.006
976,7,prob_fight,0.0
983,7,prob_fight,0.0
985,7,prob_fight,0.012
986,7,id,at_home
987,7,pints,2
987,7,money,10.677151502892787
987,7,prob_fight,0.006
994,7,id,at_home
999,7,prob_fight,0.001
1000,7,prob_fight,0.003
1002,7,id,at_home
1007,7,pints,3
1007,7,money,1.7017180689825473
1007,7,prob_fight,0.009000000000000001
1012,7,prob_fight,0.001
1015,7,prob_fight,0.001
1019,7,prob_fight,0.003
1031,7,prob_fight,0.009000000000000001
1034,7,pub,
1036,7,prob_fight,0.002
1042,7,prob_fight,0.001
1044,7,id,at_home
1049,7,id,at_home
1052,7,prob_fight,0.006
1059,7,prob_fight,0.002
1063,7,prob_fight,0.001
1065,7,pints,2
1065,7,money,30.88546863997491
1065,7,prob_fight,0.006
1074,7,pints,2
1074,7,money,21.467911837921825
1074,7,prob_fight,0.002
1089,7,prob_fight,0.002
1091,7,prob_fight,0.009000000000000001
1096,7,id,at_home
1100,7,pints,1
1100,7,money,50.89017945917651
1100,7,prob_fight,0.001
1109,7,prob_fight,0.002
1110,7,pints,4
1110,7,money,4.153552891688289
1110,7,prob_fight,0.012
1114,7,prob_fight,0.006
1122,7,pints,3
1122,7,money,24.61714817225984
1122,7,prob_fight,0.003
1122,7,drunk,True
1122,7,id,drunk_in_pub
1130,7,prob_fight,0.0
1133,7,prob_fight,0.006
1134,7,pints,2
1134,7,money,13.917141799086771
1134,7,prob_fight,0.002
1139,7,prob_fight,0.003
1144,7,prob_fight,0.009000000000000001
1145,7,prob_fight,0.0
1152,7,prob_fight,0.001
1155,7,prob_fight,0.009000000000000001
1157,7,prob_fight,0.009000000000000001
1174,7,prob_fight,0.012
1178,7,prob_fight,0.006
1179,7,prob_fight,0.003
1180,7,pints,4
1180,7,money,22.044278765210613
1180,7,prob_fight,0.012
1181,7,prob_fight,0.008
1184,7,pints,2
1184,7,money,7.724530265073064
1184,7,prob_fight,0.006
1184,7,in_a_fight,True
532,7,in_a_fight,True
1184,7,num_of_fights,1
532,7,num_of_fights,1
1187,7,id,at_home
1190,7,id,at_home
1206,7,prob_fight,0.012
1210,7,prob_fight,0.004
1214,7,prob_fight,0.0
1218,7,id,at_home
1237,7,id,at_home
1238,7,pints,2
1238,7,money,31.060894083809146
1238,7,prob_fight,0.002
1241,7,pints,3
1241,7,money,26.796198785050272
1241,7,prob_fight,0.009000000000000001
1242,7,prob_fight,0.0
1245,7,prob_fight,0.0
1246,7,id,at_home
1249,7,prob_fight,0.001
1256,7,prob_fight,0.001
1260,7,prob_fight,0.002
1261,7,pints,3
1261,7,money,2.887834539028937
1261,7,prob_fight,0.009000000000000001
1266,7,pints,4
1266,7,money,18.958509928563267
1266,7,prob_fight,0.012
1269,7,pints,1
1269,7,money,36.1528080916259
1269,7,prob_fight,0.003
1272,7,prob_fight,0.012
1287,7,id,at_home
1297,7,pints,3
1297,7,money,15.451490745485359
1297,7,prob_fight,0.009000000000000001
1297,7,drunk,True
1297,7,id,drunk_in_pub
1299,7,pub,
1308,7,prob_fight,0.001
1311,7,prob_fight,0.001
1314,7,id,at_home
1319,7,pints,1
1319,7,money,22.19943685414993
1319,7,prob_fight,0.001
1321,7,prob_fight,0.001
1323,7,prob_fight,0.003
1326,7,pints,3
1326,7,money,10.176272948728286
1326,7,prob_fight,0.003
1330,7,pints,3
1330,7,money,40.6060929875058
1330,7,prob_fight,0.003
1333,7,prob_fight,0.001
1337,7,pints,2
1337,7,money,56.30099504678407
1337,7,prob_fight,0.004
1340,7,prob_fight,0.009000000000000001
1342,7,id,at_home
1348,7,pints,1
1348,7,money,20.103953189303464
1348,7,prob_fight,0.001
1350,7,prob_fight,0.0
1358,7,prob_fight,0.002
1361,7,prob_fight,0.002
1364,7,prob_fight,0.006
1370,7,id,at_home
1371,7,prob_fight,0.009000000000000001
1375,7,pub,
1376,7,pints,3
1376,7,money,1.288210593619116
1376,7,prob_fight,0.009000000000000001
1378,7,pints,2
1378,7,money,15.705516232426561
1378,7,prob_fight,0.002
1380,7,pints,1
1380,7,money,19.10604260854734
1380,7,prob_fight,0.003
1383,7,prob_fight,0.012
1385,7,pints,4
1385,7,money,7.094024382625406
1385,7,prob_fight,0.012
1396,7,id,at_home
1400,7,prob_fight,0.002
1405,7,pub,
1411,7,pints,5
1411,7,money,9.903764712571473
1411,7,prob_fight,0.015
1416,7,id,at_home
1420,7,prob_fight,0.001
1421,7,id,at_home
1424,7,pub,
1430,7,prob_fight,0.001
1432,7,prob_fight,0.001
1434,7,id,at_home
1435,7,prob_fight,0.009000000000000001
1442,7,pub,
1450,7,pub,
1456,7,pints,2
1456,7,money,12.713169734179925
1456,7,prob_fight,0.006
1468,7,pub,
1469,7,prob_fight,0.002
1480,7,id,at_home
1487,7,prob_fight,0.002
1,8,pub,
1,8,money,32.46070343688362
528,8,pub,
528,8,money,28.30348986411088
417,8,pub,
417,8,money,33.66764685923508
603,8,pub,
603,8,money,38.40323670276344
900,8,pub,
900,8,money,43.66066569963964
529,8,pub,
529,8,money,43.13889858796853
328,8,pub,
328,8,money,33.332755675938095
1195,8,pub,
1195,8,money,41.5355894192951
508,8,pub,
508,8,money,32.54783077676848
253,8,pub,
253,8,money,37.95188927238009
638,8,pub,
638,8,money,50.526926439991186
765,8,pub,
765,8,money,55.12765182004985
1,8,id,sober_in_pub
4,8,pub,
4,8,money,26.022739746304797
256,8,pub,
256,8,money,24.874917045741572
449,8,pub,
449,8,money,24.13919108713857
706,8,pub,
706,8,money,12.123768779131508
739,8,pub,
739,8,money,26.816249818041374
935,8,pub,
935,8,money,26.52117142875964
1097,8,pub,
1097,8,money,21.855770085381426
10,8,pub,
10,8,money,23.163708368615957
1427,8,pub,
1427,8,money,21.296786466296897
814,8,pub,
814,8,money,26.567445571500794
1455,8,pub,
1455,8,money,21.89071310813005
752,8,pub,
752,8,money,26.28971749597309
51,8,pub,
51,8,money,26.616449718872612
84,8,pub,
84,8,money,21.597006521006627
1277,8,pub,
1277,8,money,20.456433645860656
959,8,pub,
959,8,money,30.49949412470304
4,8,id,sober_in_pub
6,8,pub,
6,8,money,28.139411517990304
1213,8,pub,
1213,8,money,34.02809042963717
645,8,pub,
645,8,money,39.288371427868576
197,8,pub,
197,8,money,37.555834406583855
6,8,id,sober_in_pub
10,8,id,sober_in_pub
14,8,pub,
14,8,money,40.66672120669988
289,8,pub,
289,8,money,35.858243391860775
788,8,pub,
788,8,money,28.892908558359853
1286,8,pub,
1286,8,money,26.26600752164869
425,8,pub,
425,8,money,40.12206968368291
321,8,pub,
321,8,money,45.49676104830399
73,8,pub,
73,8,money,24.70886453397533
1367,8,pub,
1367,8,money,33.94119304471087
204,8,pub,
204,8,money,44.75838741262763
1069,8,pub,
1069,8,money,41.18504697406018
863,8,pub,
863,8,money,36.5796852403558
14,8,id,sober_in_pub
272,8,id,at_home
1201,8,id,at_home
1397,8,id,at_home
454,8,id,at_home
392,8,id,at_home
632,8,id,at_home
309,8,id,at_home
1324,8,id,at_home
349,8,id,at_home
1278,8,id,at_home
1167,8,id,at_home
32,8,id,at_home
51,8,id,sober_in_pub
1377,8,id,at_home
754,8,id,at_home
1235,8,id,at_home
1171,8,id,at_home
1010,8,id,at_home
88,8,id,at_home
234,8,id,at_home
683,8,id,at_home
418,8,id,at_home
1490,8,id,at_home
815,8,id,at_home
52,8,id,at_home
1265,8,id,at_home
194,8,id,at_home
549,8,id,at_home
601,8,id,at_home
344,8,id,at_home
1401,8,id,at_home
1466,8,id,at_home
183,8,id,at_home
1226,8,id,at_home
776,8,id,at_home
1365,8,id,at_home
55,8,id,at_home
512,8,id,at_home
738,8,id,at_home
611,8,id,at_home
708,8,id,at_home
1221,8,id,at_home
1352,8,id,at_home
388,8,id,at_home
1419,8,id,at_home
1392,8,id,at_home
840,8,id,at_home
1316,8,id,at_home
362,8,id,at_home
69,8,id,at_home
73,8,id,sober_in_pub
1264,8,id,at_home
1217,8,id,at_home
267,8,id,at_home
1236,8,id,at_home
902,8,id,at_home
262,8,id,at_home
1495,8,id,at_home
91,8,id,at_home
877,8,id,at_home
1087,8,id,at_home
77,8,id,at_home
84,8,id,sober_in_pub
88,8,pub,
91,8,pub,
144,8,pub,
144,8,money,33.66877961384209
888,8,pub,
888,8,money,19.518997161663037
386,8,pub,
386,8,money,21.430055993664087
231,8,pub,
231,8,money,24.106747897037653
1304,8,pub,
1304,8,money,35.117861399233675
1403,8,pub,
1403,8,money,33.24084595049075
348,8,pub,
348,8,money,19.100726134052373
1373,8,pub,
1373,8,money,25.584998578031612
862,8,pub,
862,8,money,24.426303961862267
1039,8,pub,
1039,8,money,30.0588255212602
144,8,id,sober_in_pub
183,8,pub,
194,8,pub,
197,8,id,sober_in_pub
204,8,id,sober_in_pub
231,8,id,sober_in_pub
234,8,pub,
1232,8,id,at_home
837,8,id,at_home
583,8,id,at_home
409,8,id,at_home
1275,8,id,at_home
700,8,id,at_home
239,8,id,at_home
253,8,id,sober_in_pub
256,8,id,sober_in_pub
262,8,pub,
267,8,pub,
272,8,pub,
275,8,pub,
275,8,money,41.6187656316857
1172,8,pub,
1172,8,money,44.03261500987361
1173,8,pub,
1173,8,money,49.217941091949754
1175,8,pub,
1175,8,money,22.320511186064813
551,8,pub,
551,8,money,36.905757394898934
970,8,pub,
970,8,money,28.0662347838095
1051,8,pub,
1051,8,money,30.1988743840545
1159,8,pub,
1159,8,money,35.245926241002465
1294,8,pub,
1294,8,money,33.01559127342387
275,8,id,sober_in_pub
289,8,id,sober_in_pub
309,8,pub,
321,8,id,sober_in_pub
328,8,id,sober_in_pub
342,8,pub,
342,8,money,38.01233080342911
802,8,pub,
802,8,money,44.86990162482369
1443,8,pub,
1443,8,money,26.81139089059424
773,8,pub,
773,8,money,44.1832544702031
389,8,pub,
389,8,money,41.29945181442611
351,8,pub,
351,8,money,40.166157771157415
1135,8,pub,
1135,8,money,33.674580046433846
1329,8,pub,
1329,8,money,27.079192683807115
882,8,pub,
882,8,money,35.77591376402572
727,8,pub,
727,8,money,34.751619592575054
1499,8,pub,
1499,8,money,37.94705696022424
733,8,pub,
733,8,money,16.08147669046978
958,8,pub,
958,8,money,28.457680926273508
383,8,pub,
383,8,money,37.01064747428121
342,8,id,sober_in_pub
344,8,pub,
348,8,id,sober_in_pub
349,8,pub,
351,8,id,sober_in_pub
362,8,pub,
383,8,id,sober_in_pub
386,8,id,sober_in_pub
388,8,pub,
389,8,id,sober_in_pub
392,8,pub,
