agent_id,t_step,key,value
470,10,money,28.772501169376497
470,10,prob_fight,0.003
480,10,prob_fight,0.0
517,10,prob_fight,0.0
568,10,prob_fight,0.0
572,10,pints,1
572,10,money,30.50892984828819
572,10,prob_fight,0.003
607,10,pints,1
607,10,money,33.467015796481576
607,10,prob_fight,0.003
819,10,prob_fight,0.0
46,10,prob_fight,0.0
111,10,prob_fight,0.003
157,10,prob_fight,0.0
240,10,prob_fight,0.003
280,10,prob_fight,0.0
293,10,prob_fight,0.001
324,10,prob_fight,0.0
351,10,prob_fight,0.0
359,10,pints,2
359,10,money,38.989884318097225
359,10,prob_fight,0.006
381,10,prob_fight,0.0
397,10,pub,
397,10,id,at_home
510,10,pints,2
510,10,money,27.161637244943073
510,10,prob_fight,0.006
529,10,prob_fight,0.003
549,10,pints,2
549,10,money,19.797147551955902
549,10,prob_fight,0.006
551,10,pints,2
551,10,money,10.484460002316546
551,10,prob_fight,0.002
616,10,pints,1
616,10,money,31.371045477678678
616,10,prob_fight,0.003
726,10,pints,2
726,10,money,14.467017810345272
726,10,prob_fight,0.006
732,10,prob_fight,0.0
743,10,prob_fight,0.0
768,10,prob_fight,0.001
811,10,pints,1
811,10,money,39.540147758379604
811,10,prob_fight,0.003
817,10,pints,2
817,10,money,32.233680708179065
817,10,prob_fight,0.006
828,10,pints,2
828,10,money,28.65013727269804
828,10,prob_fight,0.006
43,10,pints,2
43,10,money,67.12413368465361
43,10,prob_fight,0.004
55,10,prob_fight,0.001
57,10,prob_fight,0.0
71,10,pints,2
71,10,money,13.939314252607101
71,10,prob_fight,0.002
121,10,prob_fight,0.002
129,10,pints,1
129,10,money,21.111513658786762
129,10,prob_fight,0.001
176,10,prob_fight,0.002
198,10,prob_fight,0.0
208,10,pints,3
208,10,money,16.246705271334232
208,10,prob_fight,0.009000000000000001
235,10,prob_fight,0.001
243,10,prob_fight,0.001
282,10,pints,1
282,10,money,59.14399644449458
282,10,prob_fight,0.002
312,10,pub,
322,10,pub,
363,10,prob_fight,0.003
405,10,prob_fight,0.0
451,10,prob_fight,0.0
481,10,pints,1
481,10,money,60.390385803278186
481,10,prob_fight,0.001
499,10,prob_fight,0.001
521,10,pints,1
521,10,money,19.765049611942143
521,10,prob_fight,0.001
545,10,pints,2
545,10,money,11.58777075368392
545,10,prob_fight,0.006
562,10,prob_fight,0.0
571,10,prob_fight,0.001
665,10,prob_fight,0.0
677,10,prob_fight,0.0
733,10,prob_fight,0.003
54,10,prob_fight,0.002
76,10,prob_fight,0.001
536,10,prob_fight,0.004
574,10,prob_fight,0.003
113,10,prob_fight,0.003
229,10,prob_fight,0.002
252,10,pints,4
252,10,money,37.73060341714309
252,10,prob_fight,0.012
262,10,pints,3
262,10,money,22.749046292319544
262,10,prob_fight,0.003
262,10,drunk,True
262,10,id,drunk_in_pub
283,10,prob_fight,0.0
813,10,is_leader,True
297,10,pub,
469,10,pints,5
469,10,money,21.87693672427516
469,10,prob_fight,0.015
533,10,prob_fight,0.002
617,10,prob_fight,0.001
639,10,prob_fight,0.012
680,10,pints,3
680,10,money,24.86902354042811
680,10,prob_fight,0.009000000000000001
746,10,prob_fight,0.001
813,10,pub,
1,10,prob_fight,0.003
1,10,prob_drink,0.2
5,10,prob_fight,0.003
5,10,prob_drink,0.2
8,10,pints,3
8,10,money,18.04922964268367
8,10,prob_fight,0.003
8,10,prob_drink,0.2
9,10,prob_fight,0.009000000000000001
9,10,prob_drink,0.4
720,10,is_leader,True
11,10,pub,
12,10,prob_fight,0.002
12,10,prob_drink,0.2
13,10,prob_fight,0.001
13,10,prob_drink,0.2
14,10,pub,
14,10,id,at_home
20,10,prob_fight,0.008
20,10,prob_drink,0.4
21,10,prob_fight,0.002
21,10,prob_drink,0.2
29,10,prob_fight,0.009000000000000001
29,10,prob_drink,0.4
31,10,prob_fight,0.009000000000000001
31,10,prob_drink,0.4
34,10,prob_fight,0.009000000000000001
34,10,prob_drink,0.4
37,10,prob_fight,0.003
37,10,prob_drink,0.2
44,10,prob_fight,0.024
44,10,prob_drink,0.4
51,10,prob_fight,0.002
51,10,prob_drink,0.2
53,10,prob_fight,0.012
53,10,prob_drink,0.4
58,10,pints,1
58,10,money,19.267328632029844
58,10,prob_fight,0.001
58,10,prob_drink,0.2
63,10,pints,2
63,10,money,20.735707611828552
63,10,prob_fight,0.002
63,10,prob_drink,0.2
64,10,prob_fight,0.002
64,10,prob_drink,0.2
66,10,prob_fight,0.002
66,10,prob_drink,0.2
68,10,pints,5
68,10,money,7.654016731763534
68,10,prob_fight,0.015
68,10,prob_drink,0.4
68,10,drunk,True
68,10,id,drunk_in_pub
69,10,prob_fight,0.009000000000000001
69,10,prob_drink,0.4
72,10,prob_fight,0.002
72,10,prob_drink,0.2
81,10,prob_fight,0.006
81,10,prob_drink,0.4
82,10,prob_fight,0.004
82,10,prob_drink,0.2
83,10,pints,2
83,10,money,11.57217831681875
83,10,prob_fight,0.002
83,10,prob_drink,0.2
88,10,prob_fight,0.003
88,10,prob_drink,0.2
92,10,pub,
92,10,id,at_home
94,10,pints,4
94,10,money,55.78074160918854
94,10,prob_fight,0.008
94,10,prob_drink,0.4
96,10,pints,5
96,10,money,26.050100974271942
96,10,prob_fight,0.01
96,10,prob_drink,0.4
96,10,drunk,True
96,10,id,drunk_in_pub
99,10,prob_fight,0.006
99,10,in_a_fight,True
509,10,in_a_fight,True
99,10,num_of_fights,1
509,10,num_of_fights,1
99,10,prob_drink,0.4
100,10,prob_fight,0.004
100,10,prob_drink,0.2
101,10,prob_fight,0.0
101,10,prob_drink,0.2
108,10,prob_fight,0.002
108,10,prob_drink,0.2
115,10,pints,1
115,10,money,52.14426642360081
115,10,prob_fight,0.002
115,10,prob_drink,0.4
116,10,prob_fight,0.0
116,10,prob_drink,0.2
120,10,prob_fight,0.012
120,10,prob_drink,0.4
123,10,prob_fight,0.001
123,10,prob_drink,0.2
126,10,prob_fight,0.002
126,10,prob_drink,0.2
130,10,prob_fight,0.002
130,10,prob_drink,0.2
132,10,prob_fight,0.001
132,10,prob_drink,0.2
133,10,prob_fight,0.006
133,10,prob_drink,0.3
137,10,prob_fight,0.02
137,10,prob_drink,0.4
139,10,prob_fight,0.009000000000000001
139,10,prob_drink,0.4
141,10,prob_fight,0.001
141,10,prob_drink,0.2
143,10,prob_fight,0.001
143,10,prob_drink,0.2
146,10,prob_fight,0.002
146,10,prob_drink,0.2
160,10,pints,5
160,10,money,50.07503227244668
160,10,prob_fight,0.01
160,10,prob_drink,0.4
165,10,pub,
165,10,id,at_home
169,10,prob_fight,0.009000000000000001
169,10,prob_drink,0.4
170,10,prob_fight,0.009000000000000001
170,10,in_a_fight,True
268,10,in_a_fight,True
170,10,num_of_fights,1
268,10,num_of_fights,1
170,10,prob_drink,0.4
171,10,prob_fight,0.001
171,10,prob_drink,0.2
174,10,prob_fight,0.003
174,10,prob_drink,0.2
175,10,prob_fight,0.006
175,10,prob_drink,0.3
181,10,prob_fight,0.003
181,10,prob_drink,0.2
185,10,prob_fight,0.001
185,10,prob_drink,0.2
187,10,prob_fight,0.002
187,10,prob_drink,0.2
189,10,prob_fight,0.02
189,10,prob_drink,0.4
191,10,pub,
191,10,id,at_home
201,10,prob_fight,0.003
201,10,prob_drink,0.2
202,10,pub,
202,10,id,at_home
204,10,pub,
204,10,id,at_home
207,10,prob_fight,0.002
207,10,prob_drink,0.2
209,10,pub,
210,10,pub,
210,10,id,at_home
217,10,prob_fight,0.002
217,10,prob_drink,0.2
218,10,prob_fight,0.001
218,10,prob_drink,0.2
219,10,prob_fight,0.001
219,10,prob_drink,0.2
223,10,prob_fight,0.003
223,10,prob_drink,0.2
224,10,pub,
226,10,pints,1
226,10,money,16.40055983429719
226,10,prob_fight,0.001
226,10,prob_drink,0.2
227,10,pub,
238,10,pints,6
238,10,money,9.501790697634515
238,10,prob_fight,0.024
238,10,prob_drink,0.4
241,10,pub,
241,10,id,at_home
248,10,prob_fight,0.0
248,10,prob_drink,0.2
249,10,pub,
249,10,id,at_home
251,10,pub,
251,10,id,at_home
254,10,prob_fight,0.0
254,10,prob_drink,0.2
264,10,prob_fight,0.002
264,10,prob_drink,0.2
265,10,prob_fight,0.001
265,10,prob_drink,0.2
267,10,pub,
268,10,pub,
268,10,id,at_home
273,10,pub,
273,10,id,at_home
274,10,prob_fight,0.006
274,10,prob_drink,0.4
276,10,prob_fight,0.003
276,10,prob_drink,0.2
278,10,pub,
278,10,id,at_home
279,10,prob_fight,0.0
279,10,prob_drink,0.2
285,10,prob_fight,0.001
285,10,prob_drink,0.2
286,10,pub,
286,10,id,at_home
289,10,prob_fight,0.002
289,10,prob_drink,0.2
290,10,prob_fight,0.0
290,10,prob_drink,0.2
291,10,pints,3
291,10,money,12.15814459868474
291,10,prob_fight,0.003
291,10,prob_drink,0.2
292,10,prob_fight,0.0
292,10,prob_drink,0.2
301,10,pints,2
301,10,money,62.301144043606485
301,10,prob_fight,0.002
301,10,prob_drink,0.2
310,10,prob_fight,0.004
310,10,prob_drink,0.2
313,10,pints,4
313,10,money,32.71437967609901
313,10,prob_fight,0.008
313,10,prob_drink,0.4
317,10,pub,
317,10,id,at_home
321,10,pints,2
321,10,money,36.32837679035295
321,10,prob_fight,0.002
321,10,prob_drink,0.2
326,10,pub,
328,10,pints,2
328,10,money,11.971696856794168
328,10,prob_fight,0.002
328,10,prob_drink,0.2
330,10,prob_fight,0.004
330,10,prob_drink,0.4
335,10,pub,
336,10,prob_fight,0.006
336,10,prob_drink,0.3
338,10,pints,5
338,10,money,17.230742509905966
338,10,prob_fight,0.005
338,10,prob_drink,0.2
338,10,drunk,True
338,10,id,drunk_in_pub
342,10,prob_fight,0.02
342,10,in_a_fight,True
137,10,in_a_fight,True
342,10,num_of_fights,1
137,10,num_of_fights,1
342,10,prob_drink,0.4
344,10,prob_fight,0.001
344,10,prob_drink,0.2
354,10,pub,
354,10,id,at_home
362,10,prob_fight,0.006
362,10,prob_drink,0.4
364,10,prob_fight,0.002
364,10,prob_drink,0.2
366,10,prob_fight,0.006
366,10,prob_drink,0.4
368,10,pub,
368,10,id,at_home
370,10,prob_fight,0.002
370,10,prob_drink,0.2
374,10,prob_fight,0.003
374,10,prob_drink,0.2
375,10,pub,
375,10,id,at_home
379,10,pub,
383,10,prob_fight,0.0
383,10,prob_drink,0.2
384,10,pints,4
384,10,money,18.15370144503205
384,10,prob_fight,0.012
384,10,prob_drink,0.4
388,10,pints,5
388,10,money,13.324015801965974
388,10,prob_fight,0.015
388,10,prob_drink,0.4
388,10,drunk,True
388,10,id,drunk_in_pub
390,10,pub,
390,10,id,at_home
410,10,prob_fight,0.015
410,10,prob_drink,0.4
413,10,prob_fight,0.003
413,10,prob_drink,0.2
423,10,prob_fight,0.003
423,10,prob_drink,0.2
424,10,prob_fight,0.003
424,10,prob_drink,0.2
427,10,pub,
429,10,pub,
430,10,pub,
430,10,id,at_home
435,10,prob_fight,0.01
435,10,prob_drink,0.4
441,10,prob_fight,0.001
441,10,prob_drink,0.2
444,10,pub,
446,10,pub,
447,10,pints,2
447,10,money,6.193824750400893
447,10,prob_fight,0.002
447,10,prob_drink,0.2
452,10,prob_fight,0.002
452,10,prob_drink,0.2
455,10,prob_fight,0.002
455,10,prob_drink,0.2
460,10,prob_fight,0.001
460,10,prob_drink,0.2
464,10,pub,
464,10,id,at_home
473,10,prob_fight,0.012
473,10,prob_drink,0.4
476,10,prob_fight,0.004
476,10,prob_drink,0.2
489,10,pub,
489,10,id,at_home
491,10,pints,4
491,10,money,15.953913743724897
491,10,prob_fight,0.012
491,10,prob_drink,0.4
494,10,pub,
494,10,id,at_home
496,10,pub,
496,10,id,at_home
500,10,prob_fight,0.002
500,10,prob_drink,0.2
502,10,prob_fight,0.001
502,10,prob_drink,0.2
506,10,pints,6
506,10,money,34.01047187217367
506,10,prob_fight,0.012
506,10,prob_drink,0.4
506,10,drunk,True
506,10,id,drunk_in_pub
508,10,pub,
508,10,id,at_home
509,10,pub,
509,10,id,at_home
512,10,pints,3
512,10,money,23.26490053833662
512,10,prob_fight,0.003
512,10,prob_drink,0.2
515,10,prob_fight,0.003
515,10,prob_drink,0.2
522,10,prob_fight,0.002
522,10,prob_drink,0.2
531,10,prob_fight,0.001
531,10,prob_drink,0.2
532,10,prob_fight,0.003
532,10,prob_drink,0.2
534,10,prob_fight,0.006
534,10,prob_drink,0.4
537,10,pub,
538,10,prob_fight,0.0
538,10,prob_drink,0.2
548,10,pub,
550,10,prob_fight,0.01
550,10,prob_drink,0.4
553,10,prob_fight,0.002
553,10,prob_drink,0.2
556,10,prob_fight,0.006
556,10,prob_drink,0.4
561,10,prob_fight,0.001
561,10,prob_drink,0.2
564,10,pints,3
564,10,money,25.070634081618017
564,10,prob_fight,0.006
564,10,prob_drink,0.4
567,10,prob_fight,0.001
567,10,prob_drink,0.2
573,10,pints,3
573,10,money,23.5910778397063
573,10,prob_fight,0.006
573,10,prob_drink,0.4
579,10,pints,6
579,10,money,48.62968400472717
579,10,prob_fight,0.012
579,10,prob_drink,0.4
580,10,prob_fight,0.002
580,10,prob_drink,0.2
583,10,prob_fight,0.006
583,10,prob_drink,0.3
591,10,pub,
591,10,id,at_home
592,10,pub,
592,10,id,at_home
594,10,prob_fight,0.003
594,10,prob_drink,0.2
595,10,pub,
595,10,id,at_home
602,10,pints,5
602,10,money,32.38409991710017
602,10,prob_fight,0.01
602,10,prob_drink,0.3
608,10,prob_fight,0.012
608,10,prob_drink,0.4
618,10,prob_fight,0.001
618,10,prob_drink,0.2
619,10,prob_fight,0.012
619,10,prob_drink,0.3
626,10,pints,3
626,10,money,31.278562003987346
626,10,prob_fight,0.006
626,10,prob_drink,0.4
627,10,pub,
631,10,prob_fight,0.004
631,10,prob_drink,0.4
632,10,pub,
637,10,prob_fight,0.003
637,10,prob_drink,0.2
638,10,prob_fight,0.001
638,10,prob_drink,0.2
640,10,prob_fight,0.003
640,10,prob_drink,0.2
642,10,prob_fight,0.001
642,10,prob_drink,0.2
643,10,prob_fight,0.012
643,10,prob_drink,0.4
646,10,prob_fight,0.012
646,10,prob_drink,0.4
653,10,pub,
653,10,id,at_home
655,10,prob_fight,0.001
655,10,prob_drink,0.2
663,10,pints,3
663,10,money,22.635163306456604
663,10,prob_fight,0.006
663,10,prob_drink,0.4
668,10,prob_fight,0.006
668,10,prob_drink,0.4
669,10,pints,4
669,10,money,35.85123532071452
669,10,prob_fight,0.008
669,10,prob_drink,0.4
670,10,prob_fight,0.003
670,10,prob_drink,0.2
671,10,prob_fight,0.002
671,10,prob_drink,0.2
673,10,prob_fight,0.001
673,10,prob_drink,0.2
675,10,prob_fight,0.008
675,10,prob_drink,0.3
678,10,prob_fight,0.0
678,10,prob_drink,0.2
681,10,pints,2
681,10,money,11.840516406480035
681,10,prob_fight,0.002
681,10,prob_drink,0.2
685,10,pints,2
685,10,money,47.85818352515077
685,10,prob_fight,0.002
685,10,prob_drink,0.2
689,10,prob_fight,0.009000000000000001
689,10,prob_drink,0.4
690,10,prob_fight,0.002
690,10,prob_drink,0.2
691,10,pub,
691,10,id,at_home
692,10,pints,4
692,10,money,62.83652864767487
692,10,prob_fight,0.008
692,10,prob_drink,0.4
694,10,prob_fight,0.0
694,10,prob_drink,0.2
696,10,prob_fight,0.012
696,10,prob_drink,0.4
697,10,pub,
706,10,prob_fight,0.006
706,10,prob_drink,0.3
714,10,pints,2
714,10,money,37.626751550966816
714,10,prob_fight,0.002
714,10,prob_drink,0.2
716,10,pub,
716,10,id,at_home
717,10,pints,2
717,10,money,21.98822738742644
717,10,prob_fight,0.002
717,10,prob_drink,0.2
718,10,pub,
720,10,prob_fight,0.012
720,10,prob_drink,0.4
722,10,prob_fight,0.006
722,10,prob_drink,0.4
731,10,pub,
736,10,prob_fight,0.002
736,10,prob_drink,0.2
738,10,pints,2
738,10,money,12.911464953733066
738,10,prob_fight,0.002
738,10,prob_drink,0.2
749,10,pints,3
749,10,money,37.052991526476056
749,10,prob_fight,0.006
749,10,prob_drink,0.4
754,10,prob_fight,0.003
754,10,prob_drink,0.2
755,10,pub,
759,10,pub,
759,10,id,at_home
761,10,prob_fight,0.009000000000000001
761,10,prob_drink,0.4
763,10,prob_fight,0.003
763,10,prob_drink,0.2
767,10,pints,2
767,10,money,32.91246003643097
767,10,prob_fight,0.002
767,10,prob_drink,0.2
773,10,pints,2
773,10,money,7.546610800035918
773,10,prob_fight,0.006
773,10,prob_drink,0.4
774,10,pub,
780,10,prob_fight,0.002
780,10,prob_drink,0.2
788,10,prob_fight,0.015
788,10,prob_drink,0.4
792,10,pub,
793,10,prob_fight,0.0
793,10,prob_drink,0.2
798,10,prob_fight,0.002
798,10,prob_drink,0.2
801,10,pub,
801,10,id,at_home
804,10,pints,5
804,10,money,15.626186576510165
804,10,prob_fight,0.01
804,10,prob_drink,0.4
805,10,pints,3
805,10,money,10.328448996326074
805,10,prob_fight,0.003
805,10,prob_drink,0.2
807,10,prob_fight,0.009000000000000001
807,10,prob_drink,0.4
815,10,prob_fight,0.001
815,10,prob_drink,0.2
821,10,pints,4
821,10,money,31.859815197408558
821,10,prob_fight,0.004
821,10,prob_drink,0.2
75,11,pub,
75,11,money,12.928829790175655
288,11,pub,
288,11,money,22.95754957103904
320,11,pub,
320,11,money,23.45911645860435
740,11,pub,
740,11,money,18.131623155546244
327,11,pub,
327,11,money,31.68740331011552
168,11,pub,
168,11,money,29.173920228713136
128,11,pub,
128,11,money,9.306034395085995
523,11,pub,
523,11,money,18.738940378743763
300,11,pub,
300,11,money,24.184386667111966
79,11,pub,
79,11,money,24.652885506663253
214,11,pub,
214,11,money,38.539727698800576
633,11,pub,
633,11,money,13.232702706873496
703,11,pub,
703,11,money,14.695567308201532
75,11,id,sober_in_pub
79,11,id,sober_in_pub
128,11,id,sober_in_pub
168,11,id,sober_in_pub
214,11,id,sober_in_pub
288,11,id,sober_in_pub
300,11,id,sober_in_pub
320,11,id,sober_in_pub
327,11,id,sober_in_pub
523,11,id,sober_in_pub
633,11,id,sober_in_pub
703,11,id,sober_in_pub
740,11,id,sober_in_pub
0,11,pints,1
0,11,money,53.461739582881535
0,11,prob_fight,0.002
3,11,pints,1
3,11,money,56.91615437496688
3,11,prob_fight,0.002
22,11,pints,1
22,11,money,51.24241280949297
22,11,prob_fight,0.001
35,11,prob_fight,0.0
78,11,pints,1
78,11,money,60.039998855245614
78,11,prob_fight,0.002
86,11,pints,1
86,11,money,41.89123290240469
86,11,prob_fight,0.001
89,11,pub,
98,11,pub,
102,11,pints,1
102,11,money,26.726421716109584
102,11,prob_fight,0.001
142,11,prob_fight,0.0
153,11,pints,1
153,11,money,65.84698215477276
153,11,prob_fight,0.002
188,11,pints,1
188,11,money,67.36383224605544
188,11,prob_fight,0.001
236,11,prob_fight,0.0
237,11,prob_fight,0.0
296,11,pints,1
296,11,money,27.499540408463297
296,11,prob_fight,0.003
308,11,prob_fight,0.0
314,11,prob_fight,0.0
316,11,pints,1
316,11,money,66.45693769298225
316,11,prob_fight,0.002
318,11,prob_fight,0.0
319,11,pub,
319,11,id,at_home
331,11,pints,1
331,11,money,20.386026203800863
331,11,prob_fight,0.003
339,11,prob_fight,0.0
341,11,pub,
349,11,prob_fight,0.0
377,11,pints,1
377,11,money,80.62981664741824
377,11,prob_fight,0.002
396,11,pints,1
396,11,money,27.776830123107384
396,11,prob_fight,0.003
408,11,prob_fight,0.0
417,11,prob_fight,0.0
428,11,pints,1
428,11,money,42.97777670141268
428,11,prob_fight,0.001
438,11,prob_fight,0.0
442,11,prob_fight,0.0
450,11,prob_fight,0.0
463,11,pints,1
463,11,money,93.85264866105024
463,11,prob_fight,0.002
474,11,prob_fight,0.0
475,11,prob_fight,0.0
477,11,pints,1
477,11,money,82.18518652125995
477,11,prob_fight,0.002
484,11,pints,1
484,11,money,61.449971966765645
484,11,prob_fight,0.002
486,11,prob_fight,0.0
543,11,pints,1
543,11,money,40.800787869383385
543,11,prob_fight,0.001
554,11,prob_fight,0.0
597,11,prob_fight,0.0
624,11,pints,1
624,11,money,43.58546237153433
624,11,prob_fight,0.002
625,11,pints,1
625,11,money,52.620608124113794
625,11,prob_fight,0.002
634,11,prob_fight,0.0
644,11,pints,1
644,11,money,49.34604932271091
644,11,prob_fight,0.002
662,11,prob_fight,0.0
695,11,prob_fight,0.0
712,11,pints,1
712,11,money,69.26040194012091
712,11,prob_fight,0.002
725,11,pints,1
725,11,money,35.6315756599299
725,11,prob_fight,0.002
745,11,pints,1
745,11,money,56.40083980843316
745,11,prob_fight,0.001
750,11,prob_fight,0.0
756,11,prob_fight,0.0
764,11,prob_fight,0.0
765,11,prob_fight,0.0
769,11,prob_fight,0.0
778,11,pints,1
778,11,money,28.89711086671786
778,11,prob_fight,0.003
781,11,prob_fight,0.0
786,11,prob_fight,0.0
791,11,prob_fight,0.0
803,11,pints,1
803,11,money,73.66953844931297
803,11,prob_fight,0.002
812,11,prob_fight,0.0
826,11,pints,1
826,11,money,9.924745239775099
826,11,prob_fight,0.003
831,11,prob_fight,0.0
17,11,pints,2
17,11,money,16.82928410553913
17,11,prob_fight,0.006
73,11,prob_fight,0.001
162,11,pints,1
162,11,money,37.254863400796026
162,11,prob_fight,0.003
470,11,pints,2
470,11,money,20.772501169376497
470,11,prob_fight,0.006
480,11,prob_fight,0.0
517,11,prob_fight,0.0
568,11,prob_fight,0.0
572,11,pints,2
572,11,money,22.50892984828819
572,11,prob_fight,0.006
607,11,pints,2
607,11,money,25.467015796481576
607,11,prob_fight,0.006
819,11,pints,1
819,11,money,20.835915435445372
819,11,prob_fight,0.001
46,11,prob_fight,0.0
111,11,pints,2
111,11,money,19.983584619982537
111,11,prob_fight,0.006
157,11,pints,1
157,11,money,25.020739599398553
157,11,prob_fight,0.001
240,11,pints,2
240,11,money,26.698989605814717
240,11,prob_fight,0.006
280,11,prob_fight,0.0
293,11,pints,2
293,11,money,13.514963037880076
293,11,prob_fight,0.002
324,11,prob_fight,0.0
351,11,prob_fight,0.0
359,11,pints,3
359,11,money,35.989884318097225
359,11,prob_fight,0.009000000000000001
381,11,prob_fight,0.0
397,11,pub,
510,11,prob_fight,0.006
529,11,prob_fight,0.003
549,11,prob_fight,0.006
551,11,pints,3
551,11,money,2.4844600023165455
551,11,prob_fight,0.003
616,11,pints,2
616,11,money,23.371045477678678
616,11,prob_fight,0.006
726,11,pints,3
726,11,money,8.467017810345272
726,11,prob_fight,0.009000000000000001
732,11,prob_fight,0.0
743,11,pints,1
743,11,money,36.11749164998287
743,11,prob_fight,0.003
768,11,pints,2
768,11,money,33.33308729382841
768,11,prob_fight,0.002
811,11,pints,2
811,11,money,36.540147758379604
811,11,prob_fight,0.006
817,11,prob_fight,0.006
828,11,pints,3
828,11,money,20.65013727269804
828,11,prob_fight,0.009000000000000001
43,11,prob_fight,0.004
43,11,pub,
43,11,money,67.12413368465361
176,11,pub,
176,11,money,29.077100951607285
481,11,pub,
481,11,money,60.390385803278186
243,11,pub,
235,11,pub,
235,11,money,54.65430557704992
665,11,pub,
282,11,pub,
571,11,pub,
571,11,money,39.2094893263028
451,11,pub,
451,11,money,70.55013273127476
499,11,pub,
499,11,money,89.02568812794932
43,11,num_of_changes,1
176,11,num_of_changes,1
481,11,num_of_changes,1
243,11,num_of_changes,1
235,11,num_of_changes,1
665,11,num_of_changes,1
282,11,num_of_changes,1
571,11,num_of_changes,1
451,11,num_of_changes,1
499,11,num_of_changes,1
43,11,prob_drink,0.5
55,11,prob_fight,0.001
55,11,prob_drink,0.25
57,11,pints,1
57,11,money,26.749593458032578
57,11,prob_fight,0.001
57,11,prob_drink,0.25
71,11,prob_fight,0.002
71,11,prob_drink,0.25
121,11,prob_fight,0.002
121,11,prob_drink,0.25
129,11,prob_fight,0.001
129,11,prob_drink,0.25
176,11,prob_fight,0.002
176,11,prob_drink,0.5
198,11,prob_fight,0.0
198,11,prob_drink,0.25
208,11,prob_fight,0.009000000000000001
208,11,prob_drink,0.6
235,11,prob_fight,0.001
235,11,prob_drink,0.25
243,11,pints,2
243,11,money,59.75514801371635
243,11,prob_fight,0.002
243,11,prob_drink,0.25
282,11,pints,2
282,11,money,51.14399644449458
282,11,prob_fight,0.004
282,11,prob_drink,0.5
363,11,pints,2
363,11,money,15.182385002094865
363,11,prob_fight,0.006
363,11,prob_drink,0.6
405,11,prob_fight,0.0
405,11,prob_drink,0.25
451,11,prob_fight,0.0
451,11,prob_drink,0.25
481,11,prob_fight,0.001
481,11,prob_drink,0.25
499,11,prob_fight,0.001
499,11,prob_drink,0.25
521,11,prob_fight,0.001
521,11,prob_drink,0.25
545,11,prob_fight,0.006
545,11,prob_drink,0.6
562,11,prob_fight,0.0
562,11,prob_drink,0.25
571,11,prob_fight,0.001
571,11,prob_drink,0.25
665,11,pints,1
665,11,money,54.64585055938262
665,11,prob_fight,0.002
665,11,prob_drink,0.5
677,11,prob_fight,0.0
677,11,prob_drink,0.25
733,11,pints,2
733,11,money,12.09829805710325
733,11,prob_fight,0.006
733,11,prob_drink,0.6
54,11,prob_fight,0.002
76,11,prob_fight,0.001
536,11,pints,3
536,11,money,109.49365106664627
536,11,prob_fight,0.006
574,11,pints,4
574,11,money,55.31739000184153
574,11,prob_fight,0.004
574,11,drunk,True
574,11,id,drunk_in_pub
113,11,pints,4
113,11,money,31.428666056797717
113,11,prob_fight,0.004
113,11,prob_drink,0.2
229,11,prob_fight,0.002
229,11,prob_drink,0.2
252,11,pints,5
252,11,money,34.73060341714309
252,11,prob_fight,0.015
252,11,prob_drink,0.4
262,11,prob_fight,0.006
262,11,prob_drink,0.3
283,11,prob_fight,0.0
283,11,prob_drink,0.2
469,11,pints,6
469,11,money,18.87693672427516
469,11,prob_fight,0.018000000000000002
469,11,prob_drink,0.4
533,11,pub,
533,11,id,at_home
617,11,prob_fight,0.001
617,11,prob_drink,0.2
639,11,pints,5
639,11,money,19.709903665659574
639,11,prob_fight,0.015
639,11,prob_drink,0.4
639,11,drunk,True
639,11,id,drunk_in_pub
680,11,pints,4
680,11,money,21.86902354042811
680,11,prob_fight,0.012
680,11,prob_drink,0.4
746,11,prob_fight,0.001
746,11,prob_drink,0.2
1,11,prob_fight,0.003
5,11,prob_fight,0.003
8,11,pub,
8,11,id,at_home
9,11,prob_fight,0.009000000000000001
12,11,pints,3
12,11,money,13.203819445031407
12,11,prob_fight,0.003
13,11,prob_fight,0.001
81,11,is_leader,True
14,11,pub,
20,11,prob_fight,0.008
21,11,prob_fight,0.002
29,11,pub,
31,11,prob_fight,0.009000000000000001
34,11,prob_fight,0.009000000000000001
37,11,pints,4
37,11,money,2.796070984267754
37,11,prob_fight,0.004
44,11,pub,
44,11,id,at_home
51,11,prob_fight,0.002
53,11,prob_fight,0.012
58,11,prob_fight,0.001
63,11,prob_fight,0.002
64,11,pub,
64,11,id,at_home
66,11,prob_fight,0.002
68,11,prob_fight,0.02
69,11,pub,
69,11,id,at_home
72,11,prob_fight,0.002
81,11,pub,
81,11,id,at_home
82,11,prob_fight,0.004
83,11,prob_fight,0.002
88,11,pub,
608,11,is_leader,True
92,11,pub,
94,11,prob_fight,0.008
96,11,prob_fight,0.015
99,11,pub,
99,11,id,at_home
100,11,prob_fight,0.004
101,11,prob_fight,0.0
108,11,prob_fight,0.002
115,11,pints,2
115,11,money,44.14426642360081
115,11,prob_fight,0.004
116,11,pub,
116,11,id,at_home
120,11,pub,
120,11,id,at_home
123,11,prob_fight,0.001
126,11,pints,3
126,11,money,28.34537411523941
126,11,prob_fight,0.003
130,11,prob_fight,0.002
132,11,prob_fight,0.001
133,11,prob_fight,0.006
137,11,pub,
137,11,id,at_home
139,11,prob_fight,0.009000000000000001
141,11,prob_fight,0.001
143,11,prob_fight,0.001
146,11,pints,3
