agent_id,t_step,key,value
1099,12,prob_change_bar,0.2
1099,12,prob_drink,0.2
262,12,pub,
361,12,pub,
482,12,prob_fight,0.0
482,12,prob_change_bar,0.2
482,12,pub,
482,12,money,40.11006301014906
876,12,money,28.338001701594848
850,12,pub,
850,12,money,41.53265027945834
497,12,pub,
497,12,money,42.65588898070672
574,12,pub,
639,12,pub,
639,12,money,45.592138760620344
482,12,num_of_changes,2
876,12,num_of_changes,2
850,12,num_of_changes,2
497,12,num_of_changes,2
574,12,num_of_changes,2
639,12,num_of_changes,2
497,12,prob_fight,0.02
497,12,prob_change_bar,0
574,12,pints,3
574,12,money,13.970827934326678
574,12,prob_fight,0.03
574,12,prob_change_bar,0
639,12,prob_fight,0.03
639,12,prob_change_bar,0
722,12,pub,
482,12,id,at_home
876,12,id,at_home
497,12,id,at_home
574,12,id,at_home
639,12,id,at_home
850,12,id,at_home
876,12,pub,
14,12,pints,2
14,12,prob_fight,0.02
14,12,prob_change_bar,0.2
14,12,pub,
14,12,money,26.19207899429162
667,12,pub,
667,12,money,36.50608922178915
181,12,pub,
181,12,money,31.943724963986213
422,12,pub,
422,12,money,43.12548810991659
605,12,pub,
605,12,money,36.812048922460136
782,12,pub,
782,12,money,34.84507224610974
101,12,pub,
14,12,num_of_changes,3
667,12,num_of_changes,3
181,12,num_of_changes,3
422,12,num_of_changes,3
605,12,num_of_changes,3
782,12,num_of_changes,3
101,12,num_of_changes,3
1088,12,is_leader,True
23,12,pub,
79,12,pub,
82,12,pub,
101,12,pints,3
101,12,money,41.12543731062544
101,12,prob_fight,0.03
101,12,prob_change_bar,0
107,12,pub,
121,12,pub,
135,12,pub,
921,12,is_leader,True
144,12,pub,
181,12,prob_fight,0.01
181,12,prob_change_bar,0
420,12,prob_fight,0.03
420,12,prob_change_bar,0.2
422,12,prob_fight,0.02
422,12,prob_change_bar,0
508,12,pints,6
508,12,money,27.148681777940197
508,12,prob_fight,0.09
508,12,prob_change_bar,0.2
510,12,prob_fight,0.03
510,12,prob_change_bar,0.2
601,12,prob_fight,0.01
601,12,prob_change_bar,0.2
605,12,prob_fight,0.02
605,12,prob_change_bar,0
667,12,id,at_home
710,12,prob_fight,0.03
710,12,prob_change_bar,0.2
782,12,prob_fight,0.01
782,12,prob_change_bar,0
889,12,prob_fight,0.02
889,12,prob_change_bar,0.2
921,12,pub,
932,12,prob_fight,0.01
932,12,prob_change_bar,0.2
1000,12,prob_fight,0.03
1000,12,prob_change_bar,0.2
1088,12,id,at_home
1025,12,id,at_home
1022,12,id,at_home
1025,12,pub,
1048,12,prob_fight,0.045
1048,12,prob_change_bar,0.2
1022,12,is_leader,True
1088,12,pub,
211,13,prob_fight,0.0
211,13,prob_change_bar,0.2
246,13,prob_fight,0.0
246,13,prob_change_bar,0.2
307,13,prob_fight,0.0
307,13,prob_change_bar,0.2
320,13,prob_fight,0.0
320,13,prob_change_bar,0.2
343,13,prob_fight,0.0
343,13,prob_change_bar,0.2
407,13,prob_fight,0.0
407,13,prob_change_bar,0.2
556,13,pints,1
556,13,money,43.90057591427465
556,13,prob_fight,0.01
556,13,prob_change_bar,0.2
595,13,prob_fight,0.0
595,13,prob_change_bar,0.2
621,13,prob_fight,0.0
621,13,prob_change_bar,0.2
705,13,pints,1
705,13,money,51.57308989666427
705,13,prob_fight,0.01
705,13,prob_change_bar,0.2
746,13,prob_fight,0.0
746,13,prob_change_bar,0.2
907,13,prob_fight,0.0
907,13,prob_change_bar,0.2
928,13,pints,1
928,13,money,56.95442866534064
928,13,prob_fight,0.01
928,13,prob_change_bar,0.2
959,13,prob_fight,0.0
959,13,prob_change_bar,0.2
973,13,prob_fight,0.0
973,13,prob_change_bar,0.2
1070,13,pints,1
1070,13,money,63.44862440233442
1070,13,prob_fight,0.01
1070,13,prob_change_bar,0.2
9,13,pints,2
9,13,prob_fight,0.02
9,13,prob_change_bar,0.2
9,13,pub,
9,13,money,48.84729614920604
464,13,pub,
464,13,money,40.19773118459104
257,13,pub,
868,13,pub,
630,13,pub,
630,13,money,53.86921556182756
120,13,pub,
120,13,money,57.883921592787885
948,13,pub,
95,13,pub,
95,13,money,65.92959998968394
9,13,num_of_changes,2
464,13,num_of_changes,2
257,13,num_of_changes,2
868,13,num_of_changes,2
630,13,num_of_changes,2
120,13,num_of_changes,2
948,13,num_of_changes,2
95,13,num_of_changes,2
11,13,pints,2
11,13,money,29.156163322416468
11,13,prob_fight,0.02
11,13,prob_change_bar,0
63,13,prob_fight,0.01
63,13,prob_change_bar,0.2
69,13,prob_fight,0.0
69,13,prob_change_bar,0.2
73,13,prob_fight,0.02
73,13,prob_change_bar,0
95,13,prob_fight,0.02
95,13,prob_change_bar,0.2
117,13,prob_fight,0.01
117,13,prob_change_bar,0.2
117,13,pub,
117,13,money,52.06156151447583
1113,13,pub,
1113,13,money,66.91443364604896
780,13,pub,
345,13,pub,
345,13,money,34.943346766291015
117,13,num_of_changes,2
1113,13,num_of_changes,2
780,13,num_of_changes,2
345,13,num_of_changes,2
120,13,prob_fight,0.01
120,13,prob_change_bar,0.2
146,13,prob_fight,0.0
146,13,prob_change_bar,0.2
205,13,prob_fight,0.01
205,13,prob_change_bar,0.2
234,13,pints,1
234,13,money,53.82258351425954
234,13,prob_fight,0.01
234,13,prob_change_bar,0.2
257,13,pints,3
257,13,money,55.997121088039535
257,13,prob_fight,0.03
257,13,prob_change_bar,0.2
313,13,prob_fight,0.02
313,13,prob_change_bar,0.2
334,13,id,at_home
337,13,prob_fight,0.01
337,13,prob_change_bar,0.2
345,13,prob_fight,0.02
345,13,prob_change_bar,0.2
378,13,pints,3
378,13,money,24.65574185571245
378,13,prob_fight,0.03
378,13,prob_change_bar,0
384,13,prob_fight,0.0
384,13,prob_change_bar,0
391,13,prob_fight,0.01
391,13,prob_change_bar,0
399,13,pub,
445,13,prob_fight,0.01
445,13,prob_change_bar,0.2
457,13,prob_fight,0.01
457,13,prob_change_bar,0
464,13,prob_fight,0.02
464,13,in_a_fight,True
436,13,in_a_fight,True
464,13,num_of_fights,1
436,13,num_of_fights,1
464,13,prob_change_bar,0.2
468,13,prob_fight,0.01
468,13,prob_change_bar,0.2
474,13,prob_fight,0.01
474,13,prob_change_bar,0.2
527,13,prob_fight,0.01
527,13,prob_change_bar,0.2
604,13,prob_fight,0.01
604,13,prob_change_bar,0
630,13,id,at_home
660,13,prob_fight,0.02
660,13,prob_change_bar,0.2
692,13,id,at_home
706,13,pints,1
706,13,money,32.48168801935486
706,13,prob_fight,0.01
706,13,prob_change_bar,0
728,13,prob_fight,0.0
728,13,prob_change_bar,0.2
740,13,prob_fight,0.01
740,13,prob_change_bar,0
765,13,prob_fight,0.02
765,13,prob_change_bar,0
780,13,pints,2
780,13,money,47.4220071723029
780,13,prob_fight,0.02
780,13,prob_change_bar,0.2
788,13,prob_fight,0.0
788,13,prob_change_bar,0
790,13,prob_fight,0.0
790,13,prob_change_bar,0
845,13,pints,2
845,13,money,53.407334061135
845,13,prob_fight,0.02
845,13,prob_change_bar,0.2
858,13,pints,2
858,13,money,59.736391554287906
858,13,prob_fight,0.02
858,13,prob_change_bar,0.2
868,13,pints,1
868,13,money,59.366335471829146
868,13,prob_fight,0.01
868,13,prob_change_bar,0.2
915,13,prob_fight,0.0
915,13,prob_change_bar,0
948,13,pints,2
948,13,money,49.01956688980114
948,13,prob_fight,0.02
948,13,prob_change_bar,0.2
969,13,prob_fight,0.0
969,13,prob_change_bar,0
1027,13,prob_fight,0.0
1027,13,prob_change_bar,0.2
1056,13,prob_fight,0.01
1056,13,prob_change_bar,0
1061,13,prob_fight,0.01
1061,13,prob_change_bar,0
1090,13,prob_fight,0.01
1090,13,prob_change_bar,0
1103,13,pints,2
1103,13,money,53.24001877241976
1103,13,prob_fight,0.02
1103,13,prob_change_bar,0.2
1107,13,pints,1
1107,13,money,55.796962375168455
1107,13,prob_fight,0.01
1107,13,prob_change_bar,0.2
1113,13,prob_fight,0.0
1113,13,prob_change_bar,0.2
1116,13,prob_fight,0.0
1116,13,prob_change_bar,0.2
5,13,id,at_home
7,13,id,at_home
12,13,prob_fight,0.01
12,13,prob_change_bar,0.2
12,13,prob_drink,0.25
20,13,prob_fight,0.03
20,13,prob_change_bar,0.2
20,13,prob_drink,0.25
24,13,pints,2
24,13,money,41.142107067068636
24,13,prob_fight,0.02
24,13,prob_change_bar,0.2
24,13,prob_drink,0.25
49,13,prob_fight,0.01
49,13,prob_change_bar,0.2
49,13,prob_drink,0.25
72,13,id,at_home
84,13,pints,4
84,13,money,17.622383265160764
84,13,prob_fight,0.04
84,13,prob_change_bar,0
84,13,prob_drink,0.25
85,13,pints,2
85,13,money,43.03041623720573
85,13,prob_fight,0.02
85,13,prob_change_bar,0.2
85,13,prob_drink,0.25
122,13,prob_fight,0.01
122,13,prob_change_bar,0.2
122,13,prob_drink,0.25
125,13,prob_fight,0.01
125,13,prob_change_bar,0.2
125,13,prob_drink,0.25
133,13,pints,2
133,13,money,40.391532369946106
133,13,prob_fight,0.02
133,13,prob_change_bar,0.2
133,13,prob_drink,0.25
152,13,id,at_home
157,13,pints,1
157,13,money,46.01020408204381
157,13,prob_fight,0.01
157,13,prob_change_bar,0.2
157,13,prob_drink,0.25
197,13,id,at_home
201,13,prob_fight,0.02
201,13,prob_change_bar,0.2
201,13,prob_drink,0.25
248,13,pints,2
248,13,money,58.78954338369569
248,13,prob_fight,0.02
248,13,in_a_fight,True
345,13,in_a_fight,True
248,13,num_of_fights,1
345,13,num_of_fights,1
248,13,prob_change_bar,0.2
248,13,prob_drink,0.25
258,13,pints,2
258,13,money,34.929037287624894
258,13,prob_fight,0.02
258,13,prob_change_bar,0.2
258,13,prob_drink,0.25
267,13,prob_fight,0.01
267,13,prob_change_bar,0.2
267,13,prob_drink,0.25
282,13,id,at_home
312,13,id,at_home
340,13,id,at_home
341,13,prob_fight,0.02
341,13,prob_change_bar,0.2
341,13,prob_drink,0.25
392,13,pints,2
392,13,money,57.9001006055537
392,13,prob_fight,0.02
392,13,prob_change_bar,0.2
392,13,prob_drink,0.25
395,13,prob_fight,0.0
395,13,prob_change_bar,0
395,13,prob_drink,0.25
453,13,id,at_home
479,13,prob_fight,0.01
479,13,prob_change_bar,0.2
479,13,prob_drink,0.25
480,13,prob_fight,0.02
480,13,prob_change_bar,0.2
480,13,prob_drink,0.25
513,13,pints,3
513,13,money,30.722146924388007
513,13,prob_fight,0.03
513,13,prob_change_bar,0.2
513,13,prob_drink,0.25
536,13,prob_fight,0.02
536,13,prob_change_bar,0.2
536,13,prob_drink,0.25
557,13,prob_fight,0.02
557,13,prob_change_bar,0.2
557,13,prob_drink,0.25
638,13,id,at_home
643,13,prob_fight,0.03
643,13,prob_change_bar,0.2
643,13,prob_drink,0.25
673,13,pints,2
673,13,money,39.782347360631874
673,13,prob_fight,0.02
673,13,prob_change_bar,0.2
673,13,prob_drink,0.25
682,13,id,at_home
743,13,id,at_home
755,13,prob_fight,0.01
755,13,prob_change_bar,0.2
755,13,prob_drink,0.25
784,13,pints,2
784,13,money,52.31265082230202
784,13,prob_fight,0.02
784,13,prob_change_bar,0.2
784,13,prob_drink,0.25
789,13,pints,2
789,13,money,35.56124800010057
789,13,prob_fight,0.02
789,13,prob_change_bar,0.2
789,13,prob_drink,0.25
837,13,prob_fight,0.01
837,13,prob_change_bar,0.2
837,13,prob_drink,0.25
856,13,pints,1
856,13,money,38.336173336905944
856,13,prob_fight,0.01
856,13,prob_change_bar,0
856,13,prob_drink,0.25
860,13,prob_fight,0.02
860,13,prob_change_bar,0.2
860,13,prob_drink,0.25
909,13,pints,3
909,13,money,13.84957614832382
909,13,prob_fight,0.03
909,13,prob_change_bar,0.2
909,13,prob_drink,0.25
909,13,drunk,True
909,13,id,drunk_in_pub
927,13,prob_fight,0.02
927,13,prob_change_bar,0.2
927,13,prob_drink,0.25
937,13,prob_fight,0.01
937,13,prob_change_bar,0.2
937,13,prob_drink,0.25
938,13,pints,2
938,13,money,47.01455395667422
938,13,prob_fight,0.02
938,13,prob_change_bar,0.2
938,13,prob_drink,0.25
989,13,prob_fight,0.02
989,13,prob_change_bar,0.2
989,13,prob_drink,0.25
996,13,prob_fight,0.02
996,13,prob_change_bar,0.2
996,13,prob_drink,0.25
1028,13,prob_fight,0.01
1028,13,prob_change_bar,0.2
1028,13,prob_drink,0.25
1043,13,id,at_home
1074,13,id,at_home
1078,13,prob_fight,0.045
1078,13,prob_change_bar,0.2
1078,13,prob_drink,0.25
1080,13,pints,2
1080,13,money,61.24945543061202
1080,13,prob_fight,0.02
1080,13,prob_change_bar,0.2
1080,13,prob_drink,0.25
1084,13,pints,2
1084,13,money,31.878394793928443
1084,13,prob_fight,0.02
1084,13,prob_change_bar,0.2
1084,13,prob_drink,0.25
1117,13,prob_fight,0.0
1117,13,prob_change_bar,0
1117,13,prob_drink,0.25
1133,13,prob_fight,0.01
1133,13,prob_change_bar,0.2
1133,13,prob_drink,0.25
36,13,pints,2
36,13,money,24.683868159251062
36,13,prob_fight,0.02
36,13,prob_change_bar,0.2
56,13,prob_fight,0.01
56,13,prob_change_bar,0.2
118,13,prob_fight,0.01
118,13,prob_change_bar,0.2
136,13,pub,
156,13,prob_fight,0.02
156,13,prob_change_bar,0.2
167,13,prob_fight,0.02
167,13,prob_change_bar,0
227,13,prob_fight,0.02
227,13,prob_change_bar,0
230,13,prob_fight,0.01
230,13,prob_change_bar,0.2
278,13,prob_fight,0.03
278,13,prob_change_bar,0
279,13,prob_fight,0.02
279,13,prob_change_bar,0.2
356,13,prob_fight,0.06
356,13,prob_change_bar,0.2
377,13,prob_fight,0.01
377,13,prob_change_bar,0.2
429,13,pints,2
429,13,money,31.079104179286645
429,13,prob_fight,0.02
429,13,prob_change_bar,0.2
448,13,prob_fight,0.02
448,13,prob_change_bar,0
462,13,prob_fight,0.01
462,13,prob_change_bar,0.2
488,13,prob_fight,0.02
488,13,prob_change_bar,0.2
566,13,pints,2
566,13,money,37.88038161774156
566,13,prob_fight,0.02
566,13,prob_change_bar,0.2
573,13,id,at_home
577,13,pints,3
577,13,money,50.09092797496989
577,13,prob_fight,0.03
577,13,prob_change_bar,0.2
578,13,prob_fight,0.01
578,13,prob_change_bar,0.2
610,13,prob_fight,0.01
610,13,prob_change_bar,0.2
620,13,pints,1
620,13,money,65.10791966344298
620,13,prob_fight,0.01
620,13,prob_change_bar,0.2
752,13,prob_fight,0.0
752,13,prob_change_bar,0.2
753,13,prob_fight,0.01
753,13,prob_change_bar,0.2
758,13,pints,3
758,13,money,44.5406224504396
758,13,prob_fight,0.03
758,13,prob_change_bar,0.2
787,13,prob_fight,0.03
787,13,prob_change_bar,0
821,13,prob_fight,0.03
821,13,prob_change_bar,0.2
824,13,prob_fight,0.0
824,13,prob_change_bar,0.2
866,13,pub,
884,13,prob_fight,0.02
884,13,prob_change_bar,0.2
993,13,pub,
999,13,prob_fight,0.03
999,13,prob_change_bar,0.2
1082,13,pints,2
1082,13,money,10.367238176473855
1082,13,prob_fight,0.02
1082,13,prob_change_bar,0
39,13,prob_fight,0.04
39,13,prob_change_bar,0.2
39,13,pub,
39,13,money,23.424516582708407
328,13,pub,
328,13,money,23.855045737282765
795,13,pub,
795,13,money,14.017990474959205
324,13,pub,
324,13,money,19.957846543123125
375,13,pub,
540,13,pub,
540,13,money,29.59931360160217
298,13,pub,
298,13,money,28.85663681440927
283,13,pub,
283,13,money,24.888604410927023
285,13,pub,
285,13,money,41.911406587909525
39,13,num_of_changes,2
328,13,num_of_changes,2
795,13,num_of_changes,2
324,13,num_of_changes,2
375,13,num_of_changes,2
540,13,num_of_changes,2
298,13,num_of_changes,2
283,13,num_of_changes,2
285,13,num_of_changes,2
243,13,prob_fight,0.02
243,13,prob_change_bar,0.2
283,13,prob_fight,0.02
283,13,prob_change_bar,0
285,13,prob_fight,0.0
285,13,prob_change_bar,0
298,13,prob_fight,0.02
298,13,prob_change_bar,0
324,13,prob_fight,0.03
324,13,prob_change_bar,0
328,13,prob_fight,0.02
328,13,prob_change_bar,0
375,13,pints,3
375,13,money,10.995496019542614
375,13,prob_fight,0.03
375,13,prob_change_bar,0
540,13,prob_fight,0.01
540,13,prob_change_bar,0
590,13,prob_fight,0.01
590,13,prob_change_bar,0.2
615,13,id,at_home
658,13,pints,2
658,13,money,60.131274603320435
658,13,prob_fight,0.02
658,13,prob_change_bar,0.2
658,13,drunk,True
658,13,id,drunk_in_pub
735,13,prob_fight,0.01
735,13,prob_change_bar,0.2
795,13,prob_fight,0.02
795,13,prob_change_bar,0
64,13,is_leader,True
15,13,pub,
37,13,prob_fight,0.01
37,13,prob_change_bar,0.2
37,13,pub,
37,13,money,46.65767703805601
737,13,pub,
737,13,money,59.40642232545322
355,13,pub,
355,13,money,78.61295155973423
742,13,pub,
742,13,money,40.82799688488187
769,13,pub,
522,13,pub,
522,13,money,66.82764751245463
203,13,pub,
203,13,money,45.58209135293524
719,13,pub,
719,13,money,25.891398225664958
631,13,pub,
217,13,pub,
410,13,pub,
591,13,pub,
591,13,money,64.11756432962028
281,13,pub,
281,13,money,46.49468240178677
37,13,num_of_changes,4
737,13,num_of_changes,4
355,13,num_of_changes,4
742,13,num_of_changes,4
769,13,num_of_changes,4
522,13,num_of_changes,4
203,13,num_of_changes,4
719,13,num_of_changes,4
631,13,num_of_changes,4
217,13,num_of_changes,4
410,13,num_of_changes,4
591,13,num_of_changes,4
281,13,num_of_changes,4
210,13,is_leader,True
64,13,pub,
904,13,is_leader,True
132,13,pub,
178,13,pub,
179,13,pub,
203,13,id,at_home
390,13,id,at_home
210,13,id,at_home
215,13,pub,
217,13,pints,5
217,13,money,35.81823306734924
217,13,prob_fight,0.05
217,13,prob_change_bar,0.2
217,13,drunk,True
217,13,id,drunk_in_pub
232,13,pub,
281,13,prob_fight,0.02
281,13,prob_change_bar,0.2
355,13,prob_fight,0.0
355,13,prob_change_bar,0.2
390,13,pub,
410,13,pints,5
410,13,money,33.707801206780644
410,13,prob_fight,0.05
410,13,prob_change_bar,0.2
410,13,drunk,True
410,13,id,drunk_in_pub
503,13,pub,
522,13,prob_fight,0.0
522,13,prob_change_bar,0.2
591,13,prob_fight,0.01
591,13,prob_change_bar,0.2
631,13,pints,3
631,13,money,41.13745889551892
631,13,prob_fight,0.03
631,13,prob_change_bar,0.2
719,13,prob_fight,0.03
719,13,prob_change_bar,0.2
737,13,prob_fight,0.02
737,13,prob_change_bar,0.2
742,13,prob_fight,0.02
742,13,prob_change_bar,0.2
769,13,pints,4
769,13,money,35.6957454946909
769,13,prob_fight,0.04
769,13,in_a_fight,True
453,13,in_a_fight,True
769,13,num_of_fights,1
453,13,num_of_fights,1
769,13,prob_change_bar,0.2
875,13,pub,
904,13,id,at_home
47,13,pub,
51,13,id,at_home
59,13,prob_fight,0.03
59,13,prob_change_bar,0.2
59,13,prob_drink,0.2
62,13,prob_fight,0.01
62,13,prob_change_bar,0.2
62,13,prob_drink,0.2
316,13,is_leader,True
66,13,pub,
81,13,prob_fight,0.01
81,13,prob_change_bar,0.2
81,13,prob_drink,0.2
86,13,prob_fight,0.02
86,13,prob_change_bar,0.2
86,13,prob_drink,0.2
98,13,id,at_home
102,13,id,at_home
106,13,prob_fight,0.02
106,13,prob_change_bar,0.2
106,13,prob_drink,0.2
111,13,pub,
130,13,id,at_home
147,13,prob_fight,0.01
147,13,prob_change_bar,0.2
147,13,prob_drink,0.2
148,13,prob_fight,0.075
148,13,prob_change_bar,0.2
148,13,prob_drink,0.2
222,13,pub,
226,13,pub,
273,13,id,at_home
292,13,prob_fight,0.02
292,13,prob_change_bar,0.2
292,13,prob_drink,0.2
541,13,is_leader,True
316,13,pub,
319,13,pints,3
319,13,money,39.912450294660054
319,13,prob_fight,0.03
319,13,prob_change_bar,0.2
319,13,prob_drink,0.2
319,13,drunk,True
319,13,id,drunk_in_pub
350,13,prob_fight,0.01
350,13,prob_change_bar,0.2
350,13,prob_drink,0.2
351,13,prob_fight,0.045
351,13,prob_change_bar,0.2
351,13,prob_drink,0.2
363,13,prob_fight,0.06
363,13,prob_change_bar,0.2
363,13,prob_drink,0.2
393,13,prob_fight,0.01
393,13,prob_change_bar,0.2
393,13,prob_drink,0.2
412,13,pints,4
412,13,money,49.20660422387337
412,13,prob_fight,0.04
412,13,prob_change_bar,0.2
412,13,prob_drink,0.2
413,13,prob_fight,0.03
413,13,prob_change_bar,0.2
413,13,prob_drink,0.2
516,13,pints,4
516,13,money,27.511778079981724
516,13,prob_fight,0.04
516,13,prob_change_bar,0.2
516,13,prob_drink,0.2
516,13,drunk,True
516,13,id,drunk_in_pub
1118,13,id,at_home
541,13,id,at_home
550,13,prob_fight,0.03
550,13,prob_change_bar,0.2
550,13,prob_drink,0.2
564,13,pub,
617,13,pub,
625,13,pub,
634,13,prob_fight,0.01
634,13,prob_change_bar,0.2
634,13,prob_drink,0.2
640,13,prob_fight,0.03
640,13,prob_change_bar,0.2
640,13,prob_drink,0.2
663,13,id,at_home
678,13,prob_fight,0.01
678,13,prob_change_bar,0.2
678,13,prob_drink,0.2
687,13,pints,2
687,13,money,42.3842413055825
687,13,prob_fight,0.02
687,13,prob_change_bar,0.2
687,13,prob_drink,0.2
757,13,prob_fight,0.03
757,13,prob_change_bar,0.2
757,13,prob_drink,0.2
768,13,prob_fight,0.01
768,13,prob_change_bar,0.2
768,13,prob_drink,0.2
797,13,prob_fight,0.0
797,13,prob_change_bar,0.2
797,13,prob_drink,0.2
835,13,pub,
862,13,pints,3
862,13,money,31.399675216553035
862,13,prob_fight,0.03
862,13,prob_change_bar,0.2
862,13,prob_drink,0.2
862,13,drunk,True
862,13,id,drunk_in_pub
863,13,prob_fight,0.03
863,13,in_a_fight,True
148,13,in_a_fight,True
863,13,num_of_fights,1
148,13,num_of_fights,1
863,13,prob_change_bar,0.2
863,13,prob_drink,0.2
891,13,id,at_home
894,13,prob_fight,0.01
894,13,prob_change_bar,0.2
894,13,prob_drink,0.2
911,13,prob_fight,0.01
911,13,prob_change_bar,0.2
911,13,prob_drink,0.2
914,13,pub,
947,13,pub,
952,13,id,at_home
953,13,pints,5
953,13,money,17.73491627226911
953,13,prob_fight,0.075
953,13,prob_change_bar,0.2
953,13,prob_drink,0.2
987,13,pub,
1014,13,pints,3
1014,13,money,42.3121597391104
1014,13,prob_fight,0.03
1014,13,in_a_fight,True
1078,13,in_a_fight,True
1014,13,num_of_fights,1
1078,13,num_of_fights,1
1014,13,prob_change_bar,0.2
1014,13,prob_drink,0.2
1052,13,pub,
1057,13,id,at_home
1065,13,prob_fight,0.02
1065,13,prob_change_bar,0.2
1065,13,prob_drink,0.2
1075,13,prob_fight,0.09
1075,13,prob_change_bar,0.2
1075,13,prob_drink,0.2
1089,13,prob_fight,0.01
1089,13,prob_change_bar,0.2
1089,13,prob_drink,0.2
1118,13,pub,
786,13,is_leader,True
0,13,pub,
31,13,pub,
90,13,prob_fight,0.06
90,13,prob_change_bar,0.2
134,13,prob_fight,0.05
134,13,prob_change_bar,0.2
151,13,prob_fight,0.02
151,13,prob_change_bar,0.2
184,13,pub,
190,13,id,at_home
209,13,prob_fight,0.02
209,13,prob_change_bar,0.2
225,13,prob_fight,0.0
225,13,prob_change_bar,0.2
290,13,id,at_home
387,13,prob_fight,0.03
387,13,prob_change_bar,0.2
436,13,pub,
816,13,id,at_home
945,13,id,at_home
151,13,id,at_home
530,13,id,at_home
439,13,id,at_home
530,13,pub,
596,13,pub,
645,13,pub,
700,13,pub,
882,13,is_leader,True
786,13,pub,
899,13,id,at_home
813,13,id,at_home
981,13,is_leader,True
816,13,pub,
864,13,prob_fight,0.03
864,13,prob_change_bar,0.2
864,13,pub,
864,13,money,22.02254464200164
913,13,pub,
913,13,money,33.26171199392277
1099,13,pub,
1099,13,money,6.883320044998683
134,13,pub,
134,13,money,14.805190584477629
225,13,pub,
225,13,money,43.86408045498639
90,13,pub,
90,13,money,7.514793270326351
971,13,pub,
971,13,money,6.752654146763902
387,13,pub,
387,13,money,24.51024751160834
864,13,num_of_changes,2
913,13,num_of_changes,2
1099,13,num_of_changes,2
134,13,num_of_changes,2
225,13,num_of_changes,2
90,13,num_of_changes,2
971,13,num_of_changes,2
387,13,num_of_changes,2
902,13,is_leader,True
882,13,pub,
899,13,pub,
1055,13,id,at_home
902,13,id,at_home
913,13,prob_fight,0.03
913,13,prob_change_bar,0
945,13,pub,
970,13,pub,
971,13,prob_fight,0.075
971,13,prob_change_bar,0
1045,13,is_leader,True
979,13,pub,
439,13,is_leader,True
981,13,pub,
813,13,is_leader,True
1045,13,pub,
1055,13,pub,
1099,13,prob_fight,0.02
1099,13,prob_change_bar,0
850,13,is_leader,True
482,13,pub,
497,13,pub,
574,13,pub,
639,13,pub,
850,13,pub,
14,13,prob_fight,0.02
14,13,prob_change_bar,0
101,13,prob_fight,0.03
101,13,prob_change_bar,0
181,13,prob_fight,0.01
181,13,prob_change_bar,0
420,13,prob_fight,0.03
420,13,prob_change_bar,0.2
422,13,pints,3
422,13,money,34.12548810991659
422,13,prob_fight,0.03
422,13,prob_change_bar,0
422,13,drunk,True
422,13,id,drunk_in_pub
508,13,prob_fight,0.09
508,13,prob_change_bar,0.2
510,13,pints,4
510,13,money,31.046086557935077
510,13,prob_fight,0.04
510,13,prob_change_bar,0.2
510,13,drunk,True
510,13,id,drunk_in_pub
601,13,prob_fight,0.01
601,13,prob_change_bar,0.2
605,13,prob_fight,0.02
605,13,prob_change_bar,0
667,13,pub,
710,13,pints,4
710,13,money,49.99525468720597
710,13,prob_fight,0.04
710,13,prob_change_bar,0.2
782,13,pints,2
782,13,money,25.845072246109737
782,13,prob_fight,0.02
782,13,prob_change_bar,0
889,13,prob_fight,0.02
889,13,prob_change_bar,0.2
932,13,prob_fight,0.01
932,13,prob_change_bar,0.2
1000,13,pints,4
1000,13,money,40.743907128064244
1000,13,prob_fight,0.04
1000,13,prob_change_bar,0.2
1000,13,drunk,True
1000,13,id,drunk_in_pub
1022,13,pub,
1048,13,prob_fight,0.045
1048,13,prob_change_bar,0.2
211,14,prob_fight,0.0
211,14,prob_change_bar,0.2
246,14,pints,1
246,14,money,62.78062222176007
246,14,prob_fight,0.01
246,14,prob_change_bar,0.2
307,14,pints,1
307,14,money,54.928894711523526
307,14,prob_fight,0.01
307,14,prob_change_bar,0.2
320,14,pints,1
320,14,money,58.67276601361081
320,14,prob_fight,0.01
320,14,prob_change_bar,0.2
343,14,prob_fight,0.0
343,14,prob_change_bar,0.2
407,14,prob_fight,0.0
407,14,prob_change_bar,0.2
556,14,pints,2
556,14,money,38.90057591427465
556,14,prob_fight,0.02
556,14,prob_change_bar,0.2
595,14,prob_fight,0.0
595,14,prob_change_bar,0.2
621,14,prob_fight,0.0
621,14,prob_change_bar,0.2
705,14,prob_fight,0.01
705,14,prob_change_bar,0.2
746,14,prob_fight,0.0
746,14,prob_change_bar,0.2
907,14,prob_fight,0.0
907,14,prob_change_bar,0.2
928,14,pints,2
928,14,money,51.95442866534064
928,14,prob_fight,0.02
928,14,prob_change_bar,0.2
959,14,pints,1
959,14,money,46.9858747602742
959,14,prob_fight,0.01
959,14,prob_change_bar,0.2
973,14,pints,1
973,14,money,50.61089766250863
973,14,prob_fight,0.01
973,14,prob_change_bar,0.2
1070,14,pints,2
1070,14,money,58.44862440233442
1070,14,prob_fight,0.02
1070,14,prob_change_bar,0.2
9,14,id,at_home
11,14,prob_fight,0.02
11,14,prob_change_bar,0
11,14,prob_drink,0.25
63,14,prob_fight,0.01
63,14,prob_change_bar,0.2
63,14,prob_drink,0.25
69,14,prob_fight,0.0
69,14,prob_change_bar,0.2
69,14,prob_drink,0.25
73,14,prob_fight,0.02
73,14,prob_change_bar,0
73,14,prob_drink,0.25
95,14,pints,3
