agent_id,t_step,key,value
69,0,prob_fight,0
69,0,prob_change_bar,0.6401398092825387
70,0,group_size,0
70,0,pints,0
70,0,in_a_fight,False
70,0,num_of_fights,0
70,0,drunk,False
70,0,intoxicated,False
70,0,gender,female
70,0,prob_drink,0.25
70,0,pub,
70,0,in_a_group,False
70,0,going_out_time,10
70,0,is_leader,False
70,0,num_of_changes,0
70,0,age,20
70,0,prob_fight,0
70,0,prob_change_bar,0.6401398092825387
71,0,group_size,0
71,0,pints,0
71,0,in_a_fight,False
71,0,num_of_fights,0
71,0,drunk,False
71,0,intoxicated,False
71,0,gender,male
71,0,prob_drink,0.5
71,0,pub,
71,0,in_a_group,False
71,0,going_out_time,10
71,0,is_leader,False
71,0,num_of_changes,0
71,0,age,25
71,0,prob_fight,0
71,0,prob_change_bar,0.6401398092825387
72,0,group_size,0
72,0,pints,0
72,0,in_a_fight,False
72,0,num_of_fights,0
72,0,drunk,False
72,0,intoxicated,False
72,0,gender,female
72,0,prob_drink,0.25
72,0,pub,
72,0,in_a_group,False
72,0,going_out_time,10
72,0,is_leader,False
72,0,num_of_changes,0
72,0,age,15
72,0,prob_fight,0
72,0,prob_change_bar,0.6401398092825387
73,0,group_size,0
73,0,pints,0
73,0,in_a_fight,False
73,0,num_of_fights,0
73,0,drunk,False
73,0,intoxicated,False
73,0,gender,female
73,0,prob_drink,0.25
73,0,pub,
73,0,in_a_group,False
73,0,going_out_time,10
73,0,is_leader,False
73,0,num_of_changes,0
73,0,age,15
73,0,prob_fight,0
73,0,prob_change_bar,0.6401398092825387
74,0,group_size,0
74,0,pints,0
74,0,in_a_fight,False
74,0,num_of_fights,0
74,0,drunk,False
74,0,intoxicated,False
74,0,gender,male
74,0,prob_drink,0.6
74,0,pub,
74,0,in_a_group,False
74,0,going_out_time,10
74,0,is_leader,False
74,0,num_of_changes,0
74,0,age,20
74,0,prob_fight,0
74,0,prob_change_bar,0.6401398092825387
75,0,group_size,0
75,0,pints,0
75,0,in_a_fight,False
75,0,num_of_fights,0
75,0,drunk,False
75,0,intoxicated,False
75,0,gender,male
75,0,prob_drink,0.6
75,0,pub,
75,0,in_a_group,False
75,0,going_out_time,10
75,0,is_leader,False
75,0,num_of_changes,0
75,0,age,15
75,0,prob_fight,0
75,0,prob_change_bar,0.6401398092825387
76,0,group_size,0
76,0,pints,0
76,0,in_a_fight,False
76,0,num_of_fights,0
76,0,drunk,False
76,0,intoxicated,False
76,0,gender,female
76,0,prob_drink,0.25
76,0,pub,
76,0,in_a_group,False
76,0,going_out_time,10
76,0,is_leader,False
76,0,num_of_changes,0
76,0,age,20
76,0,prob_fight,0
76,0,prob_change_bar,0.6401398092825387
77,0,group_size,0
77,0,pints,0
77,0,in_a_fight,False
77,0,num_of_fights,0
77,0,drunk,False
77,0,intoxicated,False
77,0,gender,male
77,0,prob_drink,0.6
77,0,pub,
77,0,in_a_group,False
77,0,going_out_time,10
77,0,is_leader,False
77,0,num_of_changes,0
77,0,age,20
77,0,prob_fight,0
77,0,prob_change_bar,0.6401398092825387
78,0,group_size,0
78,0,pints,0
78,0,in_a_fight,False
78,0,num_of_fights,0
78,0,drunk,False
78,0,intoxicated,False
78,0,gender,female
78,0,prob_drink,0.25
78,0,pub,
78,0,in_a_group,False
78,0,going_out_time,10
78,0,is_leader,False
78,0,num_of_changes,0
78,0,age,20
78,0,prob_fight,0
78,0,prob_change_bar,0.6401398092825387
79,0,group_size,0
79,0,pints,0
79,0,in_a_fight,False
79,0,num_of_fights,0
79,0,drunk,False
79,0,intoxicated,False
79,0,gender,male
79,0,prob_drink,0.5
79,0,pub,
79,0,in_a_group,False
79,0,going_out_time,10
79,0,is_leader,False
79,0,num_of_changes,0
79,0,age,25
79,0,prob_fight,0
79,0,prob_change_bar,0.6401398092825387
80,0,group_size,0
80,0,pints,0
80,0,in_a_fight,False
80,0,num_of_fights,0
80,0,drunk,False
80,0,intoxicated,False
80,0,gender,female
80,0,prob_drink,0.3
80,0,pub,
80,0,in_a_group,False
80,0,going_out_time,10
80,0,is_leader,False
80,0,num_of_changes,0
80,0,age,25
80,0,prob_fight,0
80,0,prob_change_bar,0.6401398092825387
81,0,group_size,0
81,0,pints,0
81,0,in_a_fight,False
81,0,num_of_fights,0
81,0,drunk,False
81,0,intoxicated,False
81,0,gender,female
81,0,prob_drink,0.3
81,0,pub,
81,0,in_a_group,False
81,0,going_out_time,10
81,0,is_leader,False
81,0,num_of_changes,0
81,0,age,25
81,0,prob_fight,0
81,0,prob_change_bar,0.6401398092825387
82,0,group_size,0
82,0,pints,0
82,0,in_a_fight,False
82,0,num_of_fights,0
82,0,drunk,False
82,0,intoxicated,False
82,0,gender,male
82,0,prob_drink,0.6
82,0,pub,
82,0,in_a_group,False
82,0,going_out_time,10
82,0,is_leader,False
82,0,num_of_changes,0
82,0,age,15
82,0,prob_fight,0
82,0,prob_change_bar,0.6401398092825387
83,0,group_size,0
83,0,pints,0
83,0,in_a_fight,False
83,0,num_of_fights,0
83,0,drunk,False
83,0,intoxicated,False
83,0,gender,female
83,0,prob_drink,0.25
83,0,pub,
83,0,in_a_group,False
83,0,going_out_time,10
83,0,is_leader,False
83,0,num_of_changes,0
83,0,age,15
83,0,prob_fight,0
83,0,prob_change_bar,0.6401398092825387
84,0,group_size,0
84,0,pints,0
84,0,in_a_fight,False
84,0,num_of_fights,0
84,0,drunk,False
84,0,intoxicated,False
84,0,gender,female
84,0,prob_drink,0.3
84,0,pub,
84,0,in_a_group,False
84,0,going_out_time,10
84,0,is_leader,False
84,0,num_of_changes,0
84,0,age,25
84,0,prob_fight,0
84,0,prob_change_bar,0.6401398092825387
85,0,group_size,0
85,0,pints,0
85,0,in_a_fight,False
85,0,num_of_fights,0
85,0,drunk,False
85,0,intoxicated,False
85,0,gender,female
85,0,prob_drink,0.3
85,0,pub,
85,0,in_a_group,False
85,0,going_out_time,10
85,0,is_leader,False
85,0,num_of_changes,0
85,0,age,25
85,0,prob_fight,0
85,0,prob_change_bar,0.6401398092825387
86,0,group_size,0
86,0,pints,0
86,0,in_a_fight,False
86,0,num_of_fights,0
86,0,drunk,False
86,0,intoxicated,False
86,0,gender,female
86,0,prob_drink,0.3
86,0,pub,
86,0,in_a_group,False
86,0,going_out_time,10
86,0,is_leader,False
86,0,num_of_changes,0
86,0,age,25
86,0,prob_fight,0
86,0,prob_change_bar,0.6401398092825387
87,0,group_size,0
87,0,pints,0
87,0,in_a_fight,False
87,0,num_of_fights,0
87,0,drunk,False
87,0,intoxicated,False
87,0,gender,female
87,0,prob_drink,0.25
87,0,pub,
87,0,in_a_group,False
87,0,going_out_time,10
87,0,is_leader,False
87,0,num_of_changes,0
87,0,age,20
87,0,prob_fight,0
87,0,prob_change_bar,0.6401398092825387
88,0,group_size,0
88,0,pints,0
88,0,in_a_fight,False
88,0,num_of_fights,0
88,0,drunk,False
88,0,intoxicated,False
88,0,gender,female
88,0,prob_drink,0.3
88,0,pub,
88,0,in_a_group,False
88,0,going_out_time,10
88,0,is_leader,False
88,0,num_of_changes,0
88,0,age,25
88,0,prob_fight,0
88,0,prob_change_bar,0.6401398092825387
89,0,group_size,0
89,0,pints,0
89,0,in_a_fight,False
89,0,num_of_fights,0
89,0,drunk,False
89,0,intoxicated,False
89,0,gender,female
89,0,prob_drink,0.25
89,0,pub,
89,0,in_a_group,False
89,0,going_out_time,10
89,0,is_leader,False
89,0,num_of_changes,0
89,0,age,20
89,0,prob_fight,0
89,0,prob_change_bar,0.6401398092825387
90,0,group_size,0
90,0,pints,0
90,0,in_a_fight,False
90,0,num_of_fights,0
90,0,drunk,False
90,0,intoxicated,False
90,0,gender,female
90,0,prob_drink,0.3
90,0,pub,
90,0,in_a_group,False
90,0,going_out_time,10
90,0,is_leader,False
90,0,num_of_changes,0
90,0,age,25
90,0,prob_fight,0
90,0,prob_change_bar,0.6401398092825387
91,0,group_size,0
91,0,pints,0
91,0,in_a_fight,False
91,0,num_of_fights,0
91,0,drunk,False
91,0,intoxicated,False
91,0,gender,male
91,0,prob_drink,0.6
91,0,pub,
91,0,in_a_group,False
91,0,going_out_time,10
91,0,is_leader,False
91,0,num_of_changes,0
91,0,age,15
91,0,prob_fight,0
91,0,prob_change_bar,0.6401398092825387
92,0,group_size,0
92,0,pints,0
92,0,in_a_fight,False
92,0,num_of_fights,0
92,0,drunk,False
92,0,intoxicated,False
92,0,gender,male
92,0,prob_drink,0.6
92,0,pub,
92,0,in_a_group,False
92,0,going_out_time,10
92,0,is_leader,False
92,0,num_of_changes,0
92,0,age,20
92,0,prob_fight,0
92,0,prob_change_bar,0.6401398092825387
93,0,group_size,0
93,0,pints,0
93,0,in_a_fight,False
93,0,num_of_fights,0
93,0,drunk,False
93,0,intoxicated,False
93,0,gender,male
93,0,prob_drink,0.6
93,0,pub,
93,0,in_a_group,False
93,0,going_out_time,10
93,0,is_leader,False
93,0,num_of_changes,0
93,0,age,15
93,0,prob_fight,0
93,0,prob_change_bar,0.6401398092825387
94,0,group_size,0
94,0,pints,0
94,0,in_a_fight,False
94,0,num_of_fights,0
94,0,drunk,False
94,0,intoxicated,False
94,0,gender,male
94,0,prob_drink,0.5
94,0,pub,
94,0,in_a_group,False
94,0,going_out_time,10
94,0,is_leader,False
94,0,num_of_changes,0
94,0,age,25
94,0,prob_fight,0
94,0,prob_change_bar,0.6401398092825387
95,0,group_size,0
95,0,pints,0
95,0,in_a_fight,False
95,0,num_of_fights,0
95,0,drunk,False
95,0,intoxicated,False
95,0,gender,female
95,0,prob_drink,0.25
95,0,pub,
95,0,in_a_group,False
95,0,going_out_time,10
95,0,is_leader,False
95,0,num_of_changes,0
95,0,age,20
95,0,prob_fight,0
95,0,prob_change_bar,0.6401398092825387
96,0,group_size,0
96,0,pints,0
96,0,in_a_fight,False
96,0,num_of_fights,0
96,0,drunk,False
96,0,intoxicated,False
96,0,gender,male
96,0,prob_drink,0.5
96,0,pub,
96,0,in_a_group,False
96,0,going_out_time,10
96,0,is_leader,False
96,0,num_of_changes,0
96,0,age,25
96,0,prob_fight,0
96,0,prob_change_bar,0.6401398092825387
97,0,group_size,0
97,0,pints,0
97,0,in_a_fight,False
97,0,num_of_fights,0
97,0,drunk,False
97,0,intoxicated,False
97,0,gender,male
97,0,prob_drink,0.5
97,0,pub,
97,0,in_a_group,False
97,0,going_out_time,10
97,0,is_leader,False
97,0,num_of_changes,0
97,0,age,25
97,0,prob_fight,0
97,0,prob_change_bar,0.6401398092825387
98,0,group_size,0
98,0,pints,0
98,0,in_a_fight,False
98,0,num_of_fights,0
98,0,drunk,False
98,0,intoxicated,False
98,0,gender,male
98,0,prob_drink,0.6
98,0,pub,
98,0,in_a_group,False
98,0,going_out_time,10
98,0,is_leader,False
98,0,num_of_changes,0
98,0,age,15
98,0,prob_fight,0
98,0,prob_change_bar,0.6401398092825387
99,0,group_size,0
99,0,pints,0
99,0,in_a_fight,False
99,0,num_of_fights,0
99,0,drunk,False
99,0,intoxicated,False
99,0,gender,female
99,0,prob_drink,0.3
99,0,pub,
99,0,in_a_group,False
99,0,going_out_time,10
99,0,is_leader,False
99,0,num_of_changes,0
99,0,age,25
99,0,prob_fight,0
99,0,prob_change_bar,0.6401398092825387
100,0,group_size,0
100,0,pints,0
100,0,in_a_fight,False
100,0,num_of_fights,0
100,0,drunk,False
100,0,intoxicated,False
100,0,gender,female
100,0,prob_drink,0.3
100,0,pub,
100,0,in_a_group,False
100,0,going_out_time,10
100,0,is_leader,False
100,0,num_of_changes,0
100,0,age,25
100,0,prob_fight,0
100,0,prob_change_bar,0.6401398092825387
101,0,group_size,0
101,0,pints,0
101,0,in_a_fight,False
101,0,num_of_fights,0
101,0,drunk,False
101,0,intoxicated,False
101,0,gender,male
101,0,prob_drink,0.6
101,0,pub,
101,0,in_a_group,False
101,0,going_out_time,10
101,0,is_leader,False
101,0,num_of_changes,0
101,0,age,20
101,0,prob_fight,0
101,0,prob_change_bar,0.6401398092825387
102,0,group_size,0
102,0,pints,0
102,0,in_a_fight,False
102,0,num_of_fights,0
102,0,drunk,False
102,0,intoxicated,False
102,0,gender,male
102,0,prob_drink,0.5
102,0,pub,
102,0,in_a_group,False
102,0,going_out_time,10
102,0,is_leader,False
102,0,num_of_changes,0
102,0,age,25
102,0,prob_fight,0
102,0,prob_change_bar,0.6401398092825387
103,0,group_size,0
103,0,pints,0
103,0,in_a_fight,False
103,0,num_of_fights,0
103,0,drunk,False
103,0,intoxicated,False
103,0,gender,male
103,0,prob_drink,0.6
103,0,pub,
103,0,in_a_group,False
103,0,going_out_time,10
103,0,is_leader,False
103,0,num_of_changes,0
103,0,age,20
103,0,prob_fight,0
103,0,prob_change_bar,0.6401398092825387
104,0,group_size,0
104,0,pints,0
104,0,in_a_fight,False
104,0,num_of_fights,0
104,0,drunk,False
104,0,intoxicated,False
104,0,gender,female
104,0,prob_drink,0.3
104,0,pub,
104,0,in_a_group,False
104,0,going_out_time,10
104,0,is_leader,False
104,0,num_of_changes,0
104,0,age,25
104,0,prob_fight,0
104,0,prob_change_bar,0.6401398092825387
105,0,group_size,0
105,0,pints,0
105,0,in_a_fight,False
105,0,num_of_fights,0
105,0,drunk,False
105,0,intoxicated,False
105,0,gender,female
105,0,prob_drink,0.25
105,0,pub,
105,0,in_a_group,False
105,0,going_out_time,10
105,0,is_leader,False
105,0,num_of_changes,0
105,0,age,20
105,0,prob_fight,0
105,0,prob_change_bar,0.6401398092825387
106,0,group_size,0
106,0,pints,0
106,0,in_a_fight,False
106,0,num_of_fights,0
106,0,drunk,False
106,0,intoxicated,False
106,0,gender,female
106,0,prob_drink,0.3
106,0,pub,
106,0,in_a_group,False
106,0,going_out_time,10
106,0,is_leader,False
106,0,num_of_changes,0
106,0,age,25
106,0,prob_fight,0
106,0,prob_change_bar,0.6401398092825387
107,0,group_size,0
107,0,pints,0
107,0,in_a_fight,False
107,0,num_of_fights,0
107,0,drunk,False
107,0,intoxicated,False
107,0,gender,male
107,0,prob_drink,0.6
107,0,pub,
107,0,in_a_group,False
107,0,going_out_time,10
107,0,is_leader,False
107,0,num_of_changes,0
107,0,age,20
107,0,prob_fight,0
107,0,prob_change_bar,0.6401398092825387
108,0,group_size,0
108,0,pints,0
108,0,in_a_fight,False
108,0,num_of_fights,0
108,0,drunk,False
108,0,intoxicated,False
108,0,gender,female
108,0,prob_drink,0.25
108,0,pub,
108,0,in_a_group,False
108,0,going_out_time,10
108,0,is_leader,False
108,0,num_of_changes,0
108,0,age,15
108,0,prob_fight,0
108,0,prob_change_bar,0.6401398092825387
109,0,group_size,0
109,0,pints,0
109,0,in_a_fight,False
109,0,num_of_fights,0
109,0,drunk,False
109,0,intoxicated,False
109,0,gender,female
109,0,prob_drink,0.3
109,0,pub,
109,0,in_a_group,False
109,0,going_out_time,10
109,0,is_leader,False
109,0,num_of_changes,0
109,0,age,25
109,0,prob_fight,0
109,0,prob_change_bar,0.6401398092825387
110,0,group_size,0
110,0,pints,0
110,0,in_a_fight,False
110,0,num_of_fights,0
110,0,drunk,False
110,0,intoxicated,False
110,0,gender,female
110,0,prob_drink,0.25
110,0,pub,
110,0,in_a_group,False
110,0,going_out_time,10
110,0,is_leader,False
110,0,num_of_changes,0
110,0,age,20
110,0,prob_fight,0
110,0,prob_change_bar,0.6401398092825387
111,0,group_size,0
111,0,pints,0
111,0,in_a_fight,False
111,0,num_of_fights,0
111,0,drunk,False
111,0,intoxicated,False
111,0,gender,male
111,0,prob_drink,0.6
111,0,pub,
111,0,in_a_group,False
111,0,going_out_time,10
111,0,is_leader,False
111,0,num_of_changes,0
111,0,age,20
111,0,prob_fight,0
111,0,prob_change_bar,0.6401398092825387
112,0,group_size,0
112,0,pints,0
112,0,in_a_fight,False
112,0,num_of_fights,0
112,0,drunk,False
112,0,intoxicated,False
112,0,gender,female
112,0,prob_drink,0.25
112,0,pub,
112,0,in_a_group,False
112,0,going_out_time,10
112,0,is_leader,False
112,0,num_of_changes,0
112,0,age,15
112,0,prob_fight,0
112,0,prob_change_bar,0.6401398092825387
113,0,group_size,0
113,0,pints,0
113,0,in_a_fight,False
113,0,num_of_fights,0
113,0,drunk,False
113,0,intoxicated,False
113,0,gender,male
113,0,prob_drink,0.5
113,0,pub,
113,0,in_a_group,False
113,0,going_out_time,10
113,0,is_leader,False
113,0,num_of_changes,0
113,0,age,25
113,0,prob_fight,0
113,0,prob_change_bar,0.6401398092825387
114,0,group_size,0
114,0,pints,0
114,0,in_a_fight,False
114,0,num_of_fights,0
114,0,drunk,False
114,0,intoxicated,False
114,0,gender,female
114,0,prob_drink,0.25
114,0,pub,
114,0,in_a_group,False
114,0,going_out_time,10
114,0,is_leader,False
114,0,num_of_changes,0
114,0,age,20
114,0,prob_fight,0
114,0,prob_change_bar,0.6401398092825387
115,0,group_size,0
115,0,pints,0
115,0,in_a_fight,False
115,0,num_of_fights,0
115,0,drunk,False
115,0,intoxicated,False
115,0,gender,male
115,0,prob_drink,0.5
115,0,pub,
115,0,in_a_group,False
115,0,going_out_time,10
115,0,is_leader,False
115,0,num_of_changes,0
115,0,age,25
115,0,prob_fight,0
115,0,prob_change_bar,0.6401398092825387
116,0,group_size,0
116,0,pints,0
116,0,in_a_fight,False
116,0,num_of_fights,0
116,0,drunk,False
116,0,intoxicated,False
116,0,gender,female
116,0,prob_drink,0.3
116,0,pub,
116,0,in_a_group,False
116,0,going_out_time,10
116,0,is_leader,False
116,0,num_of_changes,0
116,0,age,25
116,0,prob_fight,0
116,0,prob_change_bar,0.6401398092825387
117,0,group_size,0
117,0,pints,0
117,0,in_a_fight,False
117,0,num_of_fights,0
117,0,drunk,False
117,0,intoxicated,False
117,0,gender,female
117,0,prob_drink,0.25
117,0,pub,
117,0,in_a_group,False
117,0,going_out_time,10
117,0,is_leader,False
117,0,num_of_changes,0
117,0,age,20
117,0,prob_fight,0
117,0,prob_change_bar,0.6401398092825387
118,0,group_size,0
118,0,pints,0
118,0,in_a_fight,False
118,0,num_of_fights,0
118,0,drunk,False
118,0,intoxicated,False
118,0,gender,female
118,0,prob_drink,0.25
118,0,pub,
118,0,in_a_group,False
118,0,going_out_time,10
118,0,is_leader,False
118,0,num_of_changes,0
118,0,age,15
118,0,prob_fight,0
118,0,prob_change_bar,0.6401398092825387
119,0,group_size,0
119,0,pints,0
119,0,in_a_fight,False
119,0,num_of_fights,0
119,0,drunk,False
119,0,intoxicated,False
119,0,gender,female
119,0,prob_drink,0.3
119,0,pub,
119,0,in_a_group,False
119,0,going_out_time,10
119,0,is_leader,False
119,0,num_of_changes,0
119,0,age,25
119,0,prob_fight,0
119,0,prob_change_bar,0.6401398092825387
120,0,group_size,0
120,0,pints,0
120,0,in_a_fight,False
120,0,num_of_fights,0
120,0,drunk,False
120,0,intoxicated,False
120,0,gender,female
120,0,prob_drink,0.25
120,0,pub,
120,0,in_a_group,False
120,0,going_out_time,10
120,0,is_leader,False
120,0,num_of_changes,0
120,0,age,15
120,0,prob_fight,0
120,0,prob_change_bar,0.6401398092825387
121,0,group_size,0
121,0,pints,0
121,0,in_a_fight,False
121,0,num_of_fights,0
121,0,drunk,False
121,0,intoxicated,False
121,0,gender,male
121,0,prob_drink,0.5
121,0,pub,
121,0,in_a_group,False
121,0,going_out_time,10
121,0,is_leader,False
121,0,num_of_changes,0
121,0,age,25
121,0,prob_fight,0
121,0,prob_change_bar,0.6401398092825387
122,0,group_size,0
122,0,pints,0
122,0,in_a_fight,False
122,0,num_of_fights,0
122,0,drunk,False
122,0,intoxicated,False
122,0,gender,female
122,0,prob_drink,0.3
122,0,pub,
122,0,in_a_group,False
122,0,going_out_time,10
122,0,is_leader,False
122,0,num_of_changes,0
122,0,age,25
122,0,prob_fight,0
122,0,prob_change_bar,0.6401398092825387
123,0,group_size,0
123,0,pints,0
123,0,in_a_fight,False
123,0,num_of_fights,0
123,0,drunk,False
123,0,intoxicated,False
123,0,gender,female
123,0,prob_drink,0.25
123,0,pub,
123,0,in_a_group,False
123,0,going_out_time,10
123,0,is_leader,False
123,0,num_of_changes,0
123,0,age,15
123,0,prob_fight,0
123,0,prob_change_bar,0.6401398092825387
124,0,group_size,0
124,0,pints,0
124,0,in_a_fight,False
124,0,num_of_fights,0
124,0,drunk,False
124,0,intoxicated,False
124,0,gender,female
124,0,prob_drink,0.25
124,0,pub,
124,0,in_a_group,False
124,0,going_out_time,10
124,0,is_leader,False
124,0,num_of_changes,0
124,0,age,20
124,0,prob_fight,0
124,0,prob_change_bar,0.6401398092825387
125,0,group_size,0
125,0,pints,0
125,0,in_a_fight,False
125,0,num_of_fights,0
125,0,drunk,False
125,0,intoxicated,False
125,0,gender,female
125,0,prob_drink,0.3
125,0,pub,
125,0,in_a_group,False
125,0,going_out_time,10
125,0,is_leader,False
125,0,num_of_changes,0
125,0,age,25
125,0,prob_fight,0
125,0,prob_change_bar,0.6401398092825387
126,0,group_size,0
126,0,pints,0
126,0,in_a_fight,False
126,0,num_of_fights,0
126,0,drunk,False
126,0,intoxicated,False
126,0,gender,female
126,0,prob_drink,0.25
126,0,pub,
126,0,in_a_group,False
126,0,going_out_time,10
126,0,is_leader,False
126,0,num_of_changes,0
126,0,age,20
126,0,prob_fight,0
126,0,prob_change_bar,0.6401398092825387
127,0,group_size,0
127,0,pints,0
127,0,in_a_fight,False
127,0,num_of_fights,0
127,0,drunk,False
127,0,intoxicated,False
127,0,gender,male
127,0,prob_drink,0.6
127,0,pub,
127,0,in_a_group,False
127,0,going_out_time,10
127,0,is_leader,False
127,0,num_of_changes,0
127,0,age,20
127,0,prob_fight,0
