agent_id,t_step,key,value
290,11,num_of_changes,1
468,11,num_of_changes,1
441,11,num_of_changes,1
57,11,num_of_changes,1
392,11,num_of_changes,1
473,11,num_of_changes,1
203,11,num_of_changes,1
49,11,prob_fight,0.01
49,11,prob_change_bar,0.2
51,11,pub,
53,11,pints,1
53,11,money,35.97856099770835
53,11,prob_fight,0.02
53,11,prob_change_bar,0.2
55,11,pints,2
55,11,money,21.8311573436684
55,11,prob_fight,0.02
55,11,prob_change_bar,0.2
57,11,pints,3
57,11,money,19.933846770044106
57,11,prob_fight,0.045
57,11,prob_change_bar,0
83,11,prob_fight,0.04
83,11,prob_change_bar,0.2
97,11,id,at_home
108,11,prob_fight,0.015
108,11,prob_change_bar,0.2
125,11,prob_fight,0.0
125,11,prob_change_bar,0.2
140,11,pints,3
140,11,money,10.381468230400912
140,11,prob_fight,0.06
140,11,prob_change_bar,0.2
147,11,pints,2
147,11,money,42.03316230115025
147,11,prob_fight,0.04
147,11,prob_change_bar,0.2
155,11,id,at_home
156,11,prob_fight,0.02
156,11,prob_change_bar,0.2
201,11,prob_fight,0.02
201,11,prob_change_bar,0.2
203,11,prob_fight,0.01
203,11,prob_change_bar,0
210,11,prob_fight,0.015
210,11,prob_change_bar,0.2
224,11,prob_fight,0.02
224,11,prob_change_bar,0.2
231,11,prob_fight,0.02
231,11,prob_change_bar,0.2
236,11,pints,1
236,11,money,18.19838531265884
236,11,prob_fight,0.01
236,11,prob_change_bar,0.2
238,11,prob_fight,0.04
238,11,prob_change_bar,0.2
244,11,prob_fight,0.0
244,11,prob_change_bar,0.2
248,11,prob_fight,0.0
248,11,prob_change_bar,0.2
260,11,pints,1
260,11,money,18.101818620694758
260,11,prob_fight,0.01
260,11,prob_change_bar,0.2
274,11,is_leader,True
272,11,pub,
274,11,pints,2
274,11,money,31.67088311326642
274,11,prob_fight,0.04
274,11,prob_change_bar,0.2
275,11,prob_fight,0.01
275,11,prob_change_bar,0.2
277,11,prob_fight,0.01
277,11,prob_change_bar,0.2
279,11,prob_fight,0.01
279,11,prob_change_bar,0.2
287,11,pints,1
287,11,money,41.52022421655344
287,11,prob_fight,0.02
287,11,prob_change_bar,0.2
290,11,prob_fight,0.0
290,11,prob_change_bar,0
292,11,prob_fight,0.02
292,11,prob_change_bar,0.2
305,11,id,at_home
311,11,pints,2
311,11,money,22.642086693021163
311,11,prob_fight,0.04
311,11,prob_change_bar,0.2
313,11,prob_fight,0.02
313,11,prob_change_bar,0.2
328,11,pints,2
328,11,money,27.139598035227444
328,11,prob_fight,0.04
328,11,prob_change_bar,0.2
329,11,pints,1
329,11,money,36.46316922391091
329,11,prob_fight,0.02
329,11,prob_change_bar,0.2
362,11,prob_fight,0.01
362,11,prob_change_bar,0.2
378,11,pints,1
378,11,money,10.252373492864837
378,11,prob_fight,0.02
378,11,prob_change_bar,0.2
385,11,prob_fight,0.02
385,11,prob_change_bar,0.2
386,11,prob_fight,0.01
386,11,prob_change_bar,0.2
392,11,prob_fight,0.015
392,11,prob_change_bar,0
394,11,prob_fight,0.02
394,11,prob_change_bar,0.2
397,11,pints,1
397,11,money,25.965111261115023
397,11,prob_fight,0.01
397,11,prob_change_bar,0.2
411,11,prob_fight,0.0
411,11,prob_change_bar,0.2
418,11,prob_fight,0.01
418,11,prob_change_bar,0.2
427,11,prob_fight,0.01
427,11,prob_change_bar,0.2
432,11,pints,2
432,11,money,29.674752924480686
432,11,prob_fight,0.04
432,11,in_a_fight,True
481,11,in_a_fight,True
432,11,num_of_fights,1
481,11,num_of_fights,1
432,11,prob_change_bar,0.2
440,11,prob_fight,0.0
440,11,prob_change_bar,0.2
441,11,prob_fight,0.0
441,11,prob_change_bar,0
456,11,prob_fight,0.01
456,11,prob_change_bar,0.2
468,11,pub,
470,11,prob_fight,0.015
470,11,prob_change_bar,0.2
472,11,prob_fight,0.01
472,11,prob_change_bar,0.2
473,11,pints,3
473,11,money,19.41010994279717
473,11,prob_fight,0.03
473,11,prob_change_bar,0
482,11,pub,
517,11,pints,3
517,11,money,30.072416162269583
517,11,prob_fight,0.06
517,11,prob_change_bar,0.2
521,11,pints,2
521,11,money,35.89624518524461
521,11,prob_fight,0.04
521,11,prob_change_bar,0.2
523,11,pub,
525,11,prob_fight,0.02
525,11,prob_change_bar,0.2
534,11,prob_fight,0.04
534,11,prob_change_bar,0.2
546,11,prob_fight,0.01
546,11,prob_change_bar,0.2
548,11,pints,2
548,11,money,53.46513700799187
548,11,prob_fight,0.02
548,11,prob_change_bar,0.2
552,11,prob_fight,0.0
552,11,prob_change_bar,0.2
564,11,prob_fight,0.01
564,11,prob_change_bar,0.2
572,11,prob_fight,0.04
572,11,prob_change_bar,0.2
581,11,pints,3
581,11,money,5.754430786869406
581,11,prob_fight,0.03
581,11,prob_change_bar,0.2
583,11,pints,2
583,11,money,14.59587066336795
583,11,prob_fight,0.02
583,11,prob_change_bar,0.2
591,11,pints,2
591,11,money,58.38683880316
591,11,prob_fight,0.02
591,11,prob_change_bar,0.2
593,11,pints,2
593,11,money,28.852720829276812
593,11,prob_fight,0.02
593,11,prob_change_bar,0.2
597,11,pints,1
597,11,money,18.631478641493928
597,11,prob_fight,0.01
597,11,prob_change_bar,0.2
613,11,prob_fight,0.015
613,11,prob_change_bar,0.2
614,11,id,at_home
616,11,pints,2
616,11,money,36.80915019146934
616,11,prob_fight,0.03
616,11,prob_change_bar,0.2
619,11,pints,1
619,11,money,35.65595483770535
619,11,prob_fight,0.02
619,11,prob_change_bar,0.2
629,11,pints,1
629,11,money,34.93165360745105
629,11,prob_fight,0.01
629,11,prob_change_bar,0.2
32,11,prob_fight,0.02
32,11,prob_change_bar,0.2
32,11,prob_drink,0.25
82,11,pints,1
82,11,money,59.772475678207286
82,11,prob_fight,0.01
82,11,prob_change_bar,0.2
82,11,prob_drink,0.25
121,11,prob_fight,0.03
121,11,prob_change_bar,0.2
121,11,prob_drink,0.3
122,11,pub,
178,11,prob_fight,0.02
178,11,prob_change_bar,0.2
178,11,prob_drink,0.4
252,11,prob_fight,0.0
252,11,prob_change_bar,0.2
252,11,prob_drink,0.25
325,11,pints,2
325,11,money,38.395906577986295
325,11,prob_fight,0.02
325,11,prob_change_bar,0.2
325,11,prob_drink,0.25
346,11,pints,2
346,11,money,67.66780579054408
346,11,prob_fight,0.03
346,11,prob_change_bar,0.2
346,11,prob_drink,0.3
390,11,pints,3
390,11,money,59.59809897305743
390,11,prob_fight,0.03
390,11,prob_change_bar,0.2
390,11,prob_drink,0.25
404,11,prob_fight,0.0
404,11,prob_change_bar,0.2
404,11,prob_drink,0.4
412,11,prob_fight,0.02
412,11,prob_change_bar,0.2
412,11,prob_drink,0.25
425,11,pints,1
425,11,money,56.21662756991404
425,11,prob_fight,0.015
425,11,prob_change_bar,0.2
425,11,prob_drink,0.3
446,11,prob_fight,0.0
446,11,prob_change_bar,0.2
446,11,prob_drink,0.25
471,11,pints,2
471,11,money,34.46277447172082
471,11,prob_fight,0.03
471,11,prob_change_bar,0.2
471,11,prob_drink,0.3
510,11,pints,1
510,11,money,51.83461079729651
510,11,prob_fight,0.01
510,11,prob_change_bar,0.2
510,11,prob_drink,0.25
582,11,pub,
602,11,prob_fight,0.03
602,11,prob_change_bar,0.2
602,11,prob_drink,0.3
621,11,pints,2
621,11,money,7.143539504537451
621,11,prob_fight,0.04
621,11,prob_change_bar,0.2
621,11,prob_drink,0.4
627,11,pints,2
627,11,money,72.90105335499916
627,11,prob_fight,0.03
627,11,prob_change_bar,0.2
627,11,prob_drink,0.3
636,11,pints,2
636,11,money,19.08271482284979
636,11,prob_fight,0.02
636,11,prob_change_bar,0.2
636,11,prob_drink,0.25
553,11,is_leader,True
7,11,pub,
12,11,id,at_home
54,11,pub,
288,11,is_leader,True
73,11,pub,
113,11,pints,3
113,11,money,33.280560231125634
113,11,prob_fight,0.03
113,11,prob_change_bar,0.2
206,11,prob_fight,0.02
206,11,prob_change_bar,0.2
225,11,prob_fight,0.015
225,11,prob_change_bar,0.2
242,11,pub,
281,11,pub,
547,11,is_leader,True
288,11,pub,
318,11,pub,
332,11,pub,
355,11,pints,4
355,11,money,35.538347400051016
355,11,prob_fight,0.06
355,11,prob_change_bar,0.2
406,11,pub,
450,11,id,at_home
451,11,prob_fight,0.0
451,11,prob_change_bar,0.2
460,11,pub,
481,11,id,at_home
502,11,pub,
464,11,id,at_home
547,11,id,at_home
553,11,pub,
622,11,prob_fight,0.01
622,11,prob_change_bar,0.2
8,11,id,at_home
24,11,pub,
60,11,id,at_home
93,11,prob_fight,0.02
93,11,prob_change_bar,0.2
120,11,pub,
131,11,pub,
160,11,id,at_home
207,11,prob_fight,0.02
207,11,prob_change_bar,0.2
253,11,id,at_home
304,11,prob_fight,0.04
304,11,prob_change_bar,0.2
322,11,pub,
361,11,pub,
379,11,pub,
405,11,prob_fight,0.02
405,11,prob_change_bar,0.2
424,11,pints,2
424,11,money,3.90727954728937
424,11,prob_fight,0.04
424,11,prob_change_bar,0.2
430,11,pub,
498,11,prob_fight,0.02
498,11,prob_change_bar,0.2
522,11,prob_fight,0.045
522,11,in_a_fight,True
500,11,in_a_fight,True
522,11,num_of_fights,1
500,11,num_of_fights,1
522,11,prob_change_bar,0.2
612,11,pub,
420,11,pub,
561,11,pub,
487,11,is_leader,True
37,11,pub,
45,11,prob_fight,0.01
45,11,prob_change_bar,0.2
45,11,prob_drink,0.2
75,11,pub,
116,11,pub,
176,11,pub,
199,11,prob_fight,0.04
199,11,prob_change_bar,0.2
199,11,prob_drink,0.2
308,11,id,at_home
371,11,pub,
487,11,pub,
533,11,prob_fight,0.04
533,11,prob_change_bar,0.2
533,11,prob_drink,0.25
543,11,prob_fight,0.02
543,11,prob_change_bar,0.2
543,11,prob_drink,0.25
308,11,is_leader,True
577,11,pub,
88,11,id,at_home
136,11,pub,
145,11,id,at_home
293,11,pub,
302,11,pub,
330,11,id,at_home
336,11,pub,
337,11,prob_fight,0.0
337,11,prob_change_bar,0.2
340,11,pub,
364,11,pub,
368,11,prob_fight,0.06
368,11,prob_change_bar,0.2
480,11,pub,
500,11,id,at_home
566,11,pub,
606,11,prob_fight,0.03
606,11,prob_change_bar,0.2
79,12,pints,1
79,12,money,24.77854647917438
79,12,prob_fight,0.02
79,12,prob_change_bar,0.2
91,12,pints,1
91,12,money,11.313400074181985
91,12,prob_fight,0.01
91,12,prob_change_bar,0.2
151,12,prob_fight,0.0
151,12,prob_change_bar,0.2
202,12,pints,1
202,12,money,38.94123706193423
202,12,prob_fight,0.02
202,12,prob_change_bar,0.2
227,12,pints,1
227,12,money,41.52274054528901
227,12,prob_fight,0.02
227,12,prob_change_bar,0.2
233,12,pints,1
233,12,money,32.88616845954279
233,12,prob_fight,0.01
233,12,prob_change_bar,0.2
245,12,pints,1
245,12,money,34.57805559411945
245,12,prob_fight,0.01
245,12,prob_change_bar,0.2
286,12,prob_fight,0.0
286,12,prob_change_bar,0.2
341,12,prob_fight,0.0
341,12,prob_change_bar,0.2
395,12,prob_fight,0.0
395,12,prob_change_bar,0.2
407,12,pints,1
407,12,money,22.607657742678256
407,12,prob_fight,0.02
407,12,prob_change_bar,0.2
638,12,prob_fight,0.0
638,12,prob_change_bar,0.2
9,12,id,at_home
14,12,id,at_home
38,12,prob_fight,0.01
38,12,prob_change_bar,0.2
59,12,prob_fight,0.0
59,12,prob_change_bar,0.2
68,12,prob_fight,0.0
68,12,prob_change_bar,0.2
70,12,prob_fight,0.0
70,12,prob_change_bar,0.2
94,12,prob_fight,0.01
94,12,prob_change_bar,0.2
100,12,pints,2
100,12,money,22.719942233073695
100,12,prob_fight,0.02
100,12,prob_change_bar,0.2
102,12,pints,1
102,12,money,52.35045272873383
102,12,prob_fight,0.01
102,12,prob_change_bar,0.2
103,12,prob_fight,0.0
103,12,prob_change_bar,0.2
104,12,id,at_home
107,12,pints,2
107,12,money,52.96323892493514
107,12,prob_fight,0.03
107,12,prob_change_bar,0.2
148,12,pints,1
148,12,money,9.115583425772485
148,12,prob_fight,0.02
148,12,prob_change_bar,0.2
149,12,pints,2
149,12,money,65.09953964674038
149,12,prob_fight,0.03
149,12,prob_change_bar,0.2
153,12,prob_fight,0.01
153,12,prob_change_bar,0.2
165,12,pints,1
165,12,money,19.47613093516334
165,12,prob_fight,0.01
165,12,prob_change_bar,0.2
187,12,prob_fight,0.0
187,12,prob_change_bar,0.2
196,12,pints,1
196,12,money,32.37064892124345
196,12,prob_fight,0.02
196,12,prob_change_bar,0.2
204,12,pints,1
204,12,money,41.347446157767074
204,12,prob_fight,0.015
204,12,prob_change_bar,0.2
214,12,pints,1
214,12,money,36.99015963735666
214,12,prob_fight,0.015
214,12,prob_change_bar,0.2
215,12,prob_fight,0.02
215,12,prob_change_bar,0.2
218,12,prob_fight,0.0
218,12,prob_change_bar,0.2
219,12,prob_fight,0.0
219,12,prob_change_bar,0.2
232,12,pints,2
232,12,money,32.18723559793871
232,12,prob_fight,0.04
232,12,prob_change_bar,0.2
235,12,prob_fight,0.01
235,12,prob_change_bar,0.2
255,12,prob_fight,0.0
255,12,prob_change_bar,0.2
298,12,pints,1
298,12,money,30.214867021079428
298,12,prob_fight,0.01
298,12,prob_change_bar,0.2
303,12,prob_fight,0.015
303,12,prob_change_bar,0.2
309,12,prob_fight,0.0
309,12,prob_change_bar,0.2
320,12,prob_fight,0.01
320,12,prob_change_bar,0.2
321,12,pints,1
321,12,money,60.508306492076784
321,12,prob_fight,0.01
321,12,prob_change_bar,0.2
324,12,prob_fight,0.015
324,12,prob_change_bar,0.2
334,12,prob_fight,0.01
334,12,prob_change_bar,0.2
335,12,prob_fight,0.015
335,12,prob_change_bar,0.2
342,12,pints,1
342,12,money,49.12985912772935
342,12,prob_fight,0.01
342,12,prob_change_bar,0.2
344,12,pints,2
344,12,money,25.45456820310784
344,12,prob_fight,0.04
344,12,prob_change_bar,0.2
348,12,prob_fight,0.0
348,12,prob_change_bar,0.2
363,12,prob_fight,0.0
363,12,prob_change_bar,0.2
377,12,pints,1
377,12,money,16.281381812601925
377,12,prob_fight,0.01
377,12,prob_change_bar,0.2
382,12,pints,1
382,12,money,43.28392949478811
382,12,prob_fight,0.01
382,12,prob_change_bar,0.2
383,12,pints,1
383,12,money,40.044414914266135
383,12,prob_fight,0.02
383,12,prob_change_bar,0.2
403,12,pints,2
403,12,money,13.639414183505384
403,12,prob_fight,0.02
403,12,prob_change_bar,0.2
408,12,pints,1
408,12,money,41.419166267188544
408,12,prob_fight,0.02
408,12,prob_change_bar,0.2
409,12,pints,2
409,12,money,42.657731407853824
409,12,prob_fight,0.03
409,12,prob_change_bar,0.2
410,12,pints,1
410,12,money,17.74190812284418
410,12,prob_fight,0.01
410,12,prob_change_bar,0.2
415,12,pints,2
415,12,money,8.560339260384097
415,12,prob_fight,0.02
415,12,prob_change_bar,0.2
416,12,prob_fight,0.0
416,12,prob_change_bar,0.2
422,12,prob_fight,0.0
422,12,prob_change_bar,0.2
431,12,prob_fight,0.0
431,12,prob_change_bar,0.2
433,12,prob_fight,0.015
433,12,prob_change_bar,0.2
439,12,pints,1
439,12,money,36.37355675545886
439,12,prob_fight,0.02
439,12,prob_change_bar,0.2
444,12,pints,1
444,12,money,46.3400816429664
444,12,prob_fight,0.01
444,12,prob_change_bar,0.2
455,12,prob_fight,0.0
455,12,prob_change_bar,0.2
476,12,pints,1
476,12,money,38.99149209519207
476,12,prob_fight,0.01
476,12,prob_change_bar,0.2
484,12,prob_fight,0.0
484,12,prob_change_bar,0.2
488,12,prob_fight,0.0
488,12,prob_change_bar,0.2
494,12,pints,1
494,12,money,20.035213439842476
494,12,prob_fight,0.02
494,12,prob_change_bar,0.2
503,12,prob_fight,0.0
503,12,prob_change_bar,0.2
512,12,prob_fight,0.0
512,12,prob_change_bar,0.2
514,12,pints,2
514,12,money,37.363904417294265
514,12,prob_fight,0.04
514,12,prob_change_bar,0.2
520,12,prob_fight,0.01
520,12,prob_change_bar,0.2
556,12,pints,2
556,12,money,41.232857631222046
556,12,prob_fight,0.02
556,12,prob_change_bar,0.2
557,12,prob_fight,0.0
557,12,prob_change_bar,0.2
562,12,prob_fight,0.0
562,12,prob_change_bar,0.2
568,12,pub,
588,12,pints,2
588,12,money,31.47324575663749
588,12,prob_fight,0.04
588,12,prob_change_bar,0.2
642,12,prob_fight,0.02
642,12,prob_change_bar,0.2
373,12,is_leader,True
13,12,pub,
21,12,prob_fight,0.01
21,12,prob_change_bar,0.2
26,12,prob_fight,0.01
26,12,prob_change_bar,0.2
29,12,prob_fight,0.0
29,12,prob_change_bar,0.2
34,12,prob_fight,0.01
34,12,prob_change_bar,0.2
92,12,pub,
110,12,prob_fight,0.03
110,12,prob_change_bar,0.2
119,12,pints,2
119,12,money,47.88484271230276
119,12,prob_fight,0.02
119,12,prob_change_bar,0.2
129,12,pints,1
129,12,money,29.8457713269081
129,12,prob_fight,0.02
129,12,prob_change_bar,0.2
133,12,prob_fight,0.04
133,12,in_a_fight,True
202,12,in_a_fight,True
133,12,num_of_fights,1
202,12,num_of_fights,1
133,12,prob_change_bar,0.2
161,12,pints,2
161,12,money,8.659500421492531
161,12,prob_fight,0.02
161,12,prob_change_bar,0.2
175,12,id,at_home
180,12,prob_fight,0.01
180,12,prob_change_bar,0.2
186,12,prob_fight,0.01
186,12,prob_change_bar,0.2
240,12,prob_fight,0.0
240,12,prob_change_bar,0.2
280,12,pints,3
280,12,money,7.802405855378744
280,12,prob_fight,0.03
280,12,prob_change_bar,0.2
291,12,pints,3
291,12,money,18.504053859636343
291,12,prob_fight,0.06
291,12,prob_change_bar,0.2
296,12,prob_fight,0.02
296,12,prob_change_bar,0.2
299,12,prob_fight,0.0
299,12,prob_change_bar,0.2
347,12,pints,3
347,12,money,2.703246071120436
347,12,prob_fight,0.06
347,12,prob_change_bar,0.2
366,12,id,at_home
373,12,pub,
384,12,id,at_home
391,12,pints,2
391,12,money,37.02491574010864
391,12,prob_fight,0.02
391,12,prob_change_bar,0.2
398,12,pints,1
398,12,money,33.020048903232166
398,12,prob_fight,0.01
398,12,prob_change_bar,0.2
399,12,prob_fight,0.02
399,12,prob_change_bar,0.2
414,12,id,at_home
454,12,prob_fight,0.01
454,12,prob_change_bar,0.2
457,12,pints,1
457,12,money,48.382652637848636
457,12,prob_fight,0.015
457,12,prob_change_bar,0.2
466,12,id,at_home
483,12,id,at_home
508,12,prob_fight,0.015
508,12,prob_change_bar,0.2
524,12,prob_fight,0.015
524,12,prob_change_bar,0.2
531,12,prob_fight,0.0
531,12,prob_change_bar,0.2
537,12,prob_fight,0.02
537,12,prob_change_bar,0.2
584,12,pints,2
584,12,money,49.41376461306845
584,12,prob_fight,0.02
584,12,prob_change_bar,0.2
590,12,pints,2
590,12,money,39.25323687394119
590,12,prob_fight,0.04
590,12,prob_change_bar,0.2
604,12,pints,3
604,12,money,8.3450104883642
604,12,prob_fight,0.06
604,12,prob_change_bar,0.2
607,12,prob_fight,0.0
607,12,prob_change_bar,0.2
611,12,id,at_home
630,12,pints,2
630,12,money,6.500030274398224
630,12,prob_fight,0.04
630,12,prob_change_bar,0.2
635,12,pints,1
635,12,money,17.72465643620328
635,12,prob_fight,0.01
635,12,prob_change_bar,0.2
639,12,prob_fight,0.0
639,12,prob_change_bar,0.2
10,12,prob_fight,0.01
10,12,prob_change_bar,0.2
10,12,prob_drink,0.25
11,12,prob_fight,0.01
11,12,prob_change_bar,0.2
11,12,prob_drink,0.25
31,12,prob_fight,0.02
31,12,prob_change_bar,0.2
31,12,prob_drink,0.25
35,12,prob_fight,0.0
35,12,prob_change_bar,0.2
35,12,prob_drink,0.25
42,12,prob_fight,0.04
42,12,prob_change_bar,0.2
42,12,prob_drink,0.4
43,12,pints,2
43,12,money,27.622292866163512
43,12,prob_fight,0.04
43,12,prob_change_bar,0.2
43,12,prob_drink,0.4
44,12,prob_fight,0.0
44,12,prob_change_bar,0
44,12,prob_drink,0.25
49,12,prob_fight,0.01
49,12,prob_change_bar,0.2
49,12,prob_drink,0.25
53,12,prob_fight,0.02
53,12,prob_change_bar,0.2
53,12,prob_drink,0.4
55,12,id,at_home
57,12,prob_fight,0.045
57,12,prob_change_bar,0
57,12,prob_drink,0.3
83,12,prob_fight,0.04
83,12,prob_change_bar,0.2
83,12,prob_drink,0.4
97,12,pub,
108,12,prob_fight,0.015
108,12,prob_change_bar,0.2
108,12,prob_drink,0.3
125,12,pints,1
125,12,money,30.422618613651522
125,12,prob_fight,0.02
125,12,prob_change_bar,0.2
125,12,prob_drink,0.4
140,12,pints,4
140,12,money,2.3814682304009125
140,12,prob_fight,0.08
140,12,prob_change_bar,0.2
140,12,prob_drink,0.4
147,12,prob_fight,0.04
147,12,prob_change_bar,0.2
147,12,prob_drink,0.4
155,12,pub,
156,12,pints,2
156,12,money,31.892258571410423
156,12,prob_fight,0.04
156,12,prob_change_bar,0.2
156,12,prob_drink,0.4
201,12,pints,2
201,12,money,39.29687761274054
201,12,prob_fight,0.04
201,12,prob_change_bar,0.2
201,12,prob_drink,0.4
203,12,pints,2
203,12,money,29.764118144416145
203,12,prob_fight,0.02
203,12,prob_change_bar,0
203,12,prob_drink,0.25
210,12,prob_fight,0.015
210,12,prob_change_bar,0.2
210,12,prob_drink,0.3
224,12,id,at_home
231,12,pints,3
231,12,money,25.54988742504979
231,12,prob_fight,0.03
231,12,prob_change_bar,0.2
231,12,prob_drink,0.25
231,12,drunk,True
231,12,id,drunk_in_pub
236,12,prob_fight,0.01
236,12,prob_change_bar,0.2
236,12,prob_drink,0.25
238,12,pints,3
238,12,money,23.52553693612485
238,12,prob_fight,0.06
238,12,prob_change_bar,0.2
238,12,prob_drink,0.4
244,12,prob_fight,0.0
244,12,prob_change_bar,0.2
244,12,prob_drink,0.25
248,12,prob_fight,0.0
248,12,prob_change_bar,0.2
248,12,prob_drink,0.3
260,12,pints,2
260,12,money,12.101818620694758
260,12,prob_fight,0.02
260,12,prob_change_bar,0.2
260,12,prob_drink,0.25
274,12,pints,3
274,12,money,26.67088311326642
274,12,prob_fight,0.06
274,12,prob_change_bar,0.2
274,12,prob_drink,0.4
275,12,pints,2
275,12,money,13.308696873032154
275,12,prob_fight,0.02
275,12,prob_change_bar,0.2
275,12,prob_drink,0.25
277,12,prob_fight,0.01
277,12,prob_change_bar,0.2
277,12,prob_drink,0.25
279,12,prob_fight,0.01
279,12,prob_change_bar,0.2
279,12,prob_drink,0.25
287,12,prob_fight,0.02
287,12,prob_change_bar,0.2
287,12,prob_drink,0.4
290,12,prob_fight,0.0
290,12,prob_change_bar,0
290,12,prob_drink,0.3
292,12,prob_fight,0.02
292,12,prob_change_bar,0.2
292,12,prob_drink,0.4
305,12,pub,
311,12,id,at_home
313,12,prob_fight,0.02
313,12,prob_change_bar,0.2
313,12,prob_drink,0.25
328,12,pints,3
328,12,money,22.139598035227444
328,12,prob_fight,0.06
328,12,prob_change_bar,0.2
328,12,prob_drink,0.4
329,12,prob_fight,0.02
329,12,prob_change_bar,0.2
329,12,prob_drink,0.4
362,12,pints,2
362,12,money,2.6490606368286436
362,12,prob_fight,0.02
362,12,prob_change_bar,0.2
362,12,prob_drink,0.25
378,12,prob_fight,0.02
378,12,prob_change_bar,0.2
378,12,prob_drink,0.4
385,12,id,at_home
386,12,pints,2
386,12,money,12.831603272676197
386,12,prob_fight,0.02
386,12,prob_change_bar,0.2
386,12,prob_drink,0.25
392,12,pints,2
392,12,money,10.889103784175617
392,12,prob_fight,0.03
392,12,prob_change_bar,0
392,12,prob_drink,0.3
394,12,pints,2
394,12,money,15.499846285251245
394,12,prob_fight,0.04
394,12,prob_change_bar,0.2
394,12,prob_drink,0.4
397,12,prob_fight,0.01
397,12,prob_change_bar,0.2
397,12,prob_drink,0.25
411,12,prob_fight,0.0
411,12,prob_change_bar,0.2
411,12,prob_drink,0.25
418,12,prob_fight,0.01
418,12,prob_change_bar,0.2
418,12,prob_drink,0.25
427,12,id,at_home
432,12,id,at_home
440,12,prob_fight,0.0
440,12,prob_change_bar,0.2
440,12,prob_drink,0.25
441,12,prob_fight,0.0
441,12,prob_change_bar,0
441,12,prob_drink,0.3
456,12,prob_fight,0.01
456,12,prob_change_bar,0.2
456,12,prob_drink,0.25
470,12,prob_fight,0.015
470,12,prob_change_bar,0.2
470,12,prob_drink,0.3
472,12,pints,2
472,12,money,9.552911771403043
472,12,prob_fight,0.02
472,12,prob_change_bar,0.2
472,12,prob_drink,0.25
473,12,prob_fight,0.03
473,12,prob_change_bar,0
473,12,prob_drink,0.25
517,12,prob_fight,0.06
517,12,prob_change_bar,0.2
517,12,prob_drink,0.4
521,12,prob_fight,0.04
521,12,prob_change_bar,0.2
521,12,prob_drink,0.4
525,12,pints,2
525,12,money,24.134511579437167
525,12,prob_fight,0.04
525,12,prob_change_bar,0.2
525,12,prob_drink,0.4
534,12,prob_fight,0.04
534,12,prob_change_bar,0.2
534,12,prob_drink,0.4
546,12,id,at_home
548,12,pints,3
548,12,money,45.46513700799187
548,12,prob_fight,0.03
548,12,prob_change_bar,0.2
548,12,prob_drink,0.25
552,12,pints,1
552,12,money,34.138945951191786
552,12,prob_fight,0.01
552,12,prob_change_bar,0.2
552,12,prob_drink,0.25
564,12,prob_fight,0.01
564,12,prob_change_bar,0.2
564,12,prob_drink,0.25
572,12,pints,3
572,12,money,6.6161785412248655
572,12,prob_fight,0.06
572,12,prob_change_bar,0.2
572,12,prob_drink,0.4
581,12,prob_fight,0.03
581,12,prob_change_bar,0.2
581,12,prob_drink,0.25
583,12,prob_fight,0.02
583,12,prob_change_bar,0.2
583,12,prob_drink,0.25
591,12,prob_fight,0.02
591,12,prob_change_bar,0.2
591,12,prob_drink,0.25
593,12,prob_fight,0.02
593,12,prob_change_bar,0.2
593,12,prob_drink,0.25
597,12,pints,2
597,12,money,10.631478641493928
597,12,prob_fight,0.02
597,12,prob_change_bar,0.2
597,12,prob_drink,0.25
613,12,prob_fight,0.015
613,12,prob_change_bar,0.2
613,12,prob_drink,0.3
614,12,pub,
616,12,prob_fight,0.03
616,12,prob_change_bar,0.2
616,12,prob_drink,0.3
619,12,prob_fight,0.02
619,12,prob_change_bar,0.2
619,12,prob_drink,0.4
629,12,prob_fight,0.01
629,12,prob_change_bar,0.2
629,12,prob_drink,0.25
32,12,prob_fight,0.02
32,12,prob_change_bar,0.2
82,12,prob_fight,0.01
82,12,prob_change_bar,0.2
121,12,prob_fight,0.03
121,12,prob_change_bar,0.2
178,12,pints,2
178,12,money,13.391010010011446
178,12,prob_fight,0.04
178,12,prob_change_bar,0.2
252,12,pints,1
252,12,money,50.30116245429029
252,12,prob_fight,0.01
252,12,prob_change_bar,0.2
325,12,prob_fight,0.02
325,12,prob_change_bar,0.2
346,12,prob_fight,0.03
346,12,prob_change_bar,0.2
390,12,pints,4
390,12,money,53.59809897305743
390,12,prob_fight,0.04
390,12,prob_change_bar,0.2
404,12,pints,1
404,12,money,13.914826421964037
404,12,prob_fight,0.02
404,12,prob_change_bar,0.2
412,12,prob_fight,0.02
412,12,prob_change_bar,0.2
425,12,prob_fight,0.015
425,12,prob_change_bar,0.2
446,12,pints,1
446,12,money,24.60956739760661
446,12,prob_fight,0.01
446,12,prob_change_bar,0.2
471,12,prob_fight,0.03
471,12,prob_change_bar,0.2
510,12,prob_fight,0.01
510,12,prob_change_bar,0.2
602,12,prob_fight,0.03
602,12,prob_change_bar,0.2
621,12,pints,3
621,12,money,2.1435395045374506
621,12,prob_fight,0.06
621,12,prob_change_bar,0.2
627,12,prob_fight,0.03
627,12,prob_change_bar,0.2
636,12,prob_fight,0.02
636,12,prob_change_bar,0.2
481,12,is_leader,True
12,12,pub,
113,12,id,at_home
206,12,id,at_home
225,12,pints,2
225,12,money,46.605690111480776
