agent_id,t_step,key,value
322,4,pub,
322,4,money,64.42567487811498
211,4,pub,
211,4,money,59.47463641869198
277,4,pub,
363,4,pub,
363,4,money,61.82936253204127
732,4,pub,
732,4,money,79.1593851383167
559,4,pub,
76,4,num_of_changes,1
322,4,num_of_changes,1
211,4,num_of_changes,1
277,4,num_of_changes,1
363,4,num_of_changes,1
732,4,num_of_changes,1
559,4,num_of_changes,1
88,4,prob_fight,0.0
92,4,pints,1
92,4,money,66.2188867131561
92,4,prob_fight,0.002
131,4,prob_fight,0.0
131,4,pub,
131,4,money,68.08471052471494
214,4,pub,
214,4,money,58.213281031897466
246,4,pub,
246,4,money,59.24494898344392
278,4,pub,
278,4,money,36.93042812801678
711,4,pub,
711,4,money,82.24995567017001
599,4,pub,
829,4,pub,
829,4,money,66.62602735896769
402,4,pub,
402,4,money,22.82542295894364
372,4,pub,
372,4,money,50.639701553017474
726,4,pub,
726,4,money,63.249988795750575
759,4,pub,
759,4,money,62.0369541807936
730,4,pub,
572,4,pub,
572,4,money,83.70711881229803
765,4,pub,
131,4,num_of_changes,1
214,4,num_of_changes,1
246,4,num_of_changes,1
278,4,num_of_changes,1
711,4,num_of_changes,1
599,4,num_of_changes,1
829,4,num_of_changes,1
402,4,num_of_changes,1
372,4,num_of_changes,1
726,4,num_of_changes,1
759,4,num_of_changes,1
730,4,num_of_changes,1
572,4,num_of_changes,1
765,4,num_of_changes,1
150,4,pints,1
150,4,money,34.9186892011287
150,4,prob_fight,0.003
707,4,id,at_home
612,4,id,at_home
269,4,id,at_home
681,4,id,at_home
749,4,id,at_home
719,4,id,at_home
496,4,id,at_home
530,4,id,at_home
227,4,id,at_home
692,4,id,at_home
820,4,id,at_home
216,4,id,at_home
244,4,id,at_home
666,4,id,at_home
150,4,id,at_home
155,4,pints,1
155,4,money,53.72378652930402
155,4,prob_fight,0.002
158,4,prob_fight,0.0
162,4,prob_fight,0.0
179,4,pints,1
179,4,money,60.2986132479475
179,4,prob_fight,0.002
189,4,pints,1
189,4,money,72.1816007788134
189,4,prob_fight,0.002
205,4,prob_fight,0.0
207,4,prob_fight,0.0
211,4,prob_fight,0.0
214,4,prob_fight,0.0
216,4,pub,
227,4,pub,
244,4,pub,
246,4,prob_fight,0.0
263,4,prob_fight,0.0
269,4,pub,
277,4,pints,1
277,4,money,54.42153068349943
277,4,prob_fight,0.002
278,4,prob_fight,0.0
301,4,pints,1
301,4,money,64.71047098555317
301,4,prob_fight,0.002
322,4,prob_fight,0.0
363,4,prob_fight,0.0
367,4,prob_fight,0.0
368,4,prob_fight,0.0
372,4,prob_fight,0.0
402,4,prob_fight,0.0
458,4,prob_fight,0.0
470,4,pints,1
470,4,money,66.62712229603163
470,4,prob_fight,0.002
473,4,prob_fight,0.0
489,4,prob_fight,0.0
494,4,prob_fight,0.0
496,4,pub,
502,4,prob_fight,0.0
515,4,prob_fight,0.0
530,4,pub,
550,4,pints,1
550,4,money,67.34269852966794
550,4,prob_fight,0.002
559,4,pints,1
559,4,money,53.64969055925381
559,4,prob_fight,0.002
560,4,pints,1
560,4,money,90.26092308971943
560,4,prob_fight,0.002
572,4,prob_fight,0.0
599,4,pints,1
599,4,money,68.59829733177602
599,4,prob_fight,0.002
601,4,pints,1
601,4,money,41.22296716872238
601,4,prob_fight,0.002
612,4,pub,
629,4,prob_fight,0.0
631,4,pints,1
631,4,money,61.34173848963806
631,4,prob_fight,0.002
655,4,prob_fight,0.0
660,4,pints,1
660,4,money,76.88767966033353
660,4,prob_fight,0.002
661,4,prob_fight,0.0
664,4,prob_fight,0.0
666,4,pub,
681,4,pub,
692,4,pub,
695,4,pints,1
695,4,money,58.38940253800625
695,4,prob_fight,0.002
707,4,pub,
710,4,prob_fight,0.0
711,4,prob_fight,0.0
713,4,prob_fight,0.0
716,4,pints,1
716,4,money,43.590107039319605
716,4,prob_fight,0.002
719,4,pub,
726,4,prob_fight,0.0
730,4,pints,1
730,4,money,28.38717816681806
730,4,prob_fight,0.002
732,4,prob_fight,0.0
733,4,pints,1
733,4,money,67.49137799521466
733,4,prob_fight,0.002
746,4,prob_fight,0.0
749,4,pub,
759,4,prob_fight,0.0
765,4,pints,1
765,4,money,41.15462348315349
765,4,prob_fight,0.002
769,4,prob_fight,0.0
788,4,pints,1
788,4,money,37.467631726237784
788,4,prob_fight,0.002
807,4,prob_fight,0.0
820,4,pub,
829,4,prob_fight,0.0
3,4,pints,1
3,4,money,31.670982799587087
3,4,prob_fight,0.003
6,4,prob_fight,0.0
7,4,pints,1
7,4,money,21.61618872858064
7,4,prob_fight,0.003
10,4,prob_fight,0.0
10,4,pub,
10,4,money,32.275507394992395
576,4,pub,
673,4,pub,
673,4,money,23.21127603572376
627,4,pub,
627,4,money,14.319341589659288
821,4,pub,
633,4,pub,
633,4,money,10.212317102914767
393,4,pub,
393,4,money,7.462101836640601
314,4,pub,
684,4,pub,
93,4,pub,
10,4,num_of_changes,2
576,4,num_of_changes,2
673,4,num_of_changes,2
627,4,num_of_changes,2
821,4,num_of_changes,2
633,4,num_of_changes,2
393,4,num_of_changes,2
314,4,num_of_changes,2
684,4,num_of_changes,2
93,4,num_of_changes,2
13,4,pints,1
13,4,money,21.117130306743384
13,4,prob_fight,0.003
15,4,prob_fight,0.0
15,4,pub,
15,4,money,71.586124848207
173,4,pub,
173,4,money,88.1705580747341
771,4,pub,
771,4,money,77.68964275542379
757,4,pub,
757,4,money,70.55468130348382
647,4,pub,
330,4,pub,
731,4,pub,
731,4,money,76.97633093736204
606,4,pub,
573,4,pub,
670,4,pub,
670,4,money,62.105873389477225
693,4,pub,
693,4,money,71.29801964387545
15,4,num_of_changes,1
173,4,num_of_changes,1
771,4,num_of_changes,1
757,4,num_of_changes,1
647,4,num_of_changes,1
330,4,num_of_changes,1
731,4,num_of_changes,1
606,4,num_of_changes,1
573,4,num_of_changes,1
670,4,num_of_changes,1
693,4,num_of_changes,1
16,4,prob_fight,0.003
16,4,pub,
16,4,money,19.697111189378674
754,4,pub,
754,4,money,24.48528680802044
675,4,pub,
580,4,pub,
580,4,money,22.535741543422713
741,4,pub,
376,4,pub,
490,4,pub,
171,4,pub,
171,4,money,20.336144289291912
396,4,pub,
194,4,pub,
766,4,pub,
16,4,num_of_changes,2
754,4,num_of_changes,2
675,4,num_of_changes,2
580,4,num_of_changes,2
741,4,num_of_changes,2
376,4,num_of_changes,2
490,4,num_of_changes,2
171,4,num_of_changes,2
396,4,num_of_changes,2
194,4,num_of_changes,2
766,4,num_of_changes,2
25,4,pints,2
25,4,prob_fight,0.006
25,4,pub,
25,4,money,26.965424435246803
295,4,pub,
295,4,money,22.61194763041894
715,4,pub,
715,4,money,33.82614735380383
284,4,pub,
284,4,money,34.2574035564133
709,4,pub,
767,4,pub,
767,4,money,38.977665462845366
25,4,num_of_changes,1
295,4,num_of_changes,1
715,4,num_of_changes,1
284,4,num_of_changes,1
709,4,num_of_changes,1
767,4,num_of_changes,1
26,4,pints,1
26,4,prob_fight,0.002
26,4,pub,
26,4,money,64.5771949106828
160,4,pub,
487,4,pub,
487,4,money,51.919513551519934
521,4,pub,
586,4,pub,
586,4,money,54.72788161085697
75,4,pub,
75,4,money,53.45932067612938
332,4,pub,
332,4,money,77.499202450077
753,4,pub,
140,4,pub,
340,4,pub,
340,4,money,63.78804893563998
638,4,pub,
638,4,money,66.65454320446032
699,4,pub,
699,4,money,41.323813378663885
349,4,pub,
349,4,money,48.31769124167622
702,4,pub,
702,4,money,45.189856018014424
26,4,num_of_changes,1
160,4,num_of_changes,1
487,4,num_of_changes,1
521,4,num_of_changes,1
586,4,num_of_changes,1
75,4,num_of_changes,1
332,4,num_of_changes,1
753,4,num_of_changes,1
140,4,num_of_changes,1
340,4,num_of_changes,1
638,4,num_of_changes,1
699,4,num_of_changes,1
349,4,num_of_changes,1
702,4,num_of_changes,1
27,4,pub,
28,4,pints,2
28,4,prob_fight,0.006
28,4,pub,
28,4,money,5.136281082327606
635,4,pub,
635,4,money,23.741369370865396
84,4,pub,
645,4,pub,
54,4,pub,
743,4,pub,
743,4,money,23.798198598854555
329,4,pub,
329,4,money,17.7597094123111
331,4,pub,
331,4,money,26.088248245932157
261,4,pub,
261,4,money,25.322824386375004
28,4,num_of_changes,2
635,4,num_of_changes,2
84,4,num_of_changes,2
645,4,num_of_changes,2
54,4,num_of_changes,2
743,4,num_of_changes,2
329,4,num_of_changes,2
331,4,num_of_changes,2
261,4,num_of_changes,2
29,4,prob_fight,0.0
29,4,pub,
29,4,money,32.81459107562404
193,4,pub,
193,4,money,31.985811142399278
359,4,pub,
485,4,pub,
646,4,pub,
646,4,money,28.54047874425634
689,4,pub,
689,4,money,35.71749658907819
107,4,pub,
208,4,pub,
304,4,pub,
241,4,pub,
276,4,pub,
276,4,money,32.68379146883643
248,4,pub,
248,4,money,38.44782875741057
539,4,pub,
539,4,money,15.465912537629222
764,4,pub,
127,4,pub,
127,4,money,33.49833247460882
29,4,num_of_changes,1
193,4,num_of_changes,1
359,4,num_of_changes,1
485,4,num_of_changes,1
646,4,num_of_changes,1
689,4,num_of_changes,1
107,4,num_of_changes,1
208,4,num_of_changes,1
304,4,num_of_changes,1
241,4,num_of_changes,1
276,4,num_of_changes,1
248,4,num_of_changes,1
539,4,num_of_changes,1
764,4,num_of_changes,1
127,4,num_of_changes,1
36,4,pints,1
36,4,money,18.07834645581884
36,4,prob_fight,0.003
37,4,prob_fight,0.0
37,4,pub,
37,4,money,57.49185179617232
672,4,pub,
672,4,money,42.38839071616926
577,4,pub,
577,4,money,37.82469918542074
339,4,pub,
751,4,pub,
257,4,pub,
257,4,money,63.691479055389266
37,4,num_of_changes,2
672,4,num_of_changes,2
577,4,num_of_changes,2
339,4,num_of_changes,2
751,4,num_of_changes,2
257,4,num_of_changes,2
40,4,pub,
41,4,pints,2
41,4,prob_fight,0.004
41,4,pub,
41,4,money,62.25059708157406
625,4,pub,
625,4,money,75.55218480468722
685,4,pub,
41,4,num_of_changes,2
625,4,num_of_changes,2
685,4,num_of_changes,2
48,4,prob_fight,0.0
48,4,pub,
48,4,money,46.32817697798971
210,4,pub,
210,4,money,38.787263772550105
563,4,pub,
563,4,money,67.36570335734955
501,4,pub,
501,4,money,77.58868490846348
447,4,pub,
315,4,pub,
315,4,money,63.621239009080284
255,4,pub,
509,4,pub,
509,4,money,82.32690103023158
191,4,pub,
191,4,money,66.73752051106088
48,4,num_of_changes,2
210,4,num_of_changes,2
563,4,num_of_changes,2
501,4,num_of_changes,2
447,4,num_of_changes,2
315,4,num_of_changes,2
255,4,num_of_changes,2
509,4,num_of_changes,2
191,4,num_of_changes,2
49,4,pints,2
49,4,money,28.367139966691198
49,4,prob_fight,0.006
50,4,pints,2
50,4,money,33.68198339138082
50,4,prob_fight,0.006
54,4,pints,1
54,4,money,28.013166854466967
54,4,prob_fight,0.003
57,4,pints,1
57,4,money,9.965529655468806
57,4,prob_fight,0.003
58,4,prob_fight,0.003
64,4,pints,1
64,4,prob_fight,0.002
64,4,pub,
64,4,money,67.88508583023872
128,4,pub,
128,4,money,56.37155363843572
195,4,pub,
358,4,pub,
358,4,money,65.02800827589402
583,4,pub,
778,4,pub,
783,4,pub,
144,4,pub,
362,4,pub,
362,4,money,80.85964630692274
803,4,pub,
598,4,pub,
696,4,pub,
696,4,money,98.07332790085576
508,4,pub,
508,4,money,66.53505601424096
554,4,pub,
554,4,money,65.88196657112519
542,4,pub,
64,4,num_of_changes,1
128,4,num_of_changes,1
195,4,num_of_changes,1
358,4,num_of_changes,1
583,4,num_of_changes,1
778,4,num_of_changes,1
783,4,num_of_changes,1
144,4,num_of_changes,1
362,4,num_of_changes,1
803,4,num_of_changes,1
598,4,num_of_changes,1
696,4,num_of_changes,1
508,4,num_of_changes,1
554,4,num_of_changes,1
542,4,num_of_changes,1
75,4,prob_fight,0.0
84,4,pints,2
84,4,money,8.131481918559441
84,4,prob_fight,0.006
85,4,prob_fight,0.0
85,4,pub,
85,4,money,68.91642222935945
816,4,pub,
816,4,money,66.9856809289442
337,4,pub,
419,4,pub,
549,4,pub,
774,4,pub,
774,4,money,55.18555067445865
215,4,pub,
168,4,pub,
441,4,pub,
441,4,money,64.66532627042957
669,4,pub,
669,4,money,84.44329451857675
414,4,pub,
351,4,pub,
85,4,num_of_changes,2
816,4,num_of_changes,2
337,4,num_of_changes,2
419,4,num_of_changes,2
549,4,num_of_changes,2
774,4,num_of_changes,2
215,4,num_of_changes,2
168,4,num_of_changes,2
441,4,num_of_changes,2
669,4,num_of_changes,2
414,4,num_of_changes,2
351,4,num_of_changes,2
93,4,pints,2
93,4,money,10.887751654020612
93,4,prob_fight,0.006
95,4,pints,1
95,4,prob_fight,0.003
95,4,pub,
95,4,money,13.622971484951371
272,4,pub,
722,4,pub,
722,4,money,19.84471586526905
180,4,pub,
180,4,money,37.178034237470904
519,4,pub,
519,4,money,26.33184802413124
443,4,pub,
443,4,money,17.55486800596242
478,4,pub,
95,4,num_of_changes,2
272,4,num_of_changes,2
722,4,num_of_changes,2
180,4,num_of_changes,2
519,4,num_of_changes,2
443,4,num_of_changes,2
478,4,num_of_changes,2
99,4,pub,
101,4,pints,1
101,4,money,53.146342470009834
101,4,prob_fight,0.002
103,4,pints,1
103,4,money,20.124139913020098
103,4,prob_fight,0.003
104,4,pints,1
104,4,money,20.509964956565806
104,4,prob_fight,0.001
107,4,pints,2
107,4,money,13.001782187948745
107,4,prob_fight,0.006
116,4,pints,2
116,4,money,17.500223711641468
116,4,prob_fight,0.006
127,4,prob_fight,0.003
128,4,prob_fight,0.002
135,4,pints,1
135,4,money,14.796502475897721
135,4,prob_fight,0.003
140,4,pints,1
140,4,money,50.95565947746422
140,4,prob_fight,0.002
144,4,pints,1
144,4,money,64.69294162970071
144,4,prob_fight,0.002
160,4,pints,1
160,4,money,69.48832673388901
160,4,prob_fight,0.002
165,4,prob_fight,0.001
168,4,pints,2
168,4,money,60.4725705348237
168,4,prob_fight,0.004
171,4,prob_fight,0.003
173,4,prob_fight,0.002
180,4,prob_fight,0.0
183,4,prob_fight,0.003
190,4,prob_fight,0.0
191,4,prob_fight,0.0
193,4,prob_fight,0.003
194,4,pints,1
194,4,money,18.762929842674993
194,4,prob_fight,0.003
195,4,pints,2
195,4,money,40.820616712962746
195,4,prob_fight,0.004
198,4,prob_fight,0.0
203,4,pints,2
203,4,money,31.294336206319798
203,4,prob_fight,0.006
208,4,pints,1
208,4,money,38.35875844014616
208,4,prob_fight,0.003
210,4,prob_fight,0.0
215,4,pints,2
215,4,money,47.17478835268342
215,4,prob_fight,0.004
226,4,pints,1
226,4,money,43.83119870031813
226,4,prob_fight,0.003
229,4,pints,1
229,4,money,20.926464312528775
229,4,prob_fight,0.003
230,4,pub,
232,4,pints,2
232,4,money,29.86271012329796
232,4,prob_fight,0.006
238,4,prob_fight,0.0
239,4,pints,1
239,4,money,25.184826551868575
239,4,prob_fight,0.003
241,4,pints,1
241,4,money,43.184215287227765
241,4,prob_fight,0.003
248,4,prob_fight,0.0
251,4,pints,1
251,4,money,21.00882239954089
251,4,prob_fight,0.002
253,4,prob_fight,0.003
255,4,pints,2
255,4,money,41.278710538436044
255,4,prob_fight,0.004
257,4,prob_fight,0.002
261,4,prob_fight,0.003
262,4,pints,2
262,4,money,35.394091669394356
262,4,prob_fight,0.004
264,4,prob_fight,0.0
265,4,pints,1
265,4,money,37.168786309021684
265,4,prob_fight,0.002
266,4,pints,1
266,4,money,55.11215279073464
266,4,prob_fight,0.002
267,4,pints,1
267,4,money,17.046392648173107
267,4,prob_fight,0.003
272,4,pints,2
272,4,money,4.949667044937733
272,4,prob_fight,0.002
273,4,prob_fight,0.0
276,4,prob_fight,0.003
284,4,prob_fight,0.003
295,4,prob_fight,0.003
300,4,pints,2
300,4,money,15.6920618603409
300,4,prob_fight,0.006
304,4,pints,2
304,4,money,26.80015085826141
304,4,prob_fight,0.006
309,4,prob_fight,0.002
313,4,prob_fight,0.0
314,4,pints,2
314,4,money,13.392567330702917
314,4,prob_fight,0.006
315,4,prob_fight,0.0
317,4,pints,2
317,4,money,54.48962088004441
317,4,prob_fight,0.002
321,4,pints,2
321,4,money,46.29361405836073
321,4,prob_fight,0.004
326,4,pints,2
326,4,money,25.135574191086988
326,4,prob_fight,0.004
328,4,prob_fight,0.001
329,4,prob_fight,0.003
330,4,pints,2
330,4,money,30.53415563351581
330,4,prob_fight,0.004
331,4,prob_fight,0.0
332,4,prob_fight,0.0
334,4,prob_fight,0.0
337,4,pints,1
337,4,money,60.21655717900343
337,4,prob_fight,0.002
339,4,pints,2
339,4,money,61.73700854538022
339,4,prob_fight,0.004
340,4,prob_fight,0.0
342,4,prob_fight,0.001
344,4,pints,2
344,4,money,14.621088051498312
344,4,prob_fight,0.004
349,4,prob_fight,0.0
351,4,pints,2
351,4,money,50.20520920391225
351,4,prob_fight,0.004
355,4,prob_fight,0.0
358,4,prob_fight,0.0
359,4,pints,1
359,4,money,40.5105441517817
359,4,prob_fight,0.003
362,4,prob_fight,0.0
366,4,prob_fight,0.0
373,4,pints,1
373,4,money,33.85529074842491
373,4,prob_fight,0.003
374,4,pints,2
374,4,money,25.75072319788478
374,4,prob_fight,0.006
376,4,pints,1
376,4,money,18.774107517999752
376,4,prob_fight,0.003
378,4,prob_fight,0.002
379,4,prob_fight,0.0
393,4,prob_fight,0.003
396,4,pints,2
396,4,money,8.6611107257614
396,4,prob_fight,0.006
405,4,prob_fight,0.003
407,4,pints,2
407,4,money,3.498529961027131
407,4,prob_fight,0.006
407,4,drunk,True
407,4,id,drunk_in_pub
412,4,prob_fight,0.002
414,4,pints,1
414,4,money,68.44651729331886
414,4,prob_fight,0.002
419,4,pints,1
419,4,money,74.50536923432563
419,4,prob_fight,0.002
420,4,pints,2
420,4,money,20.629561264270748
420,4,prob_fight,0.006
432,4,pints,1
432,4,money,15.670482548858697
432,4,prob_fight,0.003
433,4,pints,1
433,4,money,50.033675100987075
433,4,prob_fight,0.002
441,4,prob_fight,0.0
443,4,prob_fight,0.003
447,4,pints,1
447,4,money,52.02316621855572
447,4,prob_fight,0.002
452,4,prob_fight,0.003
462,4,pints,1
462,4,money,84.4167046550911
462,4,prob_fight,0.002
468,4,pints,2
468,4,money,12.394734250726781
468,4,prob_fight,0.006
478,4,pints,2
478,4,money,9.63659493085682
478,4,prob_fight,0.006
479,4,pints,2
479,4,prob_fight,0.006
479,4,pub,
479,4,money,12.60868711244769
705,4,pub,
705,4,money,26.04037391843242
706,4,pub,
706,4,money,28.250355026726478
597,4,pub,
582,4,pub,
582,4,money,24.475002057006375
791,4,pub,
594,4,pub,
594,4,money,14.978797913782252
830,4,pub,
479,4,num_of_changes,2
705,4,num_of_changes,2
706,4,num_of_changes,2
597,4,num_of_changes,2
582,4,num_of_changes,2
791,4,num_of_changes,2
594,4,num_of_changes,2
830,4,num_of_changes,2
481,4,prob_fight,0.002
485,4,pints,2
485,4,money,29.48999605661669
485,4,prob_fight,0.006
487,4,prob_fight,0.002
490,4,pints,1
490,4,money,16.137322738460703
490,4,prob_fight,0.003
501,4,prob_fight,0.0
508,4,prob_fight,0.002
509,4,prob_fight,0.0
511,4,prob_fight,0.0
516,4,prob_fight,0.003
519,4,prob_fight,0.0
521,4,pints,1
521,4,money,55.069855304193794
521,4,prob_fight,0.002
525,4,pints,1
525,4,money,19.63888688921824
525,4,prob_fight,0.003
528,4,pints,1
528,4,money,81.92998382819525
528,4,prob_fight,0.002
533,4,pints,1
533,4,money,30.493556179188097
533,4,prob_fight,0.003
534,4,pints,2
534,4,money,14.81193346055641
534,4,prob_fight,0.006
538,4,pints,1
538,4,money,30.68745268198672
538,4,prob_fight,0.003
539,4,prob_fight,0.001
541,4,pints,1
541,4,money,13.982607097738725
541,4,prob_fight,0.003
542,4,pints,2
542,4,money,56.63589623392387
542,4,prob_fight,0.004
546,4,prob_fight,0.003
547,4,pints,1
547,4,money,44.025171622085985
547,4,prob_fight,0.003
549,4,pints,1
549,4,money,59.39132230078026
549,4,prob_fight,0.002
554,4,prob_fight,0.002
557,4,pints,2
557,4,money,6.778337806084444
557,4,prob_fight,0.006
563,4,prob_fight,0.002
567,4,pints,2
567,4,money,10.970108421281846
567,4,prob_fight,0.006
573,4,pints,1
573,4,money,54.08057883449269
573,4,prob_fight,0.002
576,4,pints,2
576,4,money,10.388584631071538
576,4,prob_fight,0.006
577,4,prob_fight,0.0
579,4,prob_fight,0.0
580,4,prob_fight,0.0
582,4,prob_fight,0.0
583,4,pints,1
583,4,money,42.728768363032025
583,4,prob_fight,0.002
586,4,prob_fight,0.0
588,4,prob_fight,0.002
594,4,prob_fight,0.0
596,4,pints,2
596,4,money,9.164945505008102
596,4,prob_fight,0.006
597,4,pints,2
597,4,money,17.518388054121452
597,4,prob_fight,0.006
598,4,pints,1
598,4,money,29.366346794332976
598,4,prob_fight,0.002
604,4,pints,2
604,4,money,22.075703832938935
604,4,prob_fight,0.006
606,4,pints,1
606,4,money,66.46555580908539
606,4,prob_fight,0.001
613,4,pints,1
613,4,money,14.728170333979183
613,4,prob_fight,0.003
620,4,pints,1
620,4,money,70.22255595550418
620,4,prob_fight,0.002
623,4,pints,2
623,4,money,3.5906184958413974
623,4,prob_fight,0.006
625,4,prob_fight,0.002
626,4,prob_fight,0.002
627,4,prob_fight,0.0
633,4,prob_fight,0.003
634,4,pints,2
634,4,money,7.145128731860382
634,4,prob_fight,0.006
635,4,prob_fight,0.0
638,4,prob_fight,0.002
643,4,pints,1
643,4,money,70.83347587747528
643,4,prob_fight,0.002
645,4,pints,1
645,4,money,17.8372984182907
645,4,prob_fight,0.003
646,4,prob_fight,0.003
647,4,pints,2
647,4,money,36.90357369532462
647,4,prob_fight,0.004
667,4,pints,1
667,4,money,74.81384056793392
667,4,prob_fight,0.002
669,4,prob_fight,0.0
670,4,prob_fight,0.002
672,4,prob_fight,0.002
673,4,prob_fight,0.0
674,4,pints,1
674,4,money,31.072168953828694
674,4,prob_fight,0.002
675,4,pints,1
675,4,money,19.97899542653028
675,4,prob_fight,0.003
676,4,pints,1
676,4,money,17.19230002150062
676,4,prob_fight,0.003
680,4,prob_fight,0.003
683,4,prob_fight,0.003
684,4,pints,2
684,4,money,14.552988801419879
684,4,prob_fight,0.006
685,4,pints,2
685,4,money,61.7806226032435
685,4,prob_fight,0.004
688,4,pints,2
688,4,money,6.0904841533141365
688,4,prob_fight,0.006
689,4,prob_fight,0.0
693,4,prob_fight,0.002
696,4,prob_fight,0.002
698,4,prob_fight,0.003
699,4,prob_fight,0.002
700,4,prob_fight,0.0
701,4,pints,2
701,4,money,25.577994226902426
701,4,prob_fight,0.006
702,4,prob_fight,0.001
705,4,prob_fight,0.0
706,4,prob_fight,0.0
709,4,pints,1
709,4,money,36.092355206149236
709,4,prob_fight,0.003
715,4,prob_fight,0.003
720,4,prob_fight,0.003
722,4,prob_fight,0.003
731,4,prob_fight,0.0
735,4,pints,1
735,4,money,30.073671700585066
735,4,prob_fight,0.002
736,4,prob_fight,0.0
741,4,pints,1
741,4,money,12.154643890474254
741,4,prob_fight,0.001
742,4,pints,2
742,4,money,1.2949469836230634
742,4,prob_fight,0.006
743,4,prob_fight,0.003
751,4,pints,1
751,4,money,41.4208830679407
751,4,prob_fight,0.002
753,4,pints,1
753,4,money,60.26319740190516
753,4,prob_fight,0.002
754,4,prob_fight,0.0
756,4,prob_fight,0.003
757,4,prob_fight,0.0
764,4,pints,1
764,4,money,17.2127357165685
764,4,prob_fight,0.003
766,4,pints,1
766,4,money,18.31175596780823
766,4,prob_fight,0.003
767,4,prob_fight,0.003
770,4,pints,1
770,4,money,84.79171017051839
770,4,prob_fight,0.002
771,4,prob_fight,0.002
774,4,prob_fight,0.0
776,4,prob_fight,0.002
777,4,prob_fight,0.0
778,4,pints,1
778,4,money,42.54264699487385
778,4,prob_fight,0.002
783,4,pints,2
783,4,money,22.196669477969508
783,4,prob_fight,0.004
784,4,prob_fight,0.002
784,4,in_a_fight,True
116,4,in_a_fight,True
784,4,num_of_fights,1
116,4,num_of_fights,1
785,4,pints,2
785,4,money,58.350378744754266
785,4,prob_fight,0.004
791,4,pints,1
791,4,money,13.3843041300036
791,4,prob_fight,0.003
792,4,pints,2
792,4,money,2.00791926313941
792,4,prob_fight,0.006
795,4,prob_fight,0.002
798,4,prob_fight,0.0
803,4,pints,2
803,4,money,65.02377971235725
803,4,prob_fight,0.004
809,4,prob_fight,0.003
812,4,pints,1
812,4,money,19.229297157806513
812,4,prob_fight,0.002
813,4,prob_fight,0.003
816,4,prob_fight,0.0
821,4,pints,2
821,4,money,15.92288024596699
821,4,prob_fight,0.006
823,4,prob_fight,0.002
830,4,pints,2
830,4,money,7.9918856996106875
830,4,prob_fight,0.006
5,5,pub,
5,5,money,42.52281026829599
353,5,pub,
353,5,money,42.83830475021209
242,5,pub,
242,5,money,49.84041051591356
163,5,pub,
163,5,money,48.50292501775394
644,5,pub,
644,5,money,36.446292422975574
35,5,pub,
35,5,money,30.806522766934986
600,5,pub,
600,5,money,45.140783288339755
748,5,pub,
748,5,money,40.712552834756956
779,5,pub,
779,5,money,52.564472286745
172,5,pub,
172,5,money,39.49594051783171
578,5,pub,
578,5,money,17.017348925190063
589,5,pub,
589,5,money,42.525816373072615
5,5,id,sober_in_pub
22,5,pub,
22,5,money,56.34874050242779
609,5,pub,
609,5,money,45.71594255175441
354,5,pub,
354,5,money,90.53686605873327
132,5,pub,
132,5,money,83.67983619508902
678,5,pub,
678,5,money,49.181264312333724
97,5,pub,
97,5,money,74.90813185093938
712,5,pub,
712,5,money,61.00685388468744
491,5,pub,
491,5,money,71.28206238056389
141,5,pub,
141,5,money,78.00989163326841
333,5,pub,
333,5,money,56.10180951968293
237,5,pub,
237,5,money,64.11290903630747
52,5,pub,
52,5,money,64.62703239911522
341,5,pub,
341,5,money,59.60172098035096
281,5,pub,
281,5,money,100.08697004418897
280,5,pub,
280,5,money,91.82665998382416
761,5,pub,
761,5,money,80.69668866805803
22,5,id,sober_in_pub
32,5,pub,
32,5,money,33.74652146161411
552,5,pub,
552,5,money,36.74011329728911
401,5,pub,
401,5,money,36.987749670984755
236,5,pub,
236,5,money,32.87417543981546
81,5,pub,
81,5,money,30.15588011611152
32,5,id,sober_in_pub
35,5,id,sober_in_pub
52,5,id,sober_in_pub
55,5,pub,
55,5,money,63.350937156167845
744,5,pub,
744,5,money,77.89356242621486
385,5,pub,
385,5,money,63.980120585631674
352,5,pub,
352,5,money,62.75643530096136
55,5,id,sober_in_pub
81,5,id,sober_in_pub
97,5,id,sober_in_pub
102,5,pub,
102,5,money,50.5998801092034
449,5,pub,
449,5,money,69.82038141641559
290,5,pub,
290,5,money,49.989619610570855
467,5,pub,
467,5,money,57.83380257931054
133,5,pub,
133,5,money,71.20424625233028
410,5,pub,
410,5,money,90.06302732499759
459,5,pub,
459,5,money,56.8566909065775
108,5,pub,
108,5,money,69.92966732479563
461,5,pub,
461,5,money,47.38143778435875
102,5,id,sober_in_pub
108,5,id,sober_in_pub
320,5,id,at_home
480,5,id,at_home
360,5,id,at_home
225,5,id,at_home
520,5,id,at_home
457,5,id,at_home
235,5,id,at_home
815,5,id,at_home
648,5,id,at_home
531,5,id,at_home
745,5,id,at_home
505,5,id,at_home
121,5,id,at_home
132,5,id,sober_in_pub
133,5,id,sober_in_pub
141,5,id,sober_in_pub
163,5,id,sober_in_pub
172,5,id,sober_in_pub
225,5,pub,
235,5,pub,
236,5,id,sober_in_pub
237,5,id,sober_in_pub
242,5,id,sober_in_pub
280,5,id,sober_in_pub
281,5,id,sober_in_pub
290,5,id,sober_in_pub
320,5,pub,
333,5,id,sober_in_pub
341,5,id,sober_in_pub
352,5,id,sober_in_pub
353,5,id,sober_in_pub
